Station:,"56.1606,-113.7439",,,,Station ID:,166,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,56.16059875,Lon:,-113.7438965,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1950,-2.47,-0.49,-22.65,-17.26,5.54,5.51,13.52,13.31,-8.19,-4.71,80.28,72.36,221.00,211.00,141.00,144.47,230.00,254.13,142.00,126.88,143.00,130.33,91.00,76.50,21.37,12.83,16.71,12.05,0.00,13.32,7485.82,6773.73,8.22,8.08,23.00,10.74,3.00,0.00,7.00,16.46,0.00,0.00,1.64,6.78,88.00,109.63,1.06,1.07,151.00,153.67,120.00,122.67,270.00,275.33,1874.92,1883.17,1121.46,1121.22,468.39,463.78,396.04,488.30,39.87,79.90,68.48,101.09,139.46,206.65,132.36,82.19,78.00,70.38,2.00,8.00,0.00,2.00,21.22,42.28,27.86,55.10,3.37,4.20,0.00,17.36,24.00,22.74,114.00,108.87
1951,-2.34,-0.45,-19.11,-17.16,5.38,5.54,13.17,13.33,-8.91,-4.69,71.54,72.30,216.00,210.93,157.00,144.40,265.00,254.19,150.00,126.48,152.00,129.95,87.00,76.00,25.21,12.75,19.18,11.96,14.00,13.81,7429.64,6759.30,7.67,8.16,11.00,10.87,1.00,0.00,16.00,16.98,0.00,0.00,2.47,6.89,107.00,109.75,0.00,1.07,150.00,154.00,116.00,122.50,265.00,275.50,1774.41,1886.56,1040.72,1123.49,412.20,465.59,470.79,487.63,75.08,79.36,130.26,101.44,170.97,206.71,108.13,81.77,81.00,70.25,8.00,8.00,0.00,2.00,42.41,42.34,64.99,55.06,3.84,4.19,14.82,17.44,16.00,22.83,120.00,108.76
1952,1.02,-0.41,-18.17,-17.06,7.60,5.56,13.30,13.34,-0.91,-4.67,69.31,72.24,197.00,210.86,147.00,144.33,242.00,254.25,116.00,126.09,120.00,129.56,54.00,75.50,8.22,12.67,6.30,11.87,8.00,14.29,6204.85,6744.86,12.60,8.25,7.00,11.00,0.00,0.00,46.00,17.50,0.00,0.00,7.12,7.01,94.00,109.88,0.00,1.08,203.00,154.33,102.00,122.33,304.00,275.67,2244.49,1889.95,1283.11,1125.76,467.84,467.40,358.96,486.96,59.86,78.82,86.25,101.79,185.38,206.76,28.36,81.34,67.00,70.13,1.00,8.00,0.00,2.00,21.85,42.41,28.29,55.01,3.55,4.19,5.10,17.52,23.00,22.91,98.00,108.66
1953,1.08,-0.37,-14.59,-16.96,5.74,5.59,13.84,13.35,-1.63,-4.65,76.09,72.18,201.00,210.79,155.00,144.27,273.00,254.31,113.00,125.70,119.00,129.17,42.00,75.00,8.77,12.58,7.12,11.78,23.00,14.78,6205.17,6730.42,9.86,8.33,18.00,11.13,0.00,0.00,25.00,18.02,0.00,0.00,7.67,7.12,117.00,110.01,1.22,1.08,150.00,154.67,122.00,122.17,271.00,275.83,1899.96,1893.34,1150.76,1128.02,471.39,469.21,439.55,486.29,84.15,78.28,90.55,102.14,174.24,206.82,53.71,80.92,70.00,70.00,11.00,8.00,0.00,2.00,35.89,42.48,39.60,54.97,3.89,4.19,15.27,17.60,25.00,23.00,109.00,108.55
1954,-0.09,-0.33,-15.75,-16.85,1.36,5.62,13.50,13.37,0.50,-4.62,75.88,72.12,204.00,210.72,150.00,144.20,259.00,254.37,118.00,125.30,108.00,128.79,63.00,74.50,13.42,12.50,16.44,11.69,50.00,15.27,6610.34,6715.98,10.68,8.41,5.00,11.26,0.00,0.00,49.00,18.54,0.00,0.00,12.05,7.24,108.00,110.14,0.00,1.09,136.00,155.00,135.00,122.00,270.00,276.00,1726.98,1896.73,1054.34,1130.29,429.86,471.02,506.12,485.61,92.53,77.74,157.34,102.49,240.34,206.88,38.11,80.49,84.00,69.88,9.00,8.00,1.00,2.00,29.94,42.54,35.57,54.92,4.36,4.19,14.98,17.68,23.00,23.09,113.00,108.44
1955,-1.68,-0.29,-16.78,-16.75,5.08,5.64,13.75,13.38,-9.13,-4.60,71.20,72.06,217.00,210.66,135.00,144.13,252.00,254.43,141.00,124.91,143.00,128.40,90.00,74.00,14.52,12.41,19.18,11.60,16.00,15.76,7218.48,6701.54,9.04,8.49,19.00,11.39,1.00,0.00,13.00,19.06,0.00,0.00,6.30,7.35,116.00,110.27,3.73,1.10,138.00,155.33,133.00,121.83,270.00,276.17,1764.90,1900.11,1090.17,1132.55,476.78,472.82,537.63,484.94,91.10,77.20,154.25,102.85,211.43,206.94,89.36,80.07,79.00,69.75,10.00,8.00,2.00,2.00,42.50,42.61,63.54,54.88,4.35,4.18,16.56,17.76,19.00,23.17,120.00,108.34
1956,-0.18,-0.25,-18.61,-16.65,6.27,5.67,13.57,13.40,-5.25,-4.58,72.28,72.00,217.00,210.59,132.00,144.07,245.00,254.49,114.00,124.52,115.00,128.01,73.00,73.50,13.42,12.33,12.60,11.51,34.00,16.25,6657.11,6687.10,12.88,8.58,19.00,11.52,1.00,0.00,29.00,19.58,0.00,0.00,10.41,7.47,112.00,110.39,2.20,1.10,145.00,155.67,123.00,121.67,267.00,276.33,1908.71,1903.50,1193.78,1134.82,546.97,474.63,461.27,484.27,87.47,76.66,92.40,103.20,212.88,207.00,72.73,79.64,68.00,69.63,6.00,8.00,2.00,2.00,32.35,42.67,35.05,54.83,3.81,4.18,21.33,17.84,14.00,23.26,115.00,108.23
1957,-0.14,-0.21,-14.89,-16.55,5.33,5.70,13.28,13.41,-3.14,-4.56,67.98,71.94,214.00,210.52,162.00,144.00,260.00,254.55,135.00,124.12,130.00,127.62,56.00,73.00,15.07,12.24,8.49,11.42,0.00,16.74,6620.98,6672.66,6.03,8.66,4.00,11.65,0.00,0.00,6.00,20.10,0.00,0.00,5.48,7.58,97.00,110.52,0.00,1.11,159.00,156.00,117.00,121.50,275.00,276.50,1889.03,1906.89,1113.93,1137.09,445.12,476.44,507.74,483.60,45.52,76.12,74.87,103.55,242.31,207.06,137.56,79.22,77.00,69.50,9.00,8.00,2.00,2.00,47.42,42.74,73.03,54.79,4.26,4.18,21.89,17.92,18.00,23.35,113.00,108.12
1958,1.03,-0.17,-13.61,-16.44,6.19,5.72,14.00,13.42,-4.52,-4.54,64.52,71.88,205.00,210.45,163.00,143.93,266.00,254.61,119.00,123.73,122.00,127.24,43.00,72.50,8.49,12.16,3.84,11.32,54.00,17.23,6202.03,6658.22,8.22,8.74,9.00,11.78,0.00,0.00,16.00,20.62,0.00,0.00,9.04,7.70,102.00,110.65,0.06,1.12,158.00,156.33,124.00,121.33,281.00,276.67,1923.48,1910.28,1147.50,1139.35,480.10,478.25,329.20,482.93,67.19,75.58,65.26,103.90,143.04,207.12,57.97,78.79,46.00,69.38,3.00,8.00,1.00,2.00,52.72,42.80,54.70,54.74,3.08,4.17,19.08,18.00,25.00,23.43,97.00,108.02
