Station:,"53.2949,-113.8075",,,,Station ID:,375,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,53.29489899,Lon:,-113.8075027,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1950,0.06,1.93,-18.37,-12.89,6.80,7.34,14.73,14.29,-5.16,-1.57,78.74,69.74,223.00,202.27,159.00,142.40,254.00,258.52,118.00,97.44,128.00,104.96,68.00,48.40,20.00,12.08,14.52,12.59,0.00,12.91,6583.76,5892.54,9.32,8.74,40.00,23.37,9.00,2.00,9.00,21.64,0.00,0.00,3.01,8.00,94.00,115.00,2.24,2.22,145.00,173.79,126.00,116.62,270.00,291.76,2020.39,2206.94,1296.50,1337.49,621.03,591.80,303.74,480.92,44.29,63.97,48.41,111.04,151.54,242.51,57.52,60.53,53.00,68.08,5.00,10.00,0.00,2.00,32.93,52.45,53.69,58.82,3.85,5.00,5.57,25.22,23.00,25.03,78.00,95.00
1951,0.15,1.95,-15.23,-12.81,7.36,7.36,13.58,14.30,-4.81,-1.56,69.70,69.73,204.00,202.18,155.00,142.35,258.00,258.57,125.00,97.14,133.00,104.64,65.00,48.05,21.37,12.01,18.90,12.51,0.00,13.11,6526.51,5883.08,4.93,8.81,21.00,23.52,1.00,2.00,15.00,21.88,0.00,0.00,3.29,8.05,102.00,115.08,0.00,2.22,151.00,174.03,115.00,116.43,265.00,291.79,1920.79,2208.42,1169.62,1338.41,491.25,592.73,552.57,480.52,94.98,63.71,125.19,111.48,245.97,242.14,87.19,60.53,91.00,68.04,11.00,10.00,2.00,2.00,69.89,52.39,74.60,58.81,4.98,4.99,22.12,25.16,24.00,25.11,110.00,95.10
1952,3.23,1.98,-14.23,-12.74,8.91,7.37,14.17,14.31,1.89,-1.54,68.03,69.72,184.00,202.09,147.00,142.30,276.00,258.61,87.00,96.85,104.00,104.32,35.00,47.70,8.22,11.94,6.30,12.42,0.00,13.31,5403.33,5873.63,10.14,8.87,19.00,23.67,1.00,2.00,32.00,22.12,0.00,0.00,7.40,8.11,128.00,115.17,0.00,2.22,216.00,174.27,101.00,116.24,316.00,291.83,2511.22,2209.91,1482.07,1339.33,601.60,593.66,461.29,480.12,53.48,63.44,133.62,111.92,254.82,241.78,20.59,60.52,61.00,68.00,12.00,10.00,3.00,2.00,53.02,52.33,57.72,58.80,5.66,4.98,26.29,25.11,34.00,25.18,81.00,95.20
1953,3.45,2.01,-9.82,-12.66,6.44,7.39,14.35,14.32,1.79,-1.53,71.06,69.70,198.00,202.00,134.00,142.25,264.00,258.65,70.00,96.55,91.00,104.00,20.00,47.35,6.58,11.87,8.49,12.34,26.00,13.50,5332.27,5864.17,10.41,8.94,21.00,23.83,0.00,2.00,34.00,22.36,0.00,0.00,6.85,8.16,129.00,115.25,0.76,2.22,194.00,174.50,109.00,116.05,302.00,291.86,2298.32,2211.39,1346.13,1340.24,540.32,594.59,567.29,479.72,87.73,63.18,174.08,112.35,279.38,241.41,12.10,60.51,69.00,67.96,14.00,10.00,2.00,2.00,77.22,52.27,77.22,58.79,6.51,4.97,32.31,25.06,49.00,25.25,86.00,95.30
1954,2.02,2.03,-10.66,-12.58,2.85,7.40,13.87,14.33,2.39,-1.52,69.14,69.69,210.00,201.91,150.00,142.20,260.00,258.70,83.00,96.26,83.00,103.68,44.00,47.00,14.79,11.80,20.82,12.25,43.00,13.70,5845.26,5854.72,11.51,9.00,7.00,23.98,0.00,2.00,51.00,22.61,0.00,0.00,12.05,8.22,109.00,115.33,0.94,2.22,143.00,174.74,129.00,115.86,271.00,291.90,1793.67,2212.88,1082.34,1341.16,450.08,595.52,611.62,479.32,55.42,62.92,237.68,112.79,304.53,241.04,18.09,60.51,93.00,67.92,15.00,10.00,5.00,2.00,57.39,52.21,63.73,58.77,5.43,4.97,29.24,25.00,25.00,25.33,112.00,95.40
1955,0.85,2.06,-10.38,-12.51,6.04,7.42,14.71,14.34,-7.00,-1.51,66.67,69.68,211.00,201.82,135.00,142.15,252.00,258.74,116.00,95.96,122.00,103.36,71.00,46.65,16.16,11.72,17.81,12.17,14.00,13.89,6299.15,5845.26,7.67,9.07,26.00,24.13,5.00,2.00,13.00,22.85,0.00,0.00,7.67,8.27,116.00,115.42,8.66,2.22,150.00,174.98,121.00,115.67,270.00,291.93,1958.50,2214.36,1219.17,1342.07,577.85,596.45,512.66,478.92,52.90,62.65,147.32,113.23,223.78,240.68,62.94,60.50,68.00,67.88,17.00,10.00,1.00,2.00,43.01,52.15,49.06,58.76,5.10,4.96,35.29,24.95,15.00,25.40,99.00,95.50
1956,2.01,2.09,-14.98,-12.43,7.24,7.43,14.64,14.35,-1.95,-1.50,68.91,69.67,202.00,201.73,127.00,142.10,248.00,258.78,93.00,95.66,99.00,103.04,62.00,46.30,13.42,11.65,12.88,12.08,30.00,14.09,5876.99,5835.81,11.78,9.13,30.00,24.28,2.00,2.00,39.00,23.09,0.00,0.00,13.70,8.33,120.00,115.50,4.21,2.22,168.00,175.21,125.00,115.48,292.00,291.97,2205.45,2215.85,1384.54,1342.99,666.58,597.39,507.76,478.52,106.95,62.39,103.75,113.66,261.57,240.31,69.38,60.50,78.00,67.84,10.00,10.00,1.00,2.00,48.73,52.09,48.73,58.75,4.93,4.95,25.64,24.90,13.00,25.48,101.00,95.60
1957,2.60,2.11,-11.03,-12.36,8.19,7.45,14.08,14.36,-0.33,-1.48,62.42,69.66,201.00,201.64,142.00,142.05,260.00,258.83,104.00,95.37,101.00,102.73,32.00,45.95,11.51,11.58,9.86,12.00,6.00,14.28,5629.63,5826.35,5.75,9.20,18.00,24.43,0.00,2.00,18.00,23.33,0.00,0.00,8.49,8.38,117.00,115.58,1.41,2.22,172.00,175.45,105.00,115.29,276.00,292.00,2208.68,2217.33,1360.09,1343.91,612.75,598.32,355.40,478.12,60.16,62.12,76.11,114.10,146.06,239.95,74.80,60.49,60.00,67.80,5.00,10.00,0.00,2.00,24.91,52.03,29.56,58.74,3.77,4.94,0.00,24.84,22.00,25.55,92.00,95.70
1958,3.25,2.14,-10.45,-12.28,8.25,7.46,15.32,14.36,-1.52,-1.47,66.82,69.65,196.00,201.55,162.00,142.00,265.00,258.87,93.00,95.07,99.00,102.41,26.00,45.60,9.59,11.51,6.58,11.91,15.00,14.48,5420.77,5816.90,10.41,9.26,36.00,24.59,5.00,2.00,15.00,23.58,0.00,0.00,9.86,8.44,102.00,115.67,2.82,2.22,207.00,175.69,101.00,115.10,307.00,292.03,2465.74,2218.82,1493.39,1344.82,696.50,599.25,419.00,477.73,54.01,61.86,88.06,114.54,215.53,239.58,58.17,60.49,67.00,67.76,8.00,10.00,1.00,2.00,85.49,51.97,87.51,58.73,4.54,4.93,27.24,24.79,31.00,25.63,89.00,95.80
1959,2.52,2.17,-11.13,-12.21,7.59,7.48,13.81,14.37,-0.87,-1.46,73.08,69.64,211.00,201.45,147.00,141.95,250.00,258.91,82.00,94.78,77.00,102.09,41.00,45.25,14.25,11.43,12.88,11.83,42.00,14.67,5678.98,5807.44,8.49,9.33,21.00,24.74,3.00,2.00,35.00,23.82,0.00,0.00,9.32,8.49,102.00,115.75,6.05,2.22,146.00,175.92,132.00,114.90,277.00,292.07,1863.57,2220.30,1145.64,1345.74,497.48,600.18,458.10,477.33,44.40,61.60,107.14,114.98,223.11,239.21,70.73,60.48,68.00,67.71,11.00,10.00,0.00,2.00,27.79,51.91,38.95,58.71,4.80,4.93,15.69,24.74,76.00,25.70,91.00,95.90
1960,2.82,2.19,-11.54,-12.13,7.42,7.49,15.27,14.38,-1.07,-1.45,68.09,69.63,201.00,201.36,143.00,141.90,259.00,258.96,97.00,94.48,102.00,101.77,43.00,44.90,9.32,11.36,4.66,11.74,0.00,14.87,5587.45,5797.99,9.59,9.39,26.00,24.89,4.00,2.00,0.00,24.06,0.00,0.00,8.49,8.55,115.00,115.83,5.16,2.22,176.00,176.16,126.00,114.71,301.00,292.10,2206.86,2221.79,1343.29,1346.65,609.23,601.11,480.89,476.93,56.68,61.33,85.54,115.41,290.31,238.85,58.19,60.48,51.00,67.67,10.00,10.00,5.00,2.00,96.26,51.85,120.65,58.70,5.39,4.92,38.55,24.68,19.00,25.78,85.00,96.00
