Station:,"52.704,-110.673",,,,Station ID:,42,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,52.70399857,Lon:,-110.6729965,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1950,-0.63,1.39,-20.80,-14.44,6.56,7.04,15.01,14.85,-5.47,-2.68,79.72,73.21,221.00,210.25,158.00,146.20,231.00,249.50,133.00,111.50,134.00,117.50,81.00,57.62,19.18,13.87,15.34,11.58,0.00,10.65,6847.03,6155.31,7.12,8.16,42.00,35.72,7.00,6.29,8.00,18.35,0.00,0.00,2.47,7.01,72.00,101.03,3.61,7.10,145.00,174.25,126.00,114.47,270.00,286.26,2061.78,2237.83,1337.54,1406.57,660.91,659.02,398.37,401.70,34.35,58.81,56.17,85.71,205.53,199.08,102.32,49.95,58.00,54.11,7.00,7.80,4.00,2.53,61.70,49.04,61.70,56.72,5.03,4.91,31.89,24.67,23.00,28.00,79.00,75.88
1951,-0.65,1.42,-17.34,-14.37,6.93,7.06,14.05,14.86,-6.08,-2.67,70.92,73.17,210.00,210.00,151.00,146.00,258.00,249.75,142.00,111.25,140.00,117.13,76.00,57.24,22.74,13.75,18.90,11.51,6.00,10.99,6837.53,6144.22,4.66,8.22,29.00,35.83,3.00,6.32,8.00,18.72,0.00,0.00,3.56,7.12,106.00,101.46,2.56,7.18,151.00,174.44,115.00,114.37,265.00,286.36,1987.37,2240.60,1237.31,1408.73,553.89,660.91,417.61,401.26,71.69,58.39,106.35,86.30,189.31,198.45,50.26,49.83,68.00,54.06,10.00,7.79,1.00,2.51,35.77,48.84,42.65,56.56,5.15,4.90,5.44,24.55,28.00,28.04,81.00,75.95
1952,2.28,1.45,-16.34,-14.29,8.84,7.09,14.39,14.88,0.09,-2.66,68.59,73.14,191.00,209.75,136.00,145.80,248.00,250.00,107.00,111.00,122.00,116.75,41.00,56.86,10.14,13.63,7.12,11.44,8.00,11.33,5757.13,6133.12,9.32,8.28,30.00,35.94,2.00,6.36,26.00,19.09,0.00,0.00,5.48,7.23,111.00,101.90,0.00,7.25,208.00,174.63,102.00,114.26,309.00,286.46,2512.32,2243.37,1526.65,1410.90,641.35,662.79,325.56,400.83,33.37,57.98,87.77,86.90,185.26,197.82,19.16,49.70,55.00,54.01,6.00,7.77,1.00,2.49,30.50,48.64,36.30,56.41,4.77,4.89,11.88,24.43,38.00,28.09,68.00,76.02
1953,2.77,1.48,-12.00,-14.22,6.09,7.11,15.06,14.90,0.65,-2.64,71.19,73.11,208.00,209.50,141.00,145.60,264.00,250.25,95.00,110.75,110.00,116.38,27.00,56.48,10.14,13.51,6.85,11.37,12.00,11.66,5611.98,6122.02,8.49,8.35,30.00,36.06,8.00,6.39,22.00,19.46,0.00,0.00,5.48,7.34,122.00,102.34,11.61,7.33,193.00,174.81,110.00,114.16,302.00,286.56,2345.16,2246.14,1404.58,1413.06,623.64,664.68,454.67,400.40,72.27,57.57,107.73,87.49,246.25,197.18,20.72,49.58,61.00,53.96,14.00,7.75,3.00,2.47,52.10,48.44,57.15,56.25,5.82,4.88,25.80,24.30,39.00,28.13,77.00,76.09
1954,1.77,1.51,-12.14,-14.15,3.14,7.13,14.40,14.91,1.72,-2.63,75.02,73.08,214.00,209.25,151.00,145.40,260.00,250.50,87.00,110.50,90.00,116.00,44.00,56.10,16.99,13.38,18.63,11.30,48.00,12.00,5952.88,6110.93,11.78,8.41,20.00,36.17,4.00,6.43,61.00,19.83,0.00,0.00,12.33,7.45,108.00,102.77,6.20,7.40,148.00,175.00,124.00,114.05,271.00,286.65,1917.53,2248.91,1182.27,1415.23,514.54,666.56,457.60,399.96,29.93,57.15,133.00,88.08,271.76,196.55,22.99,49.46,74.00,53.92,11.00,7.73,2.00,2.45,45.59,48.23,53.05,56.10,4.72,4.87,13.39,24.18,26.00,28.17,95.00,76.16
1955,0.30,1.55,-13.08,-14.07,6.27,7.16,15.42,14.93,-7.54,-2.62,72.48,73.05,211.00,209.00,135.00,145.20,249.00,250.75,129.00,110.25,134.00,115.63,80.00,55.71,17.81,13.26,15.07,11.23,0.00,12.34,6524.82,6099.83,8.77,8.47,39.00,36.28,10.00,6.46,10.00,20.20,0.00,0.00,4.11,7.56,113.00,103.21,17.82,7.47,176.00,175.19,96.00,113.95,271.00,286.75,2147.82,2251.68,1321.90,1417.39,652.57,668.45,345.53,399.53,43.27,56.74,88.22,88.67,151.77,195.92,53.51,49.34,51.00,53.87,8.00,7.71,0.00,2.43,42.02,48.03,42.02,55.94,5.46,4.86,22.93,24.06,30.00,28.22,62.00,76.23
1956,1.32,1.58,-16.70,-14.00,7.01,7.18,14.67,14.94,-2.61,-2.60,72.71,73.01,215.00,208.75,133.00,145.00,246.00,251.00,99.00,110.00,102.00,115.25,65.00,55.33,13.15,13.14,9.86,11.16,29.00,12.67,6135.71,6088.73,8.77,8.54,40.00,36.39,5.00,6.50,32.00,20.58,0.00,0.00,10.14,7.67,112.00,103.65,5.99,7.55,171.00,175.38,124.00,113.84,294.00,286.85,2274.04,2254.46,1437.68,1419.56,706.11,670.34,423.63,399.10,73.27,56.33,61.85,89.27,258.11,195.28,46.78,49.22,56.00,53.82,10.00,7.70,4.00,2.41,56.97,47.83,83.80,55.78,5.68,4.85,31.31,23.94,36.00,28.26,74.00,76.30
1957,2.23,1.61,-12.89,-13.93,7.98,7.20,14.94,14.96,-0.62,-2.59,67.96,72.98,212.00,208.50,162.00,144.80,260.00,251.25,112.00,109.75,108.00,114.88,44.00,54.95,13.15,13.02,7.12,11.10,14.00,13.01,5789.25,6077.64,8.22,8.60,36.00,36.51,7.00,6.54,38.00,20.95,0.00,0.00,6.30,7.78,97.00,104.08,6.52,7.62,169.00,175.56,108.00,113.74,276.00,286.95,2283.11,2257.23,1450.82,1421.72,709.78,672.22,343.72,398.66,31.28,55.91,50.47,89.86,211.95,194.65,47.19,49.10,54.00,53.77,7.00,7.68,2.00,2.39,51.34,47.63,53.47,55.63,4.80,4.84,17.54,23.81,21.00,28.30,70.00,76.37
1958,2.81,1.64,-11.70,-13.85,8.14,7.23,16.02,14.98,-2.88,-2.57,71.57,72.95,198.00,208.25,162.00,144.60,246.00,251.50,115.00,109.50,115.00,114.50,25.00,54.57,10.14,12.90,4.66,11.03,16.00,13.35,5618.04,6066.54,10.68,8.66,48.00,36.62,14.00,6.57,9.00,21.32,0.00,0.00,6.58,7.89,83.00,104.52,11.16,7.70,196.00,175.75,101.00,113.63,296.00,287.05,2450.34,2260.00,1518.30,1423.89,739.86,674.11,249.43,398.23,51.67,55.50,53.47,90.45,92.84,194.02,54.28,48.98,44.00,53.72,2.00,7.66,1.00,2.37,41.49,47.43,41.49,55.47,3.33,4.83,9.99,23.69,41.00,28.35,69.00,76.44
1959,2.14,1.67,-12.76,-13.78,7.66,7.25,14.69,14.99,-1.79,-2.56,75.63,72.92,217.00,208.00,148.00,144.40,252.00,251.75,89.00,109.25,87.00,114.13,44.00,54.19,13.70,12.77,13.15,10.96,35.00,13.68,5837.16,6055.44,9.04,8.72,33.00,36.73,8.00,6.61,55.00,21.69,0.00,0.00,7.40,8.00,103.00,104.96,8.85,7.77,179.00,175.94,100.00,113.53,278.00,287.15,2113.86,2262.77,1283.82,1426.05,593.39,676.00,362.43,397.80,29.97,55.09,76.11,91.04,175.96,193.39,75.19,48.86,49.00,53.67,5.00,7.64,1.00,2.35,26.04,47.23,40.57,55.32,4.47,4.81,10.62,23.57,30.00,28.39,76.00,76.51
1960,2.36,1.70,-12.89,-13.70,7.00,7.27,16.30,15.01,-2.09,-2.55,71.19,72.89,203.00,207.75,156.00,144.20,259.00,252.00,110.00,109.00,108.00,113.75,50.00,53.81,11.78,12.65,6.30,10.89,19.00,14.02,5793.99,6044.35,11.23,8.79,42.00,36.84,11.00,6.64,8.00,22.06,0.00,0.00,12.60,8.11,102.00,105.39,16.69,7.85,175.00,176.13,126.00,113.42,300.00,287.25,2298.05,2265.54,1449.22,1428.22,723.48,677.88,302.03,397.36,47.17,54.68,69.15,91.64,156.78,192.75,29.53,48.74,45.00,53.63,7.00,7.63,2.00,2.33,52.89,47.03,54.97,55.16,4.47,4.80,15.74,23.45,28.00,28.43,61.00,76.58
1961,2.29,1.73,-9.04,-13.63,8.39,7.29,15.90,15.02,-5.84,-2.53,76.87,72.85,218.00,207.50,137.00,144.00,246.00,252.25,99.00,108.75,113.00,113.38,55.00,53.43,12.60,12.53,11.51,10.82,6.00,14.36,5862.62,6033.25,16.99,8.85,69.00,36.96,22.00,6.68,46.00,22.43,0.00,0.00,11.51,8.22,108.00,105.83,31.68,7.92,174.00,176.31,120.00,113.32,293.00,287.34,2383.47,2268.31,1579.40,1430.39,891.97,679.77,331.71,396.93,43.39,54.26,121.35,92.23,116.39,192.12,53.03,48.62,44.00,53.58,7.00,7.61,2.00,2.31,38.10,46.82,43.40,55.00,4.72,4.79,19.98,23.32,35.00,28.48,66.00,76.65
1962,2.30,1.76,-14.91,-13.56,7.29,7.32,14.54,15.04,1.64,-2.52,77.53,72.82,193.00,207.25,144.00,143.80,246.00,252.50,90.00,108.50,100.00,113.00,54.00,53.05,11.78,12.41,7.95,10.75,10.00,14.70,5757.83,6022.15,11.51,8.91,29.00,37.07,3.00,6.71,29.00,22.80,0.00,0.00,10.14,8.33,101.00,106.27,3.59,8.00,211.00,176.50,103.00,113.21,313.00,287.44,2450.09,2271.09,1450.08,1432.55,635.12,681.66,410.85,396.50,55.55,53.85,109.48,92.82,193.58,191.49,45.34,48.50,46.00,53.53,7.00,7.59,3.00,2.29,102.40,46.62,108.44,54.85,5.18,4.78,30.68,23.20,23.00,28.52,74.00,76.72
1963,3.18,1.79,-12.28,-13.48,7.96,7.34,16.33,15.06,-1.33,-2.51,67.88,72.79,191.00,207.00,147.00,143.60,263.00,252.75,88.00,108.25,91.00,112.63,45.00,52.67,7.12,12.28,6.58,10.68,21.00,15.03,5475.26,6011.06,13.15,8.98,44.00,37.18,3.00,6.75,20.00,23.17,0.00,0.00,15.89,8.44,115.00,106.70,8.50,8.07,187.00,176.69,113.00,113.11,299.00,287.54,2563.47,2273.86,1652.53,1434.72,836.37,683.54,426.04,396.06,70.00,53.44,98.70,93.41,232.71,190.86,32.08,48.38,48.00,53.48,10.00,7.57,4.00,2.27,72.20,46.42,73.25,54.69,5.79,4.77,29.01,23.08,32.00,28.57,70.00,76.79
1964,1.95,1.82,-8.97,-13.41,6.77,7.36,14.74,15.07,-3.42,-2.49,72.72,72.76,202.00,206.75,152.00,143.40,249.00,253.00,104.00,108.00,109.00,112.25,53.00,52.29,10.68,12.16,10.14,10.62,16.00,15.37,5909.84,5999.96,9.04,9.04,33.00,37.30,9.00,6.79,26.00,23.55,0.00,0.00,9.86,8.55,96.00,107.14,9.37,8.15,181.00,176.88,118.00,113.00,298.00,287.64,2288.07,2276.63,1392.35,1436.88,640.92,685.43,410.56,395.63,43.57,53.02,112.37,94.01,196.22,190.22,50.52,48.26,54.00,53.43,8.00,7.55,4.00,2.24,53.07,46.22,64.06,54.54,4.32,4.76,29.20,22.96,17.00,28.61,91.00,76.86
1965,0.89,1.85,-16.39,-13.34,5.21,7.39,14.75,15.09,-1.40,-2.48,73.43,72.72,217.00,206.50,146.00,143.20,247.00,253.25,115.00,107.75,119.00,111.88,62.00,51.90,13.42,12.04,16.71,10.55,0.00,15.71,6335.02,5988.86,6.85,9.10,38.00,37.41,10.00,6.82,30.00,23.92,0.00,0.00,7.12,8.66,100.00,107.58,15.48,8.22,191.00,177.06,113.00,112.89,303.00,287.74,2302.54,2279.40,1393.14,1439.05,679.23,687.31,416.69,395.20,88.74,52.61,119.00,94.60,189.14,189.59,18.54,48.14,50.00,53.39,11.00,7.54,3.00,2.22,67.75,46.02,75.11,54.38,5.08,4.75,34.42,22.83,50.00,28.65,77.00,76.93
