Station:,"57.514,-108.226",,,,Station ID:,52,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,57.51399994,Lon:,-108.2259979,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1950,-4.77,-3.17,-26.77,-21.88,2.63,2.59,12.76,13.30,-9.43,-7.59,80.80,73.91,242.00,225.00,158.00,150.40,235.00,255.46,158.00,154.73,159.00,151.27,117.00,99.05,23.29,12.50,10.14,10.14,7.00,15.67,8329.26,7735.55,6.30,7.03,14.00,11.31,3.00,0.00,6.00,17.45,0.00,0.00,1.37,4.16,76.00,103.76,3.05,0.85,148.00,138.38,124.00,128.59,271.00,269.33,1678.35,1697.99,948.52,1008.06,361.45,432.73,382.73,415.50,47.13,64.44,53.41,93.79,111.63,173.99,152.49,92.27,71.00,66.90,1.00,4.35,0.00,1.00,28.50,31.70,35.54,34.55,2.69,3.43,4.56,14.25,23.00,19.33,131.00,112.50
1951,-4.39,-3.12,-22.62,-21.78,2.84,2.63,13.08,13.32,-11.40,-7.56,74.78,73.90,228.00,224.80,156.00,150.32,264.00,255.54,164.00,154.47,170.00,150.89,111.00,98.62,26.30,12.40,16.99,10.08,14.00,16.00,8179.12,7720.61,9.59,7.16,15.00,11.43,0.00,0.00,30.00,17.91,0.00,0.00,2.19,4.37,107.00,103.95,0.00,0.87,146.00,138.65,117.00,128.55,262.00,269.51,1673.72,1701.81,978.27,1011.37,385.83,435.23,380.16,415.68,70.63,64.26,109.52,93.73,144.14,174.67,69.31,92.00,65.00,66.83,5.00,4.39,0.00,1.00,21.94,31.79,27.41,34.67,2.96,3.43,14.54,14.35,15.00,19.40,120.00,112.36
1952,-1.25,-3.08,-21.84,-21.69,6.40,2.67,12.32,13.34,-4.04,-7.54,69.64,73.89,205.00,224.60,147.00,150.25,252.00,255.62,135.00,154.21,134.00,150.51,83.00,98.19,12.05,12.30,6.85,10.03,25.00,16.33,7030.27,7705.67,11.51,7.29,3.00,11.56,0.00,0.00,39.00,18.36,0.00,0.00,5.75,4.58,104.00,104.14,0.00,0.90,183.00,138.92,103.00,128.52,285.00,269.70,1927.96,1705.63,1050.35,1014.68,343.30,437.73,387.48,415.86,54.99,64.08,89.19,93.67,178.95,175.36,66.81,91.73,72.00,66.76,2.00,4.42,0.00,1.00,19.95,31.87,24.56,34.78,3.09,3.44,6.67,14.46,21.00,19.47,118.00,112.21
1953,-1.36,-3.04,-18.85,-21.60,3.13,2.70,13.91,13.36,-4.11,-7.51,75.15,73.88,219.00,224.40,156.00,150.17,264.00,255.69,150.00,153.96,144.00,150.14,65.00,97.76,10.14,12.20,6.58,9.97,29.00,16.67,7109.88,7690.73,10.14,7.42,19.00,11.68,2.00,0.00,12.00,18.82,0.00,0.00,4.66,4.79,107.00,104.33,5.66,0.93,126.00,139.19,146.00,128.48,271.00,269.88,1633.32,1709.44,1006.78,1017.99,453.66,440.23,379.87,416.04,60.13,63.90,55.21,93.62,163.75,176.04,88.85,91.45,70.00,66.70,3.00,4.45,0.00,1.00,22.49,31.96,28.47,34.90,2.96,3.44,8.64,14.56,17.00,19.53,120.00,112.06
1954,-2.27,-3.00,-20.48,-21.50,-0.92,2.74,13.81,13.38,-2.39,-7.48,76.51,73.87,224.00,224.20,150.00,150.10,259.00,255.77,135.00,153.70,147.00,149.76,76.00,97.33,13.42,12.10,12.60,9.92,40.00,17.00,7413.27,7675.80,13.42,7.55,8.00,11.80,0.00,0.00,53.00,19.27,0.00,0.00,10.41,4.99,108.00,104.52,0.82,0.95,136.00,139.46,136.00,128.45,271.00,270.06,1727.33,1713.26,1057.29,1021.30,459.80,442.73,449.47,416.22,64.28,63.72,86.90,93.56,206.60,176.72,86.58,91.18,74.00,66.63,3.00,4.48,0.00,1.00,38.75,32.04,41.91,35.02,3.62,3.44,9.69,14.67,19.00,19.60,118.00,111.91
1955,-3.43,-2.96,-22.77,-21.41,4.06,2.78,14.33,13.40,-10.15,-7.46,75.96,73.86,228.00,224.00,142.00,150.03,252.00,255.85,151.00,153.44,149.00,149.38,122.00,96.90,11.23,11.99,11.23,9.86,7.00,17.33,7875.53,7660.86,9.04,7.68,25.00,11.92,1.00,0.00,15.00,19.73,0.00,0.00,5.21,5.20,109.00,104.71,7.17,0.98,137.00,139.73,134.00,128.41,270.00,270.25,1835.99,1717.07,1163.08,1024.61,567.41,445.23,420.40,416.41,88.80,63.54,103.51,93.51,131.73,177.41,109.52,90.90,82.00,66.56,1.00,4.52,0.00,1.00,19.75,32.13,25.36,35.13,2.89,3.45,2.65,14.77,11.00,19.67,137.00,111.77
1956,-2.66,-2.92,-21.45,-21.31,3.07,2.82,13.18,13.42,-8.10,-7.43,72.47,73.85,231.00,223.80,143.00,149.95,249.00,255.92,146.00,153.18,150.00,149.00,92.00,96.47,11.51,11.89,9.86,9.81,31.00,17.67,7558.85,7645.92,7.67,7.81,14.00,12.04,0.00,0.00,27.00,20.18,0.00,0.00,6.03,5.41,105.00,104.90,0.31,1.01,132.00,140.00,136.00,128.38,267.00,270.43,1683.60,1720.89,1034.23,1027.92,472.26,447.73,394.49,416.59,66.63,63.36,51.97,93.45,192.74,178.09,81.58,90.63,64.00,66.49,5.00,4.55,1.00,1.00,28.81,32.21,31.79,35.25,3.54,3.45,18.85,14.88,24.00,19.73,102.00,111.62
1957,-2.86,-2.88,-19.52,-21.22,2.02,2.86,13.22,13.44,-6.46,-7.41,69.76,73.84,238.00,223.60,163.00,149.88,260.00,256.00,155.00,152.92,153.00,148.62,96.00,96.04,10.14,11.79,5.75,9.75,9.00,18.00,7616.04,7630.98,6.30,7.94,4.00,12.17,0.00,0.00,6.00,20.64,0.00,0.00,4.66,5.62,96.00,105.10,0.00,1.03,142.00,140.27,118.00,128.34,259.00,270.61,1603.71,1724.71,934.19,1031.23,399.31,450.23,344.89,416.77,45.51,63.18,45.80,93.39,171.13,178.78,78.84,90.35,57.00,66.43,3.00,4.58,0.00,1.00,27.85,32.30,34.21,35.37,3.00,3.45,8.08,14.98,30.00,19.80,103.00,111.47
1958,-1.55,-2.83,-18.18,-21.12,4.32,2.90,12.77,13.46,-7.38,-7.38,68.65,73.83,225.00,223.40,163.00,149.80,266.00,256.08,138.00,152.67,135.00,148.24,80.00,95.61,9.86,11.69,4.93,9.70,27.00,18.33,7143.17,7616.04,7.67,8.07,7.00,12.29,0.00,0.00,36.00,21.09,0.00,0.00,8.49,5.83,102.00,105.29,0.00,1.06,148.00,140.54,124.00,128.31,271.00,270.80,1649.62,1728.52,915.07,1034.54,336.95,452.73,367.21,416.95,74.56,63.00,84.74,93.34,156.60,179.46,57.71,90.08,54.00,66.36,4.00,4.61,2.00,1.00,38.43,32.38,45.43,35.49,2.87,3.46,19.26,15.09,17.00,19.87,115.00,111.33
