Station:,"51.9709,-119.8201",,,,Station ID:,181,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,51.97090149,Lon:,-119.8200989,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1950,-1.31,-0.22,-15.80,-10.24,2.20,2.66,11.25,9.75,-4.85,-3.41,75.04,64.00,263.00,247.57,159.00,170.59,216.00,233.17,110.00,117.00,115.00,99.97,47.00,25.00,28.77,15.62,13.70,10.22,6.00,5.80,7049.23,6653.27,18.90,12.33,13.00,4.00,0.00,0.00,45.00,19.00,0.00,0.00,3.01,4.78,56.00,64.34,0.00,0.00,141.00,129.66,129.00,139.00,269.00,268.82,1395.48,1201.66,734.33,582.28,205.46,140.54,580.37,795.15,119.62,203.72,96.81,154.52,133.97,198.19,202.27,233.11,113.00,144.56,7.00,11.77,0.00,1.00,31.35,36.90,37.53,44.55,4.77,5.10,11.89,12.35,30.00,16.08,121.00,163.00
1951,-1.02,-0.19,-12.25,-10.17,3.28,2.67,10.70,9.76,-4.97,-3.40,69.39,63.87,257.00,247.23,178.00,170.49,229.00,233.25,138.00,117.00,124.00,99.31,48.00,24.75,27.67,15.45,13.15,10.17,0.00,5.99,6943.21,6644.04,15.34,12.33,4.00,4.00,0.00,0.00,6.00,19.00,0.00,0.00,1.37,4.92,50.00,64.66,0.00,0.00,143.00,129.71,124.00,139.00,266.00,268.85,1330.76,1203.03,644.03,583.19,149.92,141.18,675.11,797.70,165.44,204.12,87.30,155.29,158.38,198.53,284.03,234.11,118.00,144.75,10.00,11.84,0.00,1.00,24.70,36.91,38.43,44.62,5.31,5.09,1.86,12.39,19.00,16.03,127.00,163.67
1952,1.02,-0.17,-10.94,-10.11,3.18,2.68,10.34,9.77,-0.34,-3.39,60.19,63.74,248.00,246.89,170.00,170.40,186.00,233.33,99.00,117.00,98.00,98.66,22.00,24.50,15.07,15.29,3.84,10.12,0.00,6.17,6198.92,6634.81,18.90,12.33,7.00,4.00,0.00,0.00,39.00,19.00,0.00,0.00,5.21,5.06,38.00,64.98,0.00,0.00,175.00,129.76,128.00,139.00,302.00,268.88,1523.81,1204.41,685.09,584.09,165.52,141.83,545.53,800.25,135.90,204.52,129.36,156.07,194.60,198.87,93.33,235.10,102.00,144.94,10.00,11.91,0.00,1.00,38.75,36.92,44.55,44.69,5.15,5.08,13.32,12.43,16.00,15.97,106.00,164.33
1953,1.25,-0.14,-7.59,-10.05,2.85,2.69,10.00,9.78,-0.90,-3.38,62.73,63.62,240.00,246.54,174.00,170.30,245.00,233.42,95.00,117.00,87.00,98.00,10.00,24.25,11.23,15.12,1.92,10.07,14.00,6.35,6112.09,6625.58,16.44,12.33,4.00,4.00,0.00,0.00,21.00,19.00,0.00,0.00,7.12,5.21,70.00,65.30,0.00,0.00,135.00,129.81,132.00,139.00,266.00,268.91,1249.59,1205.79,585.56,585.00,120.49,142.48,771.98,802.79,197.66,204.92,139.49,156.85,234.55,199.22,165.06,236.10,152.00,145.12,6.00,11.98,0.00,1.00,33.82,36.93,45.33,44.76,4.85,5.07,1.80,12.46,20.00,15.92,159.00,165.00
1954,-0.64,-0.12,-9.95,-9.98,-0.26,2.71,8.79,9.78,-1.32,-3.38,62.92,63.49,249.00,246.20,176.00,170.20,194.00,233.50,116.00,117.00,106.00,97.34,25.00,24.00,26.58,14.96,13.70,10.02,18.00,6.54,6802.38,6616.35,13.15,12.33,0.00,4.00,0.00,0.00,22.00,19.00,0.00,0.00,5.75,5.35,59.00,65.62,0.00,0.00,136.00,129.86,135.00,139.00,270.00,268.94,1076.30,1207.17,416.50,585.90,42.44,143.13,859.90,805.34,203.84,205.32,259.31,157.62,277.81,199.56,122.58,237.09,148.00,145.31,12.00,12.05,1.00,1.00,40.26,36.94,44.78,44.83,5.28,5.06,9.38,12.50,15.00,15.86,163.00,165.67
1955,-2.01,-0.09,-10.79,-9.92,0.32,2.72,9.63,9.79,-7.44,-3.37,70.18,63.37,267.00,245.86,170.00,170.10,183.00,233.58,139.00,117.00,134.00,96.69,51.00,23.75,31.23,14.79,15.89,9.97,7.00,6.72,7304.15,6607.12,9.32,12.33,12.00,4.00,0.00,0.00,28.00,19.00,0.00,0.00,1.10,5.49,37.00,65.94,0.00,0.00,111.00,129.91,159.00,139.00,269.00,268.97,1038.15,1208.55,507.64,586.80,133.05,143.77,792.03,807.88,205.98,205.72,152.34,158.40,198.73,199.91,240.11,238.09,149.00,145.50,9.00,12.12,0.00,1.00,37.91,36.94,39.31,44.90,5.10,5.06,8.87,12.54,15.00,15.81,155.00,166.33
1956,-0.29,-0.07,-12.24,-9.86,3.14,2.73,10.72,9.80,-4.54,-3.36,72.63,63.24,255.00,245.51,180.00,170.00,209.00,233.67,126.00,117.00,115.00,96.03,32.00,23.50,22.74,14.63,10.41,9.92,0.00,6.91,6678.41,6597.88,18.08,12.33,10.00,4.00,0.00,0.00,43.00,19.00,0.00,0.00,1.92,5.63,31.00,66.27,0.00,0.00,136.00,129.97,134.00,139.00,269.00,269.00,1346.65,1209.93,689.91,587.71,196.07,144.42,700.81,810.43,206.52,206.12,137.88,159.18,127.13,200.25,249.68,239.09,135.00,145.68,8.00,12.19,0.00,1.00,32.96,36.95,36.63,44.97,4.71,5.05,9.81,12.57,21.00,15.76,148.00,167.00
1957,-0.60,-0.04,-12.96,-9.79,4.32,2.74,8.36,9.81,-2.28,-3.35,66.37,63.12,248.00,245.17,176.00,169.90,184.00,233.75,115.00,117.00,105.00,95.38,39.00,23.25,23.84,14.47,9.32,9.88,0.00,7.09,6788.88,6588.65,12.60,12.33,0.00,4.00,0.00,0.00,10.00,19.00,0.00,0.00,3.29,5.78,21.00,66.59,0.00,0.00,153.00,130.02,123.00,139.00,275.00,269.03,1305.31,1211.31,554.55,588.61,53.09,145.07,826.47,812.98,184.10,206.52,162.86,159.95,233.55,200.60,216.64,240.08,158.00,145.87,6.00,12.26,0.00,1.00,34.52,36.96,43.55,45.04,4.52,5.04,5.02,12.61,10.00,15.70,182.00,167.67
1958,1.53,-0.02,-6.47,-9.73,4.57,2.75,11.04,9.82,-3.88,-3.34,56.51,62.99,244.00,244.83,166.00,169.80,214.00,233.83,104.00,117.00,79.00,94.72,12.00,23.00,14.79,14.30,5.48,9.83,10.00,7.27,6011.84,6579.42,23.56,12.33,13.00,4.00,0.00,0.00,61.00,19.00,0.00,0.00,4.66,5.92,47.00,66.91,0.00,0.00,128.00,130.07,134.00,139.00,261.00,269.06,1422.14,1212.68,785.50,589.52,250.94,145.71,725.65,815.52,211.68,206.92,117.14,160.73,193.25,200.94,205.46,241.08,132.00,146.06,10.00,12.33,1.00,1.00,44.61,36.97,54.60,45.11,4.51,5.03,16.46,12.65,17.00,15.65,160.00,168.33
