Station:,"53.7829,-109.1795",,,,Station ID:,215,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,53.78290176,Lon:,-109.1794968,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1950,-1.96,-0.18,-23.28,-17.30,5.52,5.79,14.51,13.84,-6.65,-3.97,84.45,74.14,236.00,216.13,159.00,153.47,235.00,253.99,136.00,126.19,148.00,132.71,91.00,69.06,23.01,11.85,10.41,10.09,0.00,13.35,7315.56,6651.41,10.68,8.24,40.00,21.93,6.00,1.64,9.00,19.52,0.00,0.00,1.64,6.51,75.00,101.13,4.31,2.56,146.00,164.37,126.00,120.00,271.00,282.91,1980.42,2029.80,1251.87,1227.61,583.92,524.58,326.69,417.78,22.64,62.71,72.60,98.74,113.65,195.40,106.31,53.03,55.00,60.78,6.00,10.20,1.00,2.00,31.20,41.24,31.20,43.73,4.57,5.44,11.36,24.64,25.00,29.90,71.00,75.63
1951,-2.26,-0.15,-19.66,-17.22,5.79,5.81,12.96,13.85,-8.03,-3.96,71.95,74.12,221.00,216.08,176.00,153.37,223.00,253.81,146.00,125.97,155.00,132.40,93.00,68.67,26.30,11.79,18.08,10.07,0.00,13.66,7406.72,6641.57,8.49,8.31,26.00,22.00,0.00,1.66,12.00,19.83,0.00,0.00,2.47,6.62,46.00,101.06,0.00,2.57,150.00,164.43,115.00,119.88,264.00,282.86,1834.85,2030.36,1090.42,1228.33,436.24,525.54,395.98,417.64,63.37,62.37,99.22,98.96,195.57,195.14,49.31,53.11,68.00,60.74,7.00,10.13,0.00,2.00,29.60,41.23,36.42,43.80,5.25,5.41,0.00,24.54,30.00,29.80,75.00,76.00
1952,1.16,-0.12,-17.77,-17.15,7.88,5.83,13.45,13.86,-1.15,-3.96,66.48,74.10,202.00,216.03,147.00,153.26,261.00,253.64,117.00,125.76,127.00,132.08,63.00,68.28,7.95,11.74,4.38,10.05,15.00,13.96,6147.85,6631.73,11.23,8.38,19.00,22.07,0.00,1.68,55.00,20.14,0.00,0.00,4.66,6.74,113.00,100.99,0.00,2.58,203.00,164.49,102.00,119.77,304.00,282.82,2306.20,2030.92,1344.44,1229.05,511.83,526.50,370.08,417.51,22.16,62.02,95.81,99.18,224.97,194.88,17.93,53.19,53.00,60.70,10.00,10.07,0.00,2.00,31.30,41.23,46.23,43.86,6.61,5.38,25.10,24.44,45.00,29.70,56.00,76.38
1953,1.29,-0.09,-14.23,-17.07,5.57,5.85,14.36,13.87,-1.63,-3.95,72.87,74.08,217.00,215.97,156.00,153.16,264.00,253.46,119.00,125.54,132.00,131.77,50.00,67.89,10.41,11.68,3.56,10.02,0.00,14.27,6135.81,6621.90,10.14,8.46,29.00,22.14,4.00,1.70,44.00,20.45,0.00,0.00,4.38,6.85,107.00,100.92,7.87,2.59,193.00,164.55,110.00,119.65,302.00,282.77,2223.71,2031.48,1280.66,1229.78,534.28,527.47,432.77,417.37,68.36,61.68,100.84,99.40,221.39,194.62,38.46,53.27,61.00,60.65,11.00,10.00,2.00,2.00,37.48,41.22,37.48,43.93,6.32,5.35,20.00,24.34,29.00,29.60,68.00,76.75
1954,0.02,-0.07,-15.87,-16.99,1.67,5.87,13.57,13.88,0.38,-3.94,75.34,74.06,222.00,215.92,151.00,153.05,259.00,253.29,107.00,125.32,117.00,131.46,59.00,67.50,15.07,11.62,14.79,10.00,53.00,14.57,6579.24,6612.06,11.78,8.53,11.00,22.21,0.00,1.72,65.00,20.76,0.00,0.00,10.68,6.97,107.00,100.85,0.96,2.60,148.00,164.61,124.00,119.54,271.00,282.72,1803.25,2032.04,1067.07,1230.50,425.74,528.43,533.78,417.23,42.37,61.34,139.52,99.63,324.81,194.36,33.64,53.35,76.00,60.61,14.00,9.93,4.00,2.00,50.27,41.21,50.27,44.00,6.11,5.32,34.00,24.24,29.00,29.50,87.00,77.13
1955,-1.24,-0.04,-16.29,-16.91,5.33,5.89,14.56,13.88,-8.73,-3.94,73.56,74.04,224.00,215.87,157.00,152.95,249.00,253.11,141.00,125.11,145.00,131.14,99.00,67.11,16.71,11.56,14.52,9.98,8.00,14.88,7064.13,6602.22,6.30,8.60,29.00,22.28,3.00,1.74,10.00,21.08,0.00,0.00,6.03,7.08,91.00,100.78,7.19,2.60,151.00,164.67,120.00,119.42,270.00,282.67,1939.24,2032.60,1188.57,1231.23,561.98,529.39,432.03,417.09,73.41,60.99,80.38,99.85,172.64,194.11,75.75,53.42,61.00,60.57,14.00,9.87,1.00,2.00,49.14,41.21,58.77,44.06,5.76,5.29,16.76,24.13,30.00,29.40,74.00,77.50
1956,-0.10,-0.01,-18.52,-16.84,5.79,5.91,13.69,13.89,-4.44,-3.93,69.07,74.02,227.00,215.81,133.00,152.84,246.00,252.93,114.00,124.89,134.00,130.83,76.00,66.72,12.05,11.51,7.67,9.95,26.00,15.19,6631.50,6592.39,8.49,8.68,22.00,22.34,1.00,1.76,34.00,21.39,0.00,0.00,8.22,7.20,112.00,100.71,0.23,2.61,171.00,164.73,124.00,119.31,294.00,282.62,2099.66,2033.16,1263.86,1231.95,573.29,530.35,473.34,416.96,96.81,60.65,98.38,100.07,278.03,193.85,36.34,53.50,53.00,60.52,17.00,9.80,4.00,2.00,55.14,41.20,60.89,44.13,7.46,5.26,34.11,24.03,29.00,29.30,63.00,77.88
1957,0.50,0.02,-15.03,-16.76,6.22,5.93,13.62,13.90,-1.94,-3.93,72.14,74.00,214.00,215.76,160.00,152.74,260.00,252.76,122.00,124.68,133.00,130.51,61.00,66.34,11.51,11.45,6.03,9.93,27.00,15.49,6401.96,6582.55,8.77,8.75,22.00,22.41,2.00,1.78,22.00,21.70,0.00,0.00,5.75,7.31,99.00,100.64,1.02,2.62,169.00,164.79,108.00,119.19,276.00,282.57,2030.68,2033.72,1207.31,1232.67,504.98,531.31,397.57,416.82,35.71,60.30,43.85,100.29,261.03,193.59,53.02,53.58,50.00,60.48,10.00,9.73,2.00,2.00,33.81,41.19,37.07,44.20,5.69,5.23,34.53,23.93,41.00,29.20,69.00,78.25
1958,1.52,0.04,-13.26,-16.68,7.36,5.95,14.27,13.91,-4.41,-3.92,71.30,73.98,204.00,215.71,164.00,152.63,264.00,252.58,115.00,124.46,123.00,130.20,46.00,65.95,8.49,11.39,3.56,9.91,38.00,15.80,6037.28,6572.71,8.49,8.82,21.00,22.48,2.00,1.80,20.00,22.01,0.00,0.00,9.86,7.43,99.00,100.57,1.51,2.63,196.00,164.85,101.00,119.08,296.00,282.52,2146.61,2034.28,1235.15,1233.40,516.38,532.27,306.20,416.68,49.81,59.96,107.37,100.51,117.60,193.33,33.60,53.66,49.00,60.43,5.00,9.67,2.00,2.00,31.75,41.18,31.75,44.26,4.31,5.20,14.17,23.83,49.00,29.10,69.00,78.63
