Station:,"52.0369,-110.1552",,,,Station ID:,63,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,52.03689957,Lon:,-110.1551971,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1959,1.78,1.44,-13.17,-14.65,7.30,6.95,14.73,15.08,-2.53,-2.73,73.30,73.64,227.00,211.61,148.00,144.56,252.00,251.80,96.00,114.17,100.00,120.60,44.00,53.09,14.52,13.16,12.60,10.62,25.00,10.46,5973.14,6124.88,8.77,8.60,40.00,40.25,13.00,8.53,33.00,22.12,0.00,0.00,4.38,5.21,103.00,107.86,8.17,7.96,145.00,174.43,134.00,119.25,278.00,292.49,1931.95,2246.78,1227.87,1393.40,593.73,664.37,298.21,346.85,22.55,45.93,78.04,89.28,132.23,162.81,60.83,47.18,47.00,50.83,4.00,7.00,0.00,1.00,21.89,43.58,33.61,47.77,3.74,4.85,11.30,20.22,28.00,30.82,77.00,69.95
1960,2.32,1.48,-13.17,-14.55,7.02,6.98,16.70,15.10,-2.35,-2.70,72.39,73.57,217.00,211.29,156.00,144.46,259.00,252.00,111.00,113.78,108.00,120.00,51.00,52.64,9.59,13.01,4.93,10.56,10.00,11.01,5835.28,6109.58,12.33,8.69,49.00,40.33,18.00,8.58,14.00,22.60,0.00,0.00,10.68,5.40,102.00,108.13,27.16,8.17,175.00,174.71,126.00,119.00,300.00,292.51,2336.19,2250.67,1490.33,1396.60,762.00,667.12,264.35,346.36,40.37,45.57,51.06,89.95,139.62,162.41,34.69,47.00,41.00,50.73,5.00,7.00,1.00,1.00,50.70,43.43,52.12,47.60,3.99,4.84,10.53,20.26,33.00,30.90,63.00,70.04
1961,2.29,1.52,-9.50,-14.45,8.23,7.01,16.19,15.12,-5.76,-2.67,76.85,73.50,221.00,210.98,137.00,144.36,246.00,252.20,107.00,113.39,115.00,119.40,49.00,52.19,12.88,12.85,9.59,10.50,23.00,11.56,5879.31,6094.29,17.26,8.79,75.00,40.42,28.00,8.63,46.00,23.08,0.00,0.00,9.04,5.60,108.00,108.39,34.87,8.38,163.00,175.00,131.00,118.75,293.00,292.53,2342.24,2254.56,1582.62,1399.79,914.58,669.86,282.45,345.88,41.86,45.22,102.06,90.62,87.51,162.02,49.67,46.81,39.00,50.62,8.00,7.00,1.00,1.00,41.07,43.29,41.07,47.43,4.84,4.83,19.69,20.29,32.00,30.98,56.00,70.12
1962,2.27,1.57,-15.48,-14.36,7.51,7.04,14.64,15.14,1.85,-2.64,76.64,73.43,198.00,210.66,129.00,144.26,246.00,252.40,92.00,113.00,102.00,118.80,55.00,51.74,10.14,12.69,7.40,10.44,16.00,12.11,5774.72,6078.99,12.33,8.89,36.00,40.50,4.00,8.68,43.00,23.56,0.00,0.00,9.59,5.79,116.00,108.66,5.12,8.58,211.00,175.29,103.00,118.50,313.00,292.56,2471.49,2258.46,1470.02,1402.99,651.10,672.61,392.77,345.39,57.12,44.86,61.41,91.29,242.45,161.62,30.12,46.63,50.00,50.52,6.00,7.00,3.00,1.00,119.62,43.14,123.63,47.26,5.16,4.82,40.36,20.33,31.00,31.06,74.00,70.21
1963,3.09,1.61,-12.41,-14.26,8.06,7.07,16.38,15.17,-1.62,-2.61,69.26,73.36,194.00,210.34,142.00,144.16,271.00,252.60,87.00,112.61,96.00,118.20,48.00,51.29,7.40,12.53,6.85,10.38,22.00,12.66,5511.24,6063.70,11.51,8.98,53.00,40.58,7.00,8.73,30.00,24.04,0.00,0.00,12.33,5.99,128.00,108.92,8.53,8.79,187.00,175.57,113.00,118.25,299.00,292.58,2555.16,2262.35,1644.97,1406.18,831.93,675.36,502.22,344.91,67.93,44.51,94.95,91.96,316.60,161.23,27.78,46.44,54.00,50.42,8.00,7.00,4.00,1.00,94.94,43.00,94.94,47.08,7.22,4.80,39.18,20.37,43.00,31.14,67.00,70.30
1964,1.93,1.65,-9.10,-14.16,6.64,7.10,14.95,15.19,-3.54,-2.58,73.12,73.29,204.00,210.02,152.00,144.06,249.00,252.80,103.00,112.22,121.00,117.60,49.00,50.84,9.59,12.38,7.95,10.32,16.00,13.21,5930.49,6048.40,8.77,9.08,41.00,40.67,9.00,8.78,25.00,24.52,0.00,0.00,6.03,6.18,96.00,109.19,12.29,8.99,192.00,175.86,118.00,118.00,309.00,292.60,2327.75,2266.24,1406.65,1409.38,657.61,678.10,420.95,344.42,38.24,44.16,132.69,92.63,176.34,160.83,60.39,46.26,51.00,50.31,11.00,7.00,2.00,1.00,52.78,42.85,64.68,46.91,5.14,4.79,29.81,20.41,17.00,31.22,79.00,70.39
1965,0.47,1.70,-16.85,-14.06,4.67,7.13,14.63,15.21,-2.05,-2.55,70.53,73.22,223.00,209.71,146.00,143.96,247.00,253.00,121.00,111.83,129.00,117.00,68.00,50.38,15.34,12.22,16.16,10.26,0.00,13.76,6486.63,6033.11,6.85,9.17,39.00,40.75,10.00,8.84,24.00,25.00,0.00,0.00,4.66,6.38,100.00,109.45,13.92,9.20,194.00,176.14,114.00,117.75,307.00,292.63,2265.30,2270.13,1356.80,1412.57,662.81,680.85,356.15,343.94,85.93,43.80,104.24,93.31,149.17,160.44,20.55,46.07,50.00,50.21,7.00,7.00,4.00,1.00,54.32,42.71,61.71,46.74,4.63,4.78,25.07,20.44,50.00,31.29,73.00,70.47
1966,0.65,1.74,-17.17,-13.96,6.84,7.16,15.72,15.23,-5.10,-2.52,72.01,73.15,211.00,209.39,139.00,143.86,273.00,253.20,122.00,111.43,133.00,116.40,60.00,49.93,17.81,12.06,15.34,10.20,16.00,14.31,6382.24,6017.81,7.67,9.27,38.00,40.83,9.00,8.89,20.00,25.48,0.00,0.00,5.75,6.58,133.00,109.72,3.40,9.41,162.00,176.43,122.00,117.50,283.00,292.65,2222.29,2274.03,1418.96,1415.77,686.10,683.59,333.96,343.45,54.39,43.45,92.48,93.98,137.37,160.04,57.16,45.88,50.00,50.10,8.00,7.00,1.00,1.00,55.48,42.57,56.87,46.57,4.70,4.76,25.51,20.48,32.00,31.37,69.00,70.56
1967,1.36,1.78,-14.97,-13.87,4.23,7.19,17.29,15.25,-1.21,-2.49,76.72,73.08,217.00,209.07,155.00,143.77,266.00,253.40,117.00,111.04,126.00,115.80,54.00,49.48,15.62,11.91,10.68,10.14,0.00,14.86,6168.49,6002.52,10.41,9.37,61.00,40.92,18.00,8.94,12.00,25.96,0.00,0.00,8.49,6.77,110.00,109.99,13.00,9.61,164.00,176.71,133.00,117.25,296.00,292.67,2343.95,2277.92,1539.31,1418.96,829.03,686.34,320.10,342.97,58.06,43.09,119.04,94.65,67.57,159.65,70.39,45.70,52.00,50.00,3.00,7.00,1.00,1.00,50.28,42.42,50.28,46.39,4.25,4.75,14.53,20.52,40.00,31.45,73.00,70.65
1968,2.33,1.83,-11.11,-13.77,7.64,7.21,14.28,15.27,-1.15,-2.46,75.20,73.01,207.00,208.76,138.00,143.67,225.00,253.60,85.00,110.65,83.00,115.20,41.00,49.03,9.86,11.75,7.67,10.08,43.00,15.41,5757.41,5987.22,14.25,9.46,23.00,41.00,5.00,8.99,46.00,26.44,0.00,0.00,9.86,6.97,86.00,110.25,6.98,9.82,167.00,177.00,114.00,117.00,280.00,292.70,2091.09,2281.81,1265.34,1422.16,570.67,689.09,441.98,342.48,37.38,42.74,71.75,95.32,291.02,159.25,43.26,45.51,50.00,49.90,12.00,7.00,5.00,1.00,79.82,42.28,84.03,46.22,5.62,4.74,47.99,20.55,26.00,31.53,76.00,70.74
1969,0.58,1.87,-20.72,-13.67,7.24,7.24,15.38,15.30,-2.40,-2.43,78.52,72.93,199.00,208.44,164.00,143.57,258.00,253.80,123.00,110.26,121.00,114.60,63.00,48.58,14.52,11.59,13.15,10.02,7.00,15.96,6408.42,5971.93,6.58,9.56,45.00,41.08,8.00,9.04,16.00,26.92,0.00,0.00,6.03,7.16,93.00,110.52,6.57,10.02,182.00,177.29,101.00,116.75,282.00,292.72,2320.18,2285.71,1428.14,1425.36,686.58,691.83,351.79,342.00,82.69,42.38,65.11,95.99,142.02,158.86,66.14,45.33,47.00,49.79,9.00,7.00,0.00,1.00,35.32,42.13,44.75,46.05,4.99,4.73,24.72,20.59,23.00,31.61,68.00,70.82
1970,0.69,1.91,-14.30,-13.57,6.66,7.27,15.80,15.32,-6.07,-2.40,77.14,72.86,220.00,208.12,134.00,143.47,252.00,254.00,134.00,109.87,129.00,114.00,65.00,48.13,10.14,11.44,11.23,9.95,0.00,16.51,6415.31,5956.63,6.03,9.66,48.00,41.17,14.00,9.09,0.00,27.40,0.00,0.00,5.75,7.36,117.00,110.78,20.10,10.23,158.00,177.57,121.00,116.50,278.00,292.74,2251.79,2289.60,1486.38,1428.55,796.02,694.58,354.05,341.51,47.29,42.03,111.73,96.66,113.97,158.46,80.30,45.14,47.00,49.69,7.00,7.00,2.00,1.00,41.91,41.99,58.91,45.88,4.70,4.71,22.25,20.63,18.00,31.69,71.00,70.91
1971,0.96,1.96,-14.54,-13.47,6.47,7.30,15.65,15.34,-3.82,-2.37,75.95,72.79,201.00,207.80,138.00,143.37,260.00,254.20,129.00,109.48,132.00,113.40,63.00,47.68,9.59,11.28,10.14,9.89,0.00,17.06,6308.78,5941.34,7.67,9.75,43.00,41.25,10.00,9.14,0.00,27.88,0.00,0.00,5.75,7.55,121.00,111.05,22.67,10.44,167.00,177.86,121.00,116.25,287.00,292.77,2307.58,2293.49,1483.31,1431.75,751.07,697.32,325.81,341.03,58.45,41.68,77.12,97.33,143.70,158.07,43.89,44.96,44.00,49.58,6.00,7.00,3.00,1.00,47.83,41.84,51.19,45.70,4.98,4.70,36.41,20.67,31.00,31.76,63.00,71.00
1972,0.64,2.00,-17.46,-13.37,8.55,7.33,14.39,15.36,-4.90,-2.34,80.04,72.72,222.00,207.49,170.00,143.27,247.00,254.40,121.00,109.09,109.00,112.80,62.00,47.23,17.26,11.12,16.99,9.83,13.00,17.61,6401.61,5926.04,5.75,9.85,32.00,41.33,8.00,9.19,20.00,28.36,0.00,0.00,7.67,7.75,76.00,111.31,6.63,10.64,150.00,178.14,114.00,116.00,263.00,292.79,2103.78,2297.39,1359.81,1434.94,695.59,700.07,297.34,340.54,69.84,41.32,38.44,98.00,161.26,157.67,23.93,44.77,43.00,49.48,6.00,7.00,1.00,1.00,27.04,41.70,43.87,45.53,4.14,4.69,20.22,20.70,26.00,31.84,66.00,71.09
1973,2.22,2.04,-9.94,-13.28,7.39,7.36,15.49,15.38,-4.58,-2.31,67.40,72.65,209.00,207.17,132.00,143.17,257.00,254.60,106.00,108.70,113.00,112.20,42.00,46.78,8.22,10.96,8.77,9.77,21.00,18.16,5825.15,5910.75,8.22,9.94,34.00,41.42,8.00,9.24,27.00,28.84,0.00,0.00,7.40,7.95,124.00,111.58,10.66,10.85,182.00,178.43,122.00,115.75,303.00,292.81,2291.16,2301.28,1411.94,1438.14,692.21,702.81,420.89,340.06,35.74,40.97,176.97,98.68,165.99,157.28,49.50,44.59,44.00,49.38,8.00,7.00,4.00,1.00,101.61,41.55,108.95,45.36,5.30,4.67,44.01,20.74,32.00,31.92,77.00,71.18
1974,1.86,2.09,-14.86,-13.18,5.35,7.39,14.76,15.40,0.63,-2.28,72.51,72.58,200.00,206.85,150.00,143.07,244.00,254.80,115.00,108.30,114.00,111.60,38.00,46.33,6.58,10.81,11.51,9.71,16.00,18.71,5959.68,5895.45,10.14,10.04,32.00,41.50,8.00,9.29,0.00,29.32,0.00,0.00,7.95,8.14,93.00,111.85,12.41,11.05,193.00,178.71,111.00,115.50,303.00,292.84,2276.47,2305.17,1362.96,1441.33,639.73,705.56,383.77,339.57,98.37,40.61,116.29,99.35,140.51,156.88,21.90,44.40,58.00,49.27,8.00,7.00,0.00,1.00,35.80,41.41,40.90,45.19,4.39,4.66,13.73,20.78,29.00,32.00,83.00,71.26
1975,0.96,2.13,-13.79,-13.08,4.15,7.42,15.11,15.42,-2.75,-2.25,73.06,72.51,202.00,206.54,141.00,142.98,254.00,255.00,125.00,107.91,130.00,111.00,53.00,45.88,11.51,10.65,13.70,9.65,8.00,19.26,6288.81,5880.16,9.32,10.14,32.00,41.58,8.00,9.34,16.00,29.80,0.00,0.00,7.12,8.34,112.00,112.11,17.88,11.26,155.00,179.00,126.00,115.25,280.00,292.86,2106.70,2309.07,1334.83,1444.53,608.25,708.31,428.00,339.09,52.49,40.26,182.08,100.02,141.95,156.49,45.30,44.22,59.00,49.17,10.00,7.00,1.00,1.00,40.89,41.27,43.69,45.01,4.72,4.65,24.32,20.81,26.00,32.08,86.00,71.35
1976,3.59,2.17,-10.08,-12.98,9.41,7.45,16.08,15.45,-1.31,-2.22,74.07,72.44,186.00,206.22,126.00,142.88,277.00,255.20,88.00,107.52,98.00,110.40,40.00,45.43,5.48,10.49,5.75,9.59,20.00,19.81,5316.89,5864.86,12.33,10.23,40.00,41.67,2.00,9.39,37.00,30.28,0.00,0.00,13.42,8.53,150.00,112.38,2.90,11.46,194.00,179.29,94.00,115.00,287.00,292.88,2595.60,2312.96,1653.97,1447.72,798.30,711.05,336.06,338.60,56.49,39.90,78.89,100.69,184.02,156.09,30.97,44.03,46.00,49.07,5.00,7.00,3.00,1.00,58.34,41.12,63.93,44.84,4.37,4.64,32.20,20.85,65.00,32.16,74.00,71.44
1977,2.71,2.22,-9.00,-12.88,9.44,7.48,14.21,15.47,-4.18,-2.19,75.84,72.37,193.00,205.90,162.00,142.78,234.00,255.40,83.00,107.13,97.00,109.80,44.00,44.97,9.04,10.34,9.04,9.53,34.00,20.36,5616.99,5849.57,12.05,10.33,30.00,41.75,5.00,9.44,54.00,30.76,0.00,0.00,10.68,8.73,71.00,112.64,2.19,11.67,182.00,179.57,95.00,114.75,276.00,292.91,2329.77,2316.85,1432.13,1450.92,651.27,713.80,322.99,338.12,18.21,39.55,139.14,101.36,114.42,155.70,49.67,43.85,50.00,48.96,7.00,7.00,1.00,1.00,42.77,40.98,49.17,44.67,4.09,4.62,15.77,20.89,38.00,32.24,76.00,71.53
1978,1.73,2.26,-15.39,-12.79,8.43,7.51,15.46,15.49,-2.17,-2.17,71.86,72.30,185.00,205.59,132.00,142.68,263.00,255.60,108.00,106.74,112.00,109.20,67.00,44.52,6.03,10.18,6.30,9.47,9.00,20.91,6009.85,5834.27,6.30,10.43,41.00,41.83,11.00,9.49,6.00,31.24,0.00,0.00,9.04,8.92,130.00,112.91,10.76,11.88,184.00,179.86,114.00,114.50,297.00,292.93,2429.42,2320.75,1514.66,1454.12,719.29,716.54,368.45,337.63,29.44,39.20,140.62,102.03,130.37,155.30,66.44,43.66,60.00,48.86,6.00,7.00,0.00,1.00,23.74,40.83,25.27,44.50,3.47,4.61,4.60,20.92,17.00,32.31,101.00,71.61
1979,1.84,2.30,-16.56,-12.69,5.26,7.54,16.69,15.51,-0.30,-2.14,72.36,72.23,208.00,205.27,149.00,142.58,276.00,255.80,111.00,106.35,109.00,108.60,54.00,44.07,6.58,10.02,9.86,9.41,8.00,21.46,5985.83,5818.98,10.41,10.52,42.00,41.92,10.00,9.54,26.00,31.72,0.00,0.00,11.78,9.12,126.00,113.17,22.89,12.08,161.00,180.14,129.00,114.25,289.00,292.95,2336.65,2324.64,1535.18,1457.31,789.49,719.29,316.14,337.15,40.18,38.84,88.47,102.70,150.97,154.91,40.56,43.48,52.00,48.75,3.00,7.00,1.00,1.00,41.18,40.69,45.71,44.32,3.73,4.60,17.77,20.96,21.00,32.39,79.00,71.70
1980,2.60,2.35,-12.95,-12.59,10.31,7.57,14.27,15.53,-1.55,-2.11,67.72,72.16,185.00,204.95,151.00,142.48,259.00,256.00,104.00,105.96,108.00,108.00,49.00,43.62,6.03,9.87,6.58,9.35,8.00,22.01,5656.48,5803.68,14.52,10.62,45.00,42.00,3.00,9.59,34.00,32.20,0.00,0.00,13.70,9.32,107.00,113.44,0.80,12.29,192.00,180.43,102.00,114.00,293.00,292.98,2558.06,2328.53,1615.65,1460.51,772.09,722.04,333.35,336.66,45.89,38.49,75.79,103.37,159.10,154.51,50.28,43.29,55.00,48.65,3.00,7.00,1.00,1.00,33.08,40.54,38.42,44.15,3.98,4.58,7.53,21.00,45.00,32.47,79.00,71.79
