Station:,"60.0048,-114.1323",,,,Station ID:,41,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,60.00479889,Lon:,-114.1323013,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1950,-4.83,-4.01,-26.74,-23.67,2.99,2.18,12.79,13.48,-10.03,-8.40,79.76,76.29,223.00,224.00,144.00,149.00,236.00,251.64,163.00,157.78,162.00,156.13,116.00,109.80,14.79,12.26,11.23,11.60,0.00,9.77,8355.06,8061.90,5.75,7.12,14.00,12.56,2.00,0.00,6.00,13.50,0.00,0.00,3.56,7.82,91.00,105.00,4.15,1.52,151.00,146.00,120.00,125.85,270.00,270.91,1736.51,1760.56,988.63,1025.44,378.77,436.43,325.62,348.05,54.67,62.55,43.01,60.24,99.74,115.50,114.61,97.48,52.00,53.08,1.00,3.00,0.00,0.00,17.86,25.70,23.69,31.51,2.55,2.98,5.88,13.68,24.00,20.50,114.00,104.35
1951,-4.98,-3.98,-24.45,-23.58,1.85,2.22,13.77,13.49,-11.95,-8.38,74.92,76.20,229.00,224.00,156.00,149.00,265.00,251.68,174.00,157.62,173.00,155.87,125.00,109.33,18.08,12.16,20.82,11.51,7.00,10.31,8404.56,8048.21,7.67,7.23,15.00,12.65,0.00,0.00,8.00,14.00,0.00,0.00,5.75,7.93,108.00,105.00,0.00,1.54,144.00,146.00,122.00,125.90,265.00,270.93,1667.47,1761.67,997.93,1026.82,434.93,437.67,324.35,347.75,56.97,62.26,104.31,60.30,88.78,116.00,80.59,97.04,54.00,52.97,2.00,3.00,1.00,0.00,36.95,25.74,45.58,31.51,2.68,2.99,13.85,13.77,14.00,20.67,109.00,104.12
1952,-2.06,-3.94,-23.84,-23.48,5.58,2.25,12.30,13.50,-4.31,-8.36,72.95,76.12,206.00,224.00,147.00,149.00,251.00,251.71,142.00,157.45,134.00,155.61,84.00,108.87,6.58,12.06,7.67,11.42,34.00,10.85,7325.67,8034.52,7.40,7.33,4.00,12.74,0.00,0.00,12.00,14.50,0.00,0.00,9.32,8.04,103.00,105.00,0.00,1.55,155.00,146.00,114.00,125.95,268.00,270.95,1764.89,1762.77,996.99,1028.21,352.49,438.91,336.05,347.45,60.55,61.98,62.07,60.36,143.44,116.51,74.72,96.60,59.00,52.86,4.00,3.00,0.00,0.00,19.81,25.77,23.36,31.52,2.67,2.99,14.56,13.85,14.00,20.83,114.00,103.88
1953,-1.75,-3.90,-20.12,-23.39,3.56,2.29,14.02,13.50,-4.94,-8.34,76.19,76.03,210.00,224.00,155.00,149.00,273.00,251.75,151.00,157.29,147.00,155.35,69.00,108.40,8.77,11.97,9.04,11.32,40.00,11.38,7261.41,8020.83,10.14,7.43,21.00,12.83,5.00,0.00,20.00,15.00,0.00,0.00,13.15,8.15,117.00,105.00,13.83,1.57,146.00,146.00,126.00,126.00,271.00,270.98,1794.88,1763.88,1067.15,1029.59,465.36,440.15,346.84,347.14,65.14,61.69,29.76,60.42,128.70,117.01,115.16,96.16,56.00,52.75,0.00,3.00,0.00,0.00,19.31,25.81,27.85,31.53,2.75,2.99,2.66,13.94,37.00,21.00,116.00,103.65
1954,-3.05,-3.86,-21.58,-23.30,-1.39,2.33,13.84,13.51,-3.65,-8.31,72.43,75.95,229.00,224.00,144.00,149.00,258.00,251.79,151.00,157.12,155.00,155.09,85.00,107.93,12.05,11.87,13.97,11.23,55.00,11.92,7694.18,8007.14,13.97,7.53,13.00,12.91,0.00,0.00,40.00,15.50,0.00,0.00,12.33,8.27,113.00,105.00,0.00,1.58,136.00,146.00,135.00,126.05,270.00,271.00,1756.86,1764.98,1086.39,1030.98,487.22,441.39,315.35,346.84,53.34,61.41,29.87,60.48,138.66,117.52,96.11,95.72,51.00,52.65,1.00,3.00,0.00,0.00,26.87,25.85,28.01,31.54,3.01,3.00,8.32,14.03,31.00,21.17,98.00,103.41
1955,-4.34,-3.82,-24.38,-23.20,2.86,2.37,14.26,13.52,-11.38,-8.29,74.77,75.86,227.00,224.00,143.00,149.00,250.00,251.82,155.00,156.96,156.00,154.83,130.00,107.47,10.14,11.78,16.44,11.14,6.00,12.46,8218.61,7993.45,7.67,7.64,23.00,13.00,4.00,0.00,7.00,16.00,0.00,0.00,8.49,8.38,106.00,105.00,12.12,1.60,137.00,146.00,134.00,126.10,270.00,271.02,1816.30,1766.09,1145.82,1032.36,549.79,442.63,315.31,346.54,62.66,61.13,54.18,60.55,106.83,118.02,87.86,95.28,53.00,52.54,0.00,3.00,0.00,0.00,21.99,25.88,30.34,31.55,2.76,3.00,5.91,14.12,16.00,21.33,103.00,103.18
1956,-3.76,-3.78,-22.84,-23.11,2.26,2.41,13.26,13.53,-9.84,-8.27,72.26,75.78,228.00,224.00,142.00,149.00,230.00,251.86,162.00,156.79,157.00,154.57,103.00,107.00,11.78,11.68,16.16,11.05,16.00,13.00,7961.24,7979.76,6.03,7.74,10.00,13.09,0.00,0.00,22.00,16.50,0.00,0.00,9.32,8.49,87.00,105.00,2.26,1.61,133.00,146.00,135.00,126.15,267.00,271.05,1660.19,1767.19,1005.77,1033.75,445.11,443.87,357.81,346.23,55.31,60.84,69.64,60.61,118.95,118.53,116.76,94.84,56.00,52.43,1.00,3.00,1.00,0.00,30.21,25.92,32.17,31.55,3.06,3.01,11.51,14.21,20.00,21.50,104.00,102.94
1957,-3.60,-3.74,-20.64,-23.02,0.39,2.44,13.32,13.54,-7.33,-8.25,74.89,75.69,235.00,224.00,167.00,149.00,260.00,251.89,159.00,156.63,152.00,154.30,108.00,106.53,10.68,11.58,11.23,10.96,13.00,13.54,7887.16,7966.07,7.95,7.84,6.00,13.17,0.00,0.00,12.00,17.00,0.00,0.00,7.40,8.61,92.00,105.00,0.00,1.62,143.00,146.00,121.00,126.20,263.00,271.07,1570.77,1768.30,910.96,1035.13,380.23,445.11,353.86,345.93,54.51,60.56,52.66,60.67,156.84,119.03,95.16,94.39,54.00,52.32,5.00,3.00,0.00,0.00,25.98,25.95,38.54,31.56,3.33,3.01,21.42,14.30,20.00,21.67,93.00,102.71
1958,-2.04,-3.71,-20.00,-22.92,4.01,2.48,13.66,13.54,-7.57,-8.23,67.87,75.60,212.00,224.00,163.00,149.00,270.00,251.93,142.00,156.46,134.00,154.04,88.00,106.07,5.48,11.49,6.03,10.87,48.00,14.08,7324.43,7952.38,6.30,7.95,10.00,13.26,0.00,0.00,15.00,17.50,0.00,0.00,12.88,8.72,106.00,105.00,0.00,1.64,148.00,146.00,124.00,126.25,271.00,271.09,1775.61,1769.40,1037.90,1036.52,420.55,446.35,329.38,345.63,66.30,60.27,44.25,60.73,126.57,119.54,86.44,93.95,50.00,52.22,1.00,3.00,0.00,0.00,17.98,25.99,17.98,31.57,2.62,3.02,3.24,14.39,22.00,21.83,105.00,102.47
