Station:,"56.4351,-115.7092",,,,Station ID:,244,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,56.43510056,Lon:,-115.709198,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1950,-2.14,-0.62,-21.98,-17.33,6.17,5.86,13.79,13.27,-8.35,-4.73,80.81,74.01,218.00,206.00,141.00,141.00,230.00,256.00,143.00,125.91,145.00,128.33,89.00,75.11,15.89,11.52,16.16,12.57,0.00,17.77,7372.95,6821.32,9.04,8.08,27.00,10.69,2.00,1.00,14.00,13.37,0.00,0.00,3.29,7.95,88.00,112.59,2.63,0.86,152.00,156.35,119.00,120.43,270.00,275.03,1947.34,1931.07,1189.01,1140.68,515.70,469.31,354.35,437.68,36.11,74.34,70.67,88.73,132.63,190.17,103.43,78.26,80.00,71.80,2.00,6.00,0.00,1.00,18.85,40.90,29.79,49.21,3.71,4.13,0.00,15.44,28.00,25.00,95.00,101.00
1951,-2.10,-0.58,-19.13,-17.22,5.65,5.88,13.39,13.28,-8.56,-4.70,69.94,73.96,212.00,206.00,152.00,141.00,265.00,256.00,149.00,125.45,150.00,128.00,90.00,74.64,22.47,11.47,18.90,12.47,15.00,18.08,7338.84,6807.22,6.03,8.19,11.00,10.85,0.00,1.00,16.00,14.00,0.00,0.00,3.56,8.04,112.00,112.56,0.00,0.86,150.00,156.64,116.00,120.29,265.00,275.18,1805.44,1933.60,1069.92,1142.05,436.49,470.44,443.38,437.44,72.86,73.83,114.35,89.14,159.79,190.17,105.19,77.96,80.00,71.60,8.00,6.00,0.00,1.00,46.74,40.94,64.23,49.18,4.09,4.12,21.49,15.57,15.00,25.00,108.00,101.00
1952,0.99,-0.54,-18.13,-17.11,7.38,5.90,13.06,13.29,-0.60,-4.68,67.68,73.92,200.00,206.00,147.00,141.00,242.00,256.00,111.00,124.99,119.00,127.67,52.00,74.17,7.67,11.43,5.75,12.36,17.00,18.38,6212.28,6793.13,9.86,8.31,6.00,11.00,0.00,1.00,39.00,14.63,0.00,0.00,7.12,8.13,94.00,112.53,0.00,0.87,203.00,156.94,102.00,120.14,304.00,275.32,2208.80,1936.14,1243.38,1143.42,441.40,471.58,335.04,437.20,60.90,73.32,55.88,89.55,194.42,190.17,26.54,77.66,63.00,71.40,3.00,6.00,0.00,1.00,26.49,40.98,37.68,49.16,3.91,4.11,8.19,15.69,29.00,25.00,85.00,101.00
1953,1.11,-0.50,-14.47,-17.00,5.95,5.93,13.74,13.30,-1.72,-4.65,76.22,73.88,194.00,206.00,141.00,141.00,270.00,256.00,111.00,124.53,119.00,127.33,40.00,73.71,6.85,11.38,8.77,12.26,19.00,18.69,6195.16,6779.03,8.77,8.42,17.00,11.15,0.00,1.00,26.00,15.25,0.00,0.00,9.04,8.22,128.00,112.51,1.38,0.87,150.00,157.23,122.00,120.00,271.00,275.46,1894.36,1938.67,1146.16,1144.79,463.45,472.71,427.21,436.96,93.12,72.81,99.66,89.96,140.57,190.17,52.53,77.36,75.00,71.20,6.00,6.00,1.00,1.00,33.57,41.03,47.07,49.13,4.00,4.10,9.31,15.82,29.00,25.00,106.00,101.00
1954,-0.07,-0.46,-15.78,-16.90,1.81,5.95,13.52,13.30,0.35,-4.63,73.97,73.83,204.00,206.00,135.00,141.00,259.00,256.00,115.00,124.07,114.00,127.00,57.00,73.24,12.88,11.33,15.62,12.16,43.00,19.00,6598.50,6764.94,10.96,8.54,5.00,11.31,0.00,1.00,41.00,15.88,0.00,0.00,10.68,8.31,123.00,112.48,0.00,0.87,148.00,157.53,123.00,119.86,270.00,275.60,1820.99,1941.20,1089.67,1146.16,439.90,473.85,400.06,436.72,89.99,72.30,110.48,90.37,188.37,190.18,37.22,77.06,73.00,71.00,5.00,6.00,1.00,1.00,32.91,41.07,35.82,49.11,3.90,4.10,9.42,15.94,35.00,25.00,101.00,101.00
1955,-1.85,-0.42,-16.68,-16.79,5.02,5.97,13.32,13.31,-9.54,-4.60,70.34,73.79,218.00,206.00,141.00,141.00,252.00,256.00,141.00,123.60,143.00,126.67,90.00,72.77,15.07,11.28,19.18,12.05,16.00,19.31,7277.90,6750.84,7.95,8.66,17.00,11.46,0.00,1.00,6.00,16.51,0.00,0.00,7.40,8.40,110.00,112.45,2.21,0.88,138.00,157.82,133.00,119.71,270.00,275.74,1722.92,1943.74,1051.17,1147.53,432.70,474.98,417.94,436.48,79.73,71.79,110.70,90.78,154.49,190.18,80.01,76.76,78.00,70.80,5.00,6.00,0.00,1.00,36.99,41.11,42.81,49.09,4.02,4.09,10.36,16.07,37.00,25.00,103.00,101.00
1956,-0.33,-0.38,-18.74,-16.68,6.41,6.00,13.06,13.32,-5.44,-4.58,73.74,73.75,215.00,206.00,132.00,141.00,245.00,256.00,108.00,123.14,109.00,126.33,73.00,72.30,12.60,11.23,15.07,11.95,31.00,19.62,6703.49,6736.74,9.86,8.77,11.00,11.62,0.00,1.00,29.00,17.14,0.00,0.00,12.60,8.49,112.00,112.42,0.87,0.88,145.00,158.12,123.00,119.57,267.00,275.88,1838.79,1946.27,1125.09,1148.90,482.68,476.11,473.57,436.24,88.39,71.28,123.64,91.19,190.18,190.18,72.90,76.46,72.00,70.60,10.00,6.00,3.00,1.00,40.84,41.16,44.56,49.06,4.57,4.08,31.44,16.20,24.00,25.00,102.00,101.00
1957,0.09,-0.34,-14.18,-16.57,5.70,6.02,13.12,13.33,-3.06,-4.55,68.66,73.70,211.00,206.00,142.00,141.00,260.00,256.00,131.00,122.68,126.00,126.00,54.00,71.84,12.88,11.18,10.41,11.85,0.00,19.92,6536.08,6722.65,6.85,8.89,2.00,11.77,0.00,1.00,6.00,17.76,0.00,0.00,6.30,8.58,117.00,112.40,0.00,0.88,159.00,158.41,117.00,119.43,275.00,276.02,1904.37,1948.81,1128.56,1150.27,442.11,477.25,559.23,436.00,50.09,70.77,62.72,91.60,303.41,190.18,139.05,76.16,83.00,70.40,11.00,6.00,2.00,1.00,63.18,41.20,69.06,49.04,4.92,4.07,20.97,16.32,24.00,25.00,112.00,101.00
1958,1.20,-0.30,-13.77,-16.47,6.81,6.04,14.49,13.33,-4.70,-4.53,62.82,73.66,201.00,206.00,155.00,141.00,266.00,256.00,120.00,122.22,123.00,125.67,46.00,71.37,6.30,11.14,4.66,11.75,29.00,20.23,6143.23,6708.55,9.59,9.01,23.00,11.92,0.00,1.00,17.00,18.39,0.00,0.00,11.51,8.68,110.00,112.37,0.01,0.88,159.00,158.71,123.00,119.29,281.00,276.16,2014.03,1951.34,1232.66,1151.64,548.11,478.38,288.07,435.77,66.97,70.26,67.17,92.01,93.47,190.18,65.50,75.86,51.00,70.20,3.00,6.00,0.00,1.00,19.61,41.24,23.22,49.01,2.94,4.07,10.72,16.45,24.00,25.00,93.00,101.00
