Station:,"56.9207,-114.931",,,,Station ID:,203,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,56.92070007,Lon:,-114.9309998,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1950,-2.55,-1.02,-22.98,-18.47,5.89,5.63,13.70,13.37,-8.63,-5.20,81.22,74.24,219.00,209.50,143.00,143.41,230.00,251.53,144.00,132.50,146.00,133.00,95.00,79.50,16.99,11.92,17.26,12.56,0.00,15.20,7521.50,6980.75,7.95,6.91,25.00,12.18,3.00,1.00,13.00,12.33,0.00,0.00,1.64,7.07,86.00,108.29,2.85,0.91,152.00,156.91,119.00,120.83,270.00,276.17,1930.20,1909.12,1171.22,1153.79,501.28,474.10,365.84,408.05,42.78,69.76,69.28,83.04,128.30,160.78,111.92,79.80,84.00,68.60,1.00,5.67,0.00,1.00,23.50,34.95,28.14,45.43,3.41,3.74,0.00,15.68,25.00,22.70,106.00,101.56
1951,-2.57,-0.98,-19.98,-18.36,5.41,5.66,13.47,13.38,-9.44,-5.18,71.94,74.21,215.00,209.46,153.00,143.35,265.00,251.61,153.00,132.04,154.00,132.67,95.00,79.00,23.29,11.86,19.73,12.46,14.00,15.55,7511.74,6966.19,7.12,7.04,12.00,12.41,0.00,1.00,16.00,13.00,0.00,0.00,4.38,7.20,111.00,108.45,0.00,0.92,150.00,157.12,116.00,120.71,265.00,276.25,1806.72,1911.85,1074.14,1155.55,446.19,475.73,397.76,408.26,63.98,69.39,123.29,83.39,119.32,161.31,102.09,79.49,70.00,68.44,6.00,5.70,0.00,1.00,39.88,35.09,56.90,45.48,3.62,3.73,17.65,15.84,16.00,22.78,108.00,101.58
1952,0.63,-0.94,-19.28,-18.25,7.58,5.69,13.17,13.39,-1.23,-5.16,68.30,74.17,198.00,209.43,147.00,143.29,242.00,251.69,118.00,131.57,121.00,132.33,59.00,78.50,6.85,11.80,6.58,12.35,21.00,15.89,6343.87,6951.62,10.14,7.16,5.00,12.65,0.00,1.00,33.00,13.67,0.00,0.00,6.03,7.32,94.00,108.61,0.00,0.93,203.00,157.33,102.00,120.58,304.00,276.33,2221.36,1914.58,1263.24,1157.32,460.66,477.35,318.39,408.47,60.97,69.03,63.81,83.75,158.43,161.85,36.78,79.18,61.00,68.29,4.00,5.72,0.00,1.00,24.27,35.22,24.27,45.53,3.40,3.73,5.45,16.00,29.00,22.86,93.00,101.61
1953,0.78,-0.90,-15.34,-18.13,5.96,5.72,13.97,13.40,-2.36,-5.13,76.27,74.13,200.00,209.39,155.00,143.22,270.00,251.77,119.00,131.11,123.00,132.00,43.00,78.00,6.58,11.74,8.77,12.24,24.00,16.24,6321.58,6937.06,9.86,7.29,20.00,12.88,2.00,1.00,13.00,14.33,0.00,0.00,10.14,7.45,114.00,108.78,3.80,0.95,150.00,157.55,122.00,120.46,271.00,276.42,1916.17,1917.31,1167.01,1159.09,486.54,478.97,404.47,408.69,83.34,68.67,81.85,84.11,147.42,162.38,58.54,78.87,73.00,68.13,6.00,5.74,0.00,1.00,29.10,35.36,43.35,45.57,3.67,3.73,13.95,16.15,28.00,22.95,108.00,101.64
1954,-0.32,-0.86,-16.50,-18.02,1.62,5.75,13.72,13.41,-0.08,-5.11,74.76,74.09,208.00,209.36,134.00,143.16,259.00,251.84,117.00,130.65,112.00,131.67,64.00,77.50,13.42,11.68,15.34,12.13,50.00,16.58,6691.91,6922.50,11.51,7.42,7.00,13.12,0.00,1.00,40.00,15.00,0.00,0.00,10.68,7.57,124.00,108.94,0.00,0.96,148.00,157.76,123.00,120.34,270.00,276.50,1851.60,1920.04,1120.30,1160.85,467.93,480.60,376.01,408.90,91.54,68.30,97.17,84.47,163.45,162.92,42.14,78.56,74.00,67.98,2.00,5.76,0.00,1.00,27.40,35.49,31.18,45.62,3.51,3.73,7.16,16.31,34.00,23.03,105.00,101.67
1955,-2.12,-0.82,-18.16,-17.91,5.10,5.78,13.70,13.42,-9.73,-5.08,71.54,74.05,218.00,209.32,134.00,143.10,252.00,251.92,144.00,130.19,146.00,131.33,100.00,77.00,13.15,11.62,20.00,12.03,6.00,16.93,7385.15,6907.93,7.67,7.54,18.00,13.35,1.00,1.00,0.00,15.67,0.00,0.00,7.12,7.70,117.00,109.11,3.96,0.97,138.00,157.97,133.00,120.22,270.00,276.58,1776.80,1922.77,1103.83,1162.62,483.70,482.22,429.58,409.11,86.56,67.94,118.78,84.83,154.89,163.45,77.42,78.24,75.00,67.82,6.00,5.79,0.00,1.00,34.49,35.63,42.58,45.66,3.75,3.73,16.29,16.47,21.00,23.11,112.00,101.69
1956,-0.68,-0.78,-19.42,-17.80,6.27,5.80,13.41,13.44,-6.18,-5.06,74.72,74.01,217.00,209.29,134.00,143.03,229.00,252.00,118.00,129.72,120.00,131.00,78.00,76.50,13.15,11.56,13.42,11.92,28.00,17.27,6836.31,6893.37,9.86,7.67,17.00,13.59,0.00,1.00,28.00,16.33,0.00,0.00,12.05,7.82,94.00,109.27,1.77,0.98,145.00,158.18,123.00,120.10,267.00,276.67,1880.91,1925.50,1166.15,1164.38,525.62,483.84,446.26,409.32,79.73,67.58,98.83,85.18,195.13,163.98,74.87,77.93,71.00,67.67,8.00,5.81,2.00,1.00,34.86,35.76,36.51,45.71,3.98,3.73,23.22,16.63,16.00,23.19,109.00,101.72
1957,-0.44,-0.74,-15.24,-17.68,5.11,5.83,13.34,13.45,-3.87,-5.04,71.47,73.97,217.00,209.25,162.00,142.97,260.00,252.08,139.00,129.26,138.00,130.67,64.00,76.00,13.15,11.50,11.23,11.81,0.00,17.62,6730.22,6878.81,7.67,7.80,4.00,13.82,0.00,1.00,12.00,17.00,0.00,0.00,5.21,7.95,97.00,109.44,0.00,0.99,159.00,158.39,117.00,119.97,275.00,276.75,1891.90,1928.23,1118.35,1166.15,448.10,485.47,464.75,409.53,43.21,67.21,53.04,85.54,239.93,164.52,125.98,77.62,71.00,67.51,8.00,5.83,2.00,1.00,46.30,35.90,66.17,45.75,4.33,3.72,31.64,16.79,24.00,23.27,105.00,101.75
1958,0.77,-0.70,-14.77,-17.57,6.64,5.86,14.33,13.46,-5.14,-5.01,64.35,73.93,203.00,209.22,161.00,142.91,266.00,252.16,123.00,128.80,125.00,130.33,54.00,75.50,6.03,11.44,4.66,11.71,44.00,17.96,6300.33,6864.24,8.49,7.93,19.00,14.06,0.00,1.00,18.00,17.67,0.00,0.00,10.14,8.07,104.00,109.60,0.44,1.01,158.00,158.61,124.00,119.85,281.00,276.83,1979.71,1930.96,1203.93,1167.92,527.84,487.09,292.98,409.75,65.97,66.85,74.48,85.90,91.56,165.05,63.49,77.31,49.00,67.36,2.00,5.85,0.00,1.00,24.97,36.03,27.78,45.80,2.80,3.72,6.76,16.95,18.00,23.35,97.00,101.78
