Station:,"51.3865,-116.485",,,,Station ID:,97,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,51.38650131,Lon:,-116.4850006,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1950,-3.67,-2.18,-17.98,-12.86,-0.72,0.48,9.01,8.17,-6.89,-5.42,73.94,64.69,286.00,273.52,178.00,179.38,193.00,183.95,155.00,142.59,156.00,136.65,59.00,50.76,27.40,16.52,14.25,9.20,0.00,3.26,7908.91,7365.47,15.07,12.79,0.00,0.00,,0.00,36.00,28.48,0.00,0.00,2.19,4.49,14.00,31.48,,0.00,110.00,107.00,160.00,158.45,269.00,260.05,995.60,854.49,452.89,381.69,65.18,72.40,705.78,852.36,139.41,211.22,139.20,187.25,173.08,201.39,242.62,237.73,125.00,133.13,12.00,17.96,0.00,2.00,45.13,45.16,55.59,57.07,5.22,5.74,7.09,14.10,28.00,14.00,135.00,145.80
1951,-3.75,-2.16,-14.79,-12.79,0.59,0.49,7.84,8.18,-7.85,-5.42,67.71,64.53,307.00,273.13,180.00,179.31,191.00,184.05,153.00,142.78,157.00,136.07,72.00,50.18,29.32,16.32,14.52,9.22,0.00,3.58,7939.54,7358.34,10.41,12.69,0.00,0.00,,0.00,8.00,28.17,0.00,0.00,1.64,4.66,26.00,31.82,,0.00,81.00,107.00,159.00,158.32,239.00,259.94,677.75,855.13,289.48,382.14,57.19,72.98,903.03,853.71,190.48,211.81,166.65,187.62,300.05,202.07,245.52,237.88,135.00,133.41,29.00,17.99,0.00,2.00,40.63,45.13,54.42,57.04,6.22,5.72,10.86,14.13,12.00,14.00,145.00,146.60
1952,-1.27,-2.14,-13.80,-12.72,1.49,0.49,8.11,8.18,-2.50,-5.42,62.39,64.37,279.00,272.74,176.00,179.23,182.00,184.14,125.00,142.98,129.00,135.49,49.00,49.59,15.07,16.13,4.11,9.24,9.00,3.89,7033.67,7351.21,16.71,12.60,0.00,0.00,,0.00,42.00,27.86,0.00,0.00,3.84,4.82,25.00,32.15,,0.00,134.00,107.00,152.00,158.19,285.00,259.83,1020.51,855.77,403.35,382.58,63.06,73.57,574.64,855.05,116.66,212.41,188.32,187.99,252.30,202.75,29.16,238.03,83.00,133.69,10.00,18.01,4.00,2.00,68.76,45.10,71.16,57.00,6.46,5.71,26.22,14.17,33.00,14.00,89.00,147.40
1953,-1.00,-2.12,-10.31,-12.66,-0.10,0.50,8.16,8.19,-2.74,-5.41,62.27,64.21,276.00,272.35,178.00,179.15,182.00,184.24,136.00,143.17,117.00,134.92,29.00,49.00,13.70,15.93,4.38,9.25,0.00,4.20,6934.46,7344.08,17.81,12.51,1.00,0.00,,0.00,39.00,27.55,0.00,0.00,4.11,4.99,20.00,32.49,,0.00,108.00,107.00,159.00,158.06,266.00,259.73,851.78,856.41,342.89,383.02,59.27,74.16,857.74,856.40,243.09,213.01,243.45,188.35,193.17,203.44,146.66,238.18,142.00,133.97,12.00,18.04,1.00,2.00,40.87,45.08,59.97,56.97,5.75,5.69,8.10,14.21,18.00,14.00,149.00,148.20
1954,-2.71,-2.10,-11.66,-12.59,-3.12,0.50,7.27,8.19,-3.38,-5.41,64.15,64.04,295.00,271.96,181.00,179.08,184.00,184.33,145.00,143.36,132.00,134.34,43.00,48.41,20.55,15.73,14.79,9.27,22.00,4.52,7558.84,7336.95,11.78,12.42,0.00,0.00,,0.00,34.00,27.25,0.00,0.00,7.12,5.15,14.00,32.83,,0.00,101.00,107.00,170.00,157.94,270.00,259.62,728.71,857.04,251.62,383.47,19.99,74.75,1015.53,857.74,332.31,213.61,325.30,188.72,270.34,204.12,101.74,238.32,147.00,134.25,30.00,18.07,3.00,2.00,52.13,45.05,65.28,56.94,6.42,5.67,18.21,14.24,11.00,14.00,158.00,149.00
1955,-3.71,-2.08,-13.09,-12.53,-1.54,0.51,8.62,8.20,-9.25,-5.41,68.58,63.88,286.00,271.57,181.00,179.00,182.00,184.43,163.00,143.56,151.00,133.76,73.00,47.82,21.64,15.54,15.34,9.29,6.00,4.83,7922.59,7329.82,8.77,12.33,3.00,0.00,,0.00,25.00,26.94,0.00,0.00,3.56,5.32,33.00,33.17,,0.00,104.00,107.00,160.00,157.81,263.00,259.51,908.53,857.68,411.83,383.91,92.24,75.33,876.14,859.08,160.72,214.20,212.85,189.09,170.84,204.81,277.00,238.47,136.00,134.54,19.00,18.10,2.00,2.00,49.86,45.03,66.92,56.90,5.83,5.66,12.86,14.28,17.00,14.00,150.00,149.80
1956,-2.06,-2.06,-14.25,-12.46,1.16,0.51,9.10,8.20,-6.08,-5.41,71.29,63.72,267.00,271.17,180.00,178.92,183.00,184.52,140.00,143.75,140.00,133.19,50.00,47.24,17.53,15.34,12.33,9.31,8.00,5.15,7320.96,7322.69,19.73,12.24,2.00,0.00,,0.00,53.00,26.63,0.00,0.00,5.21,5.48,56.00,33.50,,0.00,135.00,107.00,135.00,157.68,269.00,259.40,1149.44,858.32,514.23,384.35,110.03,75.92,823.23,860.43,277.26,214.80,198.98,189.46,140.98,205.49,277.95,238.62,131.00,134.82,14.00,18.13,4.00,2.00,46.88,45.00,46.88,56.87,5.77,5.64,19.00,14.31,15.00,14.00,142.00,150.60
1957,-2.50,-2.04,-14.14,-12.40,1.68,0.51,7.03,8.21,-4.43,-5.41,65.00,63.55,279.00,270.78,181.00,178.85,183.00,184.62,140.00,143.94,138.00,132.61,48.00,46.65,20.00,15.15,9.86,9.32,0.00,5.46,7482.99,7315.56,12.88,12.15,0.00,0.00,,0.00,31.00,26.32,0.00,0.00,3.56,5.64,11.00,33.84,,0.00,93.00,107.00,145.00,157.55,237.00,259.30,709.88,858.96,254.59,384.80,16.02,76.51,786.93,861.77,146.53,215.40,163.72,189.83,208.98,206.17,232.42,238.77,136.00,135.10,17.00,18.15,2.00,2.00,44.30,44.98,48.29,56.84,5.42,5.62,11.42,14.35,15.00,14.00,145.00,151.40
1958,-0.90,-2.02,-10.08,-12.33,1.99,0.52,9.20,8.21,-5.76,-5.41,59.97,63.39,262.00,270.39,167.00,178.77,194.00,184.71,139.00,144.14,114.00,132.03,30.00,46.06,12.33,14.95,6.85,9.34,7.00,5.77,6900.24,7308.43,20.00,12.05,0.00,0.00,,0.00,50.00,26.01,0.00,0.00,6.03,5.81,26.00,34.18,,0.00,123.00,107.00,138.00,157.42,260.00,259.19,1128.66,859.60,531.57,385.24,108.94,77.09,844.66,863.12,170.96,216.00,190.92,190.20,251.96,206.86,239.07,238.92,136.00,135.38,21.00,18.18,1.00,2.00,43.59,44.95,64.91,56.81,5.59,5.61,6.55,14.39,17.00,14.00,151.00,152.20
