Station:,"50.8229,-113.7225",,,,Station ID:,413,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,50.82289886,Lon:,-113.7225037,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1950,1.32,2.78,-15.25,-9.84,6.21,6.82,14.22,14.19,-2.09,-0.03,73.36,68.14,224.00,207.45,160.00,142.83,254.00,256.05,83.00,76.60,105.00,90.63,47.00,38.13,19.18,12.22,14.25,11.64,6.00,8.42,6103.06,5593.84,6.30,7.30,30.00,30.73,3.00,2.61,7.00,17.63,0.00,0.00,1.64,5.60,93.00,111.00,0.00,1.13,143.00,179.40,129.00,116.68,271.00,293.88,1898.47,2153.74,1184.22,1287.97,540.14,537.63,389.77,419.71,68.48,62.68,52.67,131.85,177.18,177.71,84.47,52.42,75.00,61.08,3.00,8.00,1.00,2.00,28.50,48.35,38.67,58.33,3.95,5.11,6.68,22.11,33.00,29.98,98.00,85.00
1951,0.99,2.81,-12.33,-9.75,6.71,6.84,13.04,14.21,-2.74,-0.01,69.53,68.10,207.00,207.19,153.00,142.79,264.00,256.14,105.00,76.28,118.00,90.21,50.00,37.81,19.18,12.12,20.00,11.57,9.00,8.66,6221.29,5581.73,4.11,7.39,19.00,30.91,1.00,2.71,14.00,17.93,0.00,0.00,3.29,5.75,110.00,111.12,0.32,1.20,173.00,179.60,115.00,116.50,287.00,293.94,1947.31,2157.58,1120.90,1290.71,430.79,540.14,757.70,419.56,100.98,62.21,235.61,132.56,287.17,177.18,130.66,52.32,100.00,61.00,19.00,8.00,6.00,2.00,65.38,48.29,83.60,58.22,6.24,5.10,34.15,22.12,14.00,29.95,121.00,85.00
1952,3.81,2.85,-11.71,-9.67,8.42,6.86,13.51,14.23,2.71,0.00,65.48,68.06,192.00,206.93,147.00,142.75,276.00,256.22,65.00,75.97,87.00,89.79,29.00,37.50,9.59,12.01,7.67,11.50,8.00,8.90,5186.18,5569.62,7.40,7.47,26.00,31.09,0.00,2.81,24.00,18.23,0.00,0.00,6.03,5.89,128.00,111.24,0.00,1.27,215.00,179.80,102.00,116.32,316.00,294.00,2414.50,2161.42,1385.62,1293.44,512.66,542.65,419.86,419.41,76.67,61.75,121.58,133.28,219.34,176.65,12.52,52.22,64.00,60.92,10.00,8.00,2.00,2.00,50.10,48.23,60.99,58.10,5.41,5.09,26.99,22.13,39.00,29.91,77.00,85.00
1953,4.38,2.88,-6.24,-9.59,5.45,6.88,14.43,14.25,3.30,0.02,61.62,68.01,195.00,206.67,137.00,142.72,263.00,256.30,50.00,75.65,74.00,89.38,13.00,37.19,5.48,11.91,9.32,11.42,6.00,9.14,4992.88,5557.50,9.04,7.56,28.00,31.27,3.00,2.90,40.00,18.53,0.00,0.00,4.38,6.03,125.00,111.35,3.60,1.34,198.00,180.00,123.00,116.15,320.00,294.06,2258.11,2165.26,1304.23,1296.18,521.40,545.17,554.75,419.25,86.15,61.28,279.07,133.99,156.20,176.11,25.93,52.11,86.00,60.83,15.00,8.00,2.00,2.00,63.63,48.17,69.19,57.99,5.25,5.09,22.06,22.14,26.00,29.87,104.00,85.00
1954,2.87,2.91,-8.61,-9.51,2.78,6.90,13.59,14.27,3.70,0.03,71.98,67.97,197.00,206.41,127.00,142.68,263.00,256.38,73.00,75.34,80.00,88.96,27.00,36.88,15.34,11.80,18.36,11.35,47.00,9.37,5535.20,5545.39,11.23,7.64,18.00,31.45,2.00,3.00,47.00,18.83,0.00,0.00,9.86,6.18,135.00,111.47,0.00,1.41,239.00,180.20,33.00,115.97,271.00,294.13,1929.00,2169.10,1098.11,1298.91,420.38,547.68,532.78,419.10,78.60,60.82,182.52,134.71,255.76,175.58,20.45,52.01,87.00,60.75,8.00,8.00,3.00,2.00,75.36,48.11,89.85,57.87,5.07,5.08,20.91,22.14,56.00,29.84,104.00,85.00
1955,1.48,2.95,-8.64,-9.43,5.18,6.92,14.51,14.29,-5.13,0.05,67.42,67.93,216.00,206.14,145.00,142.65,253.00,256.46,96.00,75.03,122.00,88.54,53.00,36.56,16.44,11.70,16.16,11.27,9.00,9.61,6063.31,5533.28,4.38,7.73,32.00,31.64,4.00,3.10,8.00,19.13,0.00,0.00,4.38,6.32,107.00,111.59,4.13,1.48,157.00,180.40,143.00,115.79,299.00,294.19,1917.32,2172.94,1166.06,1301.64,531.63,550.20,421.25,418.95,54.89,60.35,148.94,135.42,162.98,175.05,46.79,51.91,62.00,60.67,11.00,8.00,2.00,2.00,47.30,48.06,56.02,57.76,4.92,5.07,18.40,22.15,24.00,29.80,85.00,85.00
1956,2.95,2.98,-12.18,-9.35,7.20,6.95,14.37,14.31,-0.27,0.06,66.39,67.89,209.00,205.88,133.00,142.61,245.00,256.54,83.00,74.71,91.00,88.12,44.00,36.25,11.23,11.59,12.88,11.20,15.00,9.85,5529.16,5521.17,10.14,7.81,32.00,31.82,4.00,3.19,28.00,19.44,0.00,0.00,9.32,6.46,111.00,111.71,1.50,1.55,162.00,180.60,133.00,115.62,294.00,294.25,2129.67,2176.78,1331.89,1304.38,629.16,552.71,418.64,418.79,55.99,59.89,138.54,136.14,196.13,174.51,38.48,51.81,61.00,60.58,9.00,8.00,3.00,2.00,58.92,48.00,62.61,57.64,5.55,5.07,22.28,22.16,35.00,29.76,74.00,85.00
1957,3.30,3.02,-8.97,-9.27,7.71,6.97,13.84,14.33,0.72,0.08,66.86,67.85,206.00,205.62,142.00,142.58,261.00,256.62,71.00,74.40,74.00,87.70,29.00,35.94,9.86,11.49,9.86,11.13,0.00,10.09,5378.11,5509.05,6.03,7.90,28.00,32.00,1.00,3.29,27.00,19.74,0.00,0.00,4.66,6.61,118.00,111.82,0.00,1.61,169.00,180.80,108.00,115.44,276.00,294.31,2142.41,2180.63,1309.84,1307.11,576.65,555.23,391.08,418.64,49.98,59.42,115.74,136.85,147.27,173.98,78.09,51.71,73.00,60.50,6.00,8.00,0.00,2.00,23.73,47.94,28.24,57.53,4.32,5.06,8.48,22.16,22.00,29.73,88.00,85.00
1958,4.42,3.05,-7.17,-9.18,7.87,6.99,15.36,14.36,0.60,0.09,62.34,67.81,194.00,205.36,138.00,142.54,246.00,256.70,68.00,74.08,81.00,87.29,19.00,35.63,6.58,11.38,7.67,11.05,21.00,10.33,4992.27,5496.94,10.14,7.99,43.00,32.18,3.00,3.39,34.00,20.04,0.00,0.00,10.41,6.75,107.00,111.94,0.03,1.68,203.00,181.00,105.00,115.26,307.00,294.38,2470.16,2184.47,1507.08,1309.84,696.09,557.74,405.98,418.49,55.22,58.96,102.17,137.57,204.16,173.45,40.84,51.61,59.00,60.42,6.00,8.00,3.00,2.00,41.93,47.88,45.20,57.41,4.51,5.05,24.70,22.17,41.00,29.69,88.00,85.00
