Station:,"57.9425,-108.5305",,,,Station ID:,30,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,57.94250107,Lon:,-108.5305023,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1959,-3.46,-3.11,-20.21,-21.41,1.18,2.57,11.42,13.31,-7.63,-7.75,71.61,74.59,241.00,224.66,153.00,150.00,251.00,253.08,171.00,153.50,155.00,150.50,69.00,99.20,19.45,11.80,17.53,9.98,47.00,16.81,7837.46,7715.30,5.48,8.49,4.00,12.00,0.00,0.00,42.00,21.16,0.00,0.00,7.12,6.61,97.00,104.90,0.00,1.68,117.00,140.74,154.00,126.91,270.00,270.43,1291.69,1729.91,711.63,1022.47,237.95,456.25,468.80,416.58,58.84,66.17,139.84,87.38,158.57,164.66,111.57,95.98,74.00,65.15,7.00,5.00,0.00,1.00,36.30,30.87,41.13,34.81,3.22,3.33,16.18,15.63,20.00,19.94,130.00,112.68
1960,-3.03,-3.07,-18.57,-21.31,1.47,2.61,13.03,13.33,-8.01,-7.73,69.69,74.57,223.00,224.44,140.00,150.00,260.00,253.19,159.00,153.25,152.00,150.13,94.00,98.75,8.77,11.70,6.85,9.93,14.00,17.18,7685.06,7700.18,4.93,8.62,10.00,12.11,0.00,0.00,8.00,21.67,0.00,0.00,3.29,6.80,119.00,105.05,0.31,1.69,143.00,140.89,127.00,126.95,269.00,270.57,1628.77,1732.70,934.02,1024.99,367.59,458.37,470.71,416.69,54.25,65.90,114.59,87.39,214.85,165.49,75.30,95.63,65.00,65.07,6.00,5.00,2.00,1.00,59.52,31.02,64.73,34.98,3.88,3.33,26.87,15.75,16.00,20.00,111.00,112.47
1961,-3.31,-3.03,-18.88,-21.21,2.24,2.65,13.43,13.34,-10.47,-7.70,74.73,74.54,241.00,224.21,170.00,150.00,245.00,253.31,167.00,153.00,163.00,149.75,98.00,98.30,16.71,11.59,10.14,9.87,12.00,17.55,7823.75,7685.06,12.33,8.75,27.00,12.21,4.00,0.00,10.00,22.19,0.00,0.00,4.93,6.99,74.00,105.20,4.55,1.71,127.00,141.05,137.00,127.00,263.00,270.71,1757.24,1735.50,1133.27,1027.51,569.57,460.50,438.64,416.80,82.86,65.63,77.15,87.39,190.55,166.33,95.67,95.28,61.00,65.00,7.00,5.00,3.00,1.00,47.95,31.17,49.11,35.15,3.62,3.34,30.62,15.86,19.00,20.06,114.00,112.26
1962,-3.13,-2.99,-23.21,-21.11,2.17,2.69,12.74,13.36,-5.29,-7.67,72.75,74.52,213.00,223.99,139.00,150.00,268.00,253.43,154.00,152.75,155.00,149.38,97.00,97.85,8.49,11.49,4.66,9.81,6.00,17.91,7719.40,7669.95,3.56,8.88,7.00,12.32,0.00,0.00,0.00,22.70,0.00,0.00,2.74,7.18,128.00,105.35,0.00,1.72,151.00,141.21,133.00,127.05,283.00,270.86,1746.23,1738.29,994.38,1030.03,387.34,462.63,479.64,416.91,75.38,65.36,87.40,87.40,243.43,167.16,77.87,94.93,70.00,64.93,8.00,5.00,1.00,1.00,40.16,31.31,43.09,35.32,3.96,3.35,25.16,15.98,21.00,20.12,112.00,112.05
1963,-2.19,-2.94,-23.27,-21.02,3.30,2.74,14.65,13.38,-5.10,-7.64,75.50,74.50,208.00,223.77,150.00,150.00,258.00,253.54,149.00,152.50,136.00,149.00,103.00,97.40,7.67,11.38,8.49,9.76,30.00,18.28,7412.64,7654.83,11.51,9.02,19.00,12.43,2.00,0.00,46.00,23.22,0.00,0.00,10.96,7.37,107.00,105.50,8.71,1.73,168.00,141.37,129.00,127.09,296.00,271.00,2094.29,1741.08,1277.37,1032.55,590.73,464.75,406.53,417.02,68.85,65.09,55.55,87.40,214.06,168.00,67.21,94.58,60.00,64.85,8.00,5.00,1.00,1.00,31.61,31.46,34.30,35.50,3.60,3.36,27.03,16.09,27.00,20.18,105.00,111.84
1964,-2.56,-2.90,-19.03,-20.92,2.26,2.78,14.07,13.39,-7.45,-7.62,73.05,74.48,207.00,223.54,136.00,150.00,256.00,253.66,152.00,152.25,144.00,148.63,97.00,96.96,6.30,11.28,7.40,9.70,24.00,18.65,7551.56,7639.71,10.96,9.15,15.00,12.54,3.00,0.00,27.00,23.74,0.00,0.00,10.14,7.56,119.00,105.65,14.34,1.75,149.00,141.53,120.00,127.14,268.00,271.14,1844.96,1743.88,1119.40,1035.07,529.35,466.88,374.17,417.13,62.18,64.82,78.61,87.40,169.56,168.83,62.03,94.23,63.00,64.78,2.00,5.00,0.00,1.00,22.89,31.61,39.89,35.67,2.85,3.36,3.98,16.21,27.00,20.24,118.00,111.63
1965,-3.69,-2.86,-24.43,-20.82,2.41,2.82,12.00,13.41,-6.33,-7.59,72.00,74.46,233.00,223.32,159.00,150.00,246.00,253.78,156.00,152.00,153.00,148.25,96.00,96.51,14.25,11.17,13.97,9.64,34.00,19.02,7928.15,7624.60,4.93,9.28,7.00,12.64,0.00,0.00,25.00,24.25,0.00,0.00,4.93,7.75,86.00,105.80,0.00,1.76,124.00,141.68,123.00,127.19,246.00,271.29,1528.34,1746.67,930.13,1037.59,411.74,469.01,474.67,417.24,67.25,64.55,123.79,87.41,174.50,169.67,103.36,93.88,69.00,64.71,8.00,5.00,1.00,1.00,49.90,31.76,52.30,35.84,3.54,3.37,23.44,16.32,16.00,20.29,124.00,111.41
1966,-3.66,-2.82,-23.28,-20.72,2.84,2.86,14.11,13.43,-10.62,-7.56,74.68,74.43,216.00,223.09,139.00,150.00,256.00,253.89,163.00,151.75,156.00,147.88,99.00,96.06,12.05,11.06,15.89,9.59,40.00,19.38,7917.91,7609.48,6.03,9.41,7.00,12.75,0.00,0.00,23.00,24.77,0.00,0.00,5.48,7.94,116.00,105.95,0.00,1.77,142.00,141.84,128.00,127.23,269.00,271.43,1795.80,1749.47,1088.69,1040.11,473.26,471.13,502.54,417.35,71.22,64.28,108.48,87.41,202.25,170.50,125.23,93.53,66.00,64.63,8.00,5.00,1.00,1.00,54.02,31.91,61.39,36.01,3.72,3.38,21.43,16.44,14.00,20.35,124.00,111.20
1967,-3.15,-2.77,-22.25,-20.62,0.07,2.90,14.82,13.44,-5.26,-7.53,75.24,74.41,228.00,222.87,160.00,150.00,266.00,254.01,163.00,151.50,145.00,147.50,104.00,95.61,13.42,10.96,12.88,9.53,26.00,19.75,7754.44,7594.37,11.78,9.54,23.00,12.86,0.00,0.00,37.00,25.29,0.00,0.00,12.05,8.13,105.00,106.10,2.95,1.79,134.00,142.00,140.00,127.28,273.00,271.57,1772.33,1752.26,1119.99,1042.63,552.24,473.26,407.16,417.46,65.64,64.01,85.63,87.42,158.19,171.33,101.95,93.18,64.00,64.56,6.00,5.00,1.00,1.00,28.29,32.05,31.02,36.18,3.52,3.38,13.13,16.56,19.00,20.41,105.00,110.99
1968,-2.46,-2.73,-19.91,-20.52,3.98,2.94,11.85,13.46,-6.32,-7.51,73.01,74.39,221.00,222.64,164.00,150.00,249.00,254.13,139.00,151.25,129.00,147.13,79.00,95.17,10.14,10.85,9.32,9.47,46.00,20.12,7468.54,7579.25,6.85,9.67,3.00,12.96,0.00,0.00,20.00,25.80,0.00,0.00,9.04,8.32,84.00,106.25,0.00,1.80,142.00,142.16,138.00,127.33,279.00,271.71,1582.62,1755.06,890.51,1045.15,316.96,475.39,425.45,417.57,58.42,63.74,81.04,87.42,198.81,172.17,78.63,92.82,63.00,64.48,7.00,5.00,1.00,1.00,33.30,32.20,36.52,36.35,3.68,3.39,23.47,16.67,19.00,20.47,106.00,110.78
1969,-2.76,-2.69,-22.57,-20.42,2.65,2.98,12.96,13.48,-6.49,-7.48,74.86,74.37,223.00,222.42,163.00,150.00,257.00,254.25,147.00,151.00,144.00,146.75,83.00,94.72,13.70,10.75,10.96,9.42,18.00,20.49,7590.91,7564.13,6.30,9.80,9.00,13.07,0.00,0.00,28.00,26.32,0.00,0.00,6.58,8.51,93.00,106.40,0.00,1.81,151.00,142.32,123.00,127.37,273.00,271.86,1617.25,1757.85,917.47,1047.67,395.30,477.51,323.72,417.68,65.81,63.47,92.84,87.43,113.63,173.00,53.14,92.47,53.00,64.41,3.00,5.00,0.00,1.00,17.06,32.35,23.45,36.52,2.95,3.40,11.08,16.79,29.00,20.53,100.00,110.57
1970,-2.97,-2.65,-20.22,-20.32,3.38,3.02,13.59,13.49,-9.30,-7.45,77.31,74.35,228.00,222.19,145.00,150.00,253.00,254.36,147.00,150.75,144.00,146.38,103.00,94.27,7.95,10.64,8.49,9.36,0.00,20.85,7689.37,7549.02,5.48,9.93,14.00,13.18,3.00,0.00,0.00,26.84,0.00,0.00,5.21,8.70,107.00,106.55,7.19,1.83,124.00,142.47,128.00,127.42,251.00,272.00,1668.40,1760.65,1060.65,1050.19,511.45,479.64,491.56,417.79,70.71,63.20,133.99,87.43,192.63,173.84,96.96,92.12,64.00,64.34,11.00,5.00,1.00,1.00,32.05,32.50,36.74,36.69,4.22,3.40,31.87,16.90,17.00,20.59,103.00,110.36
1971,-2.41,-2.60,-19.90,-20.22,4.61,3.06,13.84,13.51,-8.84,-7.43,74.88,74.33,211.00,221.97,137.00,150.00,260.00,254.48,159.00,150.50,148.00,146.00,94.00,93.82,5.48,10.54,7.40,9.30,16.00,21.22,7473.16,7533.90,9.59,10.06,14.00,13.29,0.00,0.00,19.00,27.35,0.00,0.00,10.41,8.89,122.00,106.70,2.61,1.84,149.00,142.63,120.00,127.47,268.00,272.14,1939.96,1763.44,1212.36,1052.71,565.21,481.77,336.09,417.90,63.58,62.93,47.30,87.44,126.02,174.67,99.93,91.77,50.00,64.26,1.00,5.00,0.00,1.00,23.71,32.64,24.83,36.86,2.79,3.41,3.19,17.02,19.00,20.65,97.00,110.15
1972,-4.35,-2.56,-24.56,-20.12,4.46,3.10,12.25,13.52,-11.02,-7.40,77.38,74.30,230.00,221.74,139.00,150.00,246.00,254.60,165.00,150.25,155.00,145.63,107.00,93.37,18.08,10.43,16.71,9.25,14.00,21.59,8184.87,7518.79,8.22,10.19,20.00,13.39,0.00,0.00,6.00,27.87,0.00,0.00,7.12,9.09,106.00,106.85,0.40,1.85,120.00,142.79,127.00,127.51,246.00,272.29,1663.16,1766.23,1065.12,1055.23,512.59,483.89,433.89,418.01,72.01,62.66,99.58,87.44,178.64,175.51,83.02,91.42,61.00,64.19,6.00,5.00,1.00,1.00,39.14,32.79,45.67,37.03,3.43,3.42,22.11,17.13,19.00,20.71,108.00,109.94
1973,-1.34,-2.52,-17.75,-20.02,5.78,3.14,14.77,13.54,-9.20,-7.37,72.93,74.28,214.00,221.52,132.00,150.00,256.00,254.71,140.00,150.00,146.00,145.25,87.00,92.93,6.03,10.33,5.75,9.19,14.00,21.96,7109.94,7503.67,9.32,10.32,20.00,13.50,0.00,0.00,39.00,28.39,0.00,0.00,11.51,9.28,123.00,107.00,5.34,1.87,157.00,142.95,121.00,127.56,277.00,272.43,2054.12,1769.03,1275.58,1057.76,618.70,486.02,418.23,418.12,60.21,62.39,50.58,87.44,173.72,176.34,130.32,91.07,70.00,64.12,5.00,5.00,0.00,1.00,36.40,32.94,39.97,37.20,3.49,3.42,19.72,17.25,31.00,20.76,104.00,109.73
1974,-2.83,-2.48,-23.07,-19.93,2.43,3.18,12.61,13.56,-5.16,-7.34,75.49,74.26,225.00,221.29,138.00,150.00,244.00,254.83,153.00,149.75,141.00,144.88,88.00,92.48,10.96,10.22,11.78,9.13,25.00,22.32,7631.77,7488.55,7.40,10.45,9.00,13.61,2.00,0.00,8.00,28.90,0.00,0.00,6.03,9.47,105.00,107.15,5.75,1.88,123.00,143.11,126.00,127.60,248.00,272.57,1517.69,1771.82,913.32,1060.28,416.14,488.15,475.65,418.23,81.66,62.12,98.23,87.45,201.69,177.18,95.94,90.72,69.00,64.04,5.00,5.00,2.00,1.00,36.37,33.09,45.06,37.37,3.55,3.43,18.89,17.37,20.00,20.82,117.00,109.52
1975,-2.70,-2.44,-20.45,-19.83,2.77,3.22,14.01,13.57,-8.46,-7.32,78.17,74.24,202.00,221.07,146.00,150.00,254.00,254.95,158.00,149.50,142.00,144.50,99.00,92.03,6.03,10.12,7.95,9.08,13.00,22.69,7599.14,7473.44,9.59,10.58,14.00,13.71,3.00,0.00,8.00,29.42,0.00,0.00,9.59,9.66,107.00,107.30,10.01,1.89,154.00,143.26,125.00,127.65,278.00,272.71,1871.36,1774.62,1119.70,1062.80,479.73,490.28,463.36,418.34,53.96,61.85,103.08,87.45,196.22,178.01,113.16,90.37,66.00,63.97,6.00,5.00,0.00,1.00,34.68,33.23,38.77,37.54,3.44,3.44,14.29,17.48,19.00,20.88,117.00,109.31
1976,-1.46,-2.39,-19.26,-19.73,6.48,3.26,14.54,13.59,-7.19,-7.29,71.52,74.22,202.00,220.84,135.00,150.00,265.00,255.06,142.00,149.25,137.00,144.13,98.00,91.58,5.21,10.01,5.75,9.02,7.00,23.06,7146.53,7458.32,13.42,10.71,18.00,13.82,0.00,0.00,15.00,29.93,0.00,0.00,11.51,9.85,129.00,107.45,5.66,1.91,164.00,143.42,112.00,127.70,275.00,272.86,2073.32,1777.41,1276.30,1065.32,576.61,492.40,447.18,418.45,75.46,61.59,87.01,87.46,179.68,178.85,106.82,90.02,59.00,63.90,7.00,5.00,2.00,1.00,38.99,33.38,39.23,37.72,4.19,3.44,27.17,17.60,17.00,20.94,93.00,109.10
1977,-1.26,-2.35,-15.55,-19.63,5.49,3.30,11.70,13.61,-7.43,-7.26,72.56,74.19,197.00,220.62,135.00,150.00,277.00,255.18,128.00,149.00,131.00,143.75,74.00,91.13,8.77,9.91,9.59,8.96,52.00,23.43,7038.89,7443.21,15.34,10.84,9.00,13.93,0.00,0.00,59.00,30.45,0.00,0.00,14.79,10.04,141.00,107.60,0.17,1.92,155.00,143.58,122.00,127.74,276.00,273.00,1798.13,1780.21,1027.84,1067.84,365.52,494.53,454.37,418.56,43.79,61.32,117.19,87.46,226.06,179.68,68.08,89.67,63.00,63.82,6.00,5.00,2.00,1.00,42.16,33.53,45.06,37.89,3.73,3.45,24.06,17.71,18.00,21.00,107.00,108.89
1978,-2.83,-2.31,-20.13,-19.53,2.99,3.34,12.44,13.62,-7.01,-7.24,73.50,74.17,205.00,220.39,144.00,150.00,271.00,255.30,148.00,148.75,148.00,143.38,100.00,90.69,9.04,9.80,7.95,8.91,0.00,23.79,7614.64,7428.09,4.93,10.97,11.00,14.04,0.00,0.00,6.00,30.97,0.00,0.00,4.93,10.23,126.00,107.75,0.23,1.93,163.00,143.74,122.00,127.79,284.00,273.14,1704.89,1783.00,928.36,1070.36,352.41,496.66,431.71,418.67,31.96,61.05,109.11,87.47,210.32,180.51,77.16,89.32,65.00,63.75,4.00,5.00,2.00,1.00,30.06,33.68,35.30,38.06,3.43,3.46,16.24,17.83,31.00,21.06,110.00,108.68
1979,-2.80,-2.27,-24.17,-19.43,0.37,3.38,14.31,13.64,-5.09,-7.21,74.98,74.15,220.00,220.17,150.00,150.00,270.00,255.42,154.00,148.50,143.00,143.00,94.00,90.24,10.14,9.69,9.32,8.85,22.00,24.16,7649.38,7412.97,10.68,11.10,17.00,14.14,2.00,0.00,32.00,31.48,0.00,0.00,10.41,10.42,119.00,107.90,9.79,1.95,145.00,143.89,134.00,127.84,278.00,273.29,1806.59,1785.80,1095.38,1072.88,501.85,498.78,381.65,418.78,62.31,60.78,76.16,87.47,156.59,181.35,92.21,88.97,61.00,63.67,4.00,5.00,0.00,1.00,21.35,33.82,22.14,38.23,3.23,3.46,9.02,17.94,25.00,21.12,101.00,108.47
1980,-1.45,-2.22,-18.60,-19.33,7.54,3.42,13.21,13.66,-7.32,-7.18,73.02,74.13,198.00,219.94,158.00,150.00,252.00,255.53,142.00,148.25,129.00,142.63,95.00,89.79,7.95,9.59,5.75,8.79,26.00,24.53,7128.21,7397.86,13.97,11.23,19.00,14.25,1.00,0.00,36.00,32.00,0.00,0.00,12.05,10.61,93.00,108.05,1.98,1.96,159.00,144.05,105.00,127.88,263.00,273.43,1998.95,1788.59,1225.99,1075.40,568.62,500.91,352.25,418.89,49.28,60.51,41.98,87.48,180.42,182.18,67.80,88.62,53.00,63.60,4.00,5.00,1.00,1.00,25.40,33.97,27.72,38.40,3.08,3.47,13.84,18.06,55.00,21.18,98.00,108.26
