Station:,"52.9484,-114.2818",,,,Station ID:,448,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,52.94839859,Lon:,-114.2817993,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1950,-0.47,1.33,-18.16,-12.74,5.76,6.42,13.61,13.24,-5.25,-1.94,77.09,70.17,234.00,214.05,160.00,147.48,231.00,250.91,116.00,99.00,133.00,112.29,70.00,51.50,24.38,14.12,15.07,11.76,0.00,4.71,6753.87,6104.41,8.77,8.28,31.00,19.09,6.00,1.00,9.00,17.03,0.00,0.00,1.64,4.73,70.00,101.29,0.00,0.46,143.00,169.00,128.00,122.30,270.00,292.00,1846.54,2020.27,1134.32,1173.85,495.04,459.68,338.26,495.79,47.75,68.69,57.98,125.68,163.35,233.43,64.54,64.63,69.00,69.13,4.00,12.00,0.00,3.00,28.45,50.29,44.31,58.21,3.76,5.03,0.00,20.22,21.00,23.76,89.00,98.25
1951,-0.43,1.38,-15.23,-12.63,6.46,6.44,12.66,13.25,-5.24,-1.91,73.70,70.10,210.00,213.70,155.00,147.32,236.00,251.09,122.00,98.56,138.00,111.61,71.00,51.00,23.84,13.97,17.81,11.69,0.00,5.14,6732.53,6089.23,6.85,8.35,16.00,19.12,1.00,1.00,8.00,17.39,0.00,0.00,1.92,4.93,80.00,101.64,0.00,0.47,151.00,169.22,115.00,122.08,265.00,292.00,1771.00,2022.75,1028.23,1175.71,388.96,461.32,568.91,496.45,95.89,68.37,150.00,126.13,240.57,234.00,84.12,64.54,99.00,69.17,9.00,12.00,3.00,3.00,73.24,50.44,77.06,58.40,4.90,5.03,13.93,20.28,28.00,23.84,116.00,98.42
1952,2.42,1.42,-14.53,-12.53,7.69,6.46,13.32,13.27,1.12,-1.88,69.95,70.02,204.00,213.35,147.00,147.16,259.00,251.27,87.00,98.11,109.00,110.93,45.00,50.50,12.88,13.82,4.93,11.61,6.00,5.57,5690.48,6074.05,10.41,8.43,19.00,19.16,1.00,1.00,43.00,17.76,0.00,0.00,3.56,5.14,111.00,102.00,0.00,0.48,215.00,169.44,102.00,121.86,316.00,292.00,2313.25,2025.24,1294.40,1177.57,463.39,462.95,484.96,497.10,49.83,68.06,163.26,126.59,253.20,234.57,21.64,64.45,72.00,69.20,12.00,12.00,3.00,3.00,57.91,50.59,66.38,58.59,5.95,5.02,29.63,20.35,41.00,23.91,81.00,98.59
1953,2.93,1.46,-9.79,-12.43,5.67,6.48,13.42,13.28,1.25,-1.85,71.04,69.95,214.00,213.00,144.00,147.00,264.00,251.45,65.00,97.67,104.00,110.25,22.00,50.00,8.49,13.67,7.40,11.54,6.00,6.00,5508.54,6058.87,11.23,8.51,21.00,19.19,0.00,1.00,32.00,18.12,0.00,0.00,4.11,5.34,119.00,102.36,0.00,0.49,180.00,169.67,123.00,121.64,302.00,292.00,2058.18,2027.72,1172.05,1179.43,424.40,464.58,581.33,497.75,94.94,67.74,198.28,127.04,270.42,235.14,8.36,64.36,82.00,69.23,14.00,12.00,4.00,3.00,58.34,50.74,58.97,58.78,5.74,5.02,21.68,20.41,50.00,23.98,100.00,98.76
1954,1.38,1.50,-10.74,-12.32,1.82,6.50,12.86,13.30,1.92,-1.82,68.17,69.87,218.00,212.65,150.00,146.84,261.00,251.64,87.00,97.22,97.00,109.57,44.00,49.50,18.36,13.52,18.36,11.47,43.00,6.43,6071.87,6043.69,10.68,8.59,7.00,19.23,0.00,1.00,49.00,18.49,0.00,0.00,8.22,5.55,110.00,102.71,0.00,0.50,139.00,169.89,133.00,121.42,271.00,292.00,1645.02,2030.21,957.08,1181.29,348.46,466.21,668.85,498.41,63.31,67.43,268.67,127.50,317.67,235.71,25.35,64.27,97.00,69.27,13.00,12.00,5.00,3.00,59.40,50.89,69.91,58.97,5.46,5.02,30.47,20.47,25.00,24.05,122.00,98.93
1955,0.19,1.54,-10.21,-12.22,4.93,6.52,13.89,13.31,-7.79,-1.79,70.37,69.80,225.00,212.30,159.00,146.68,252.00,251.82,115.00,96.78,122.00,108.88,74.00,49.00,19.18,13.37,15.89,11.40,14.00,6.86,6524.54,6028.51,7.67,8.66,23.00,19.26,4.00,1.00,12.00,18.85,0.00,0.00,2.74,5.75,92.00,103.07,2.86,0.51,166.00,170.11,123.00,121.20,288.00,292.00,1897.39,2032.70,1099.36,1183.15,469.47,467.84,530.23,499.06,45.71,67.11,175.79,127.95,215.00,236.28,67.22,64.19,62.00,69.30,17.00,12.00,2.00,3.00,44.50,51.04,50.13,59.16,5.95,5.01,29.82,20.54,15.00,24.13,88.00,99.10
1956,1.52,1.59,-14.70,-12.11,6.56,6.54,13.72,13.33,-2.51,-1.77,68.44,69.72,219.00,211.95,150.00,146.52,246.00,252.00,93.00,96.33,100.00,108.20,58.00,48.50,15.89,13.22,10.96,11.33,26.00,7.29,6032.46,6013.33,11.78,8.74,22.00,19.30,1.00,1.00,34.00,19.22,0.00,0.00,10.68,5.96,95.00,103.43,0.26,0.52,167.00,170.33,126.00,120.98,292.00,292.00,2036.73,2035.18,1229.82,1185.01,541.01,469.47,494.59,499.71,98.06,66.80,110.69,128.41,237.41,236.85,77.01,64.10,78.00,69.33,11.00,12.00,1.00,3.00,43.52,51.19,44.75,59.35,4.52,5.01,8.80,20.60,13.00,24.20,108.00,99.27
1957,2.07,1.63,-11.03,-12.01,7.35,6.56,13.09,13.35,-0.74,-1.74,65.37,69.65,206.00,211.60,142.00,146.35,240.00,252.18,102.00,95.89,102.00,107.52,31.00,48.00,12.88,13.07,9.32,11.26,0.00,7.71,5819.43,5998.15,6.30,8.82,13.00,19.33,0.00,1.00,13.00,19.58,0.00,0.00,7.40,6.16,97.00,103.79,0.02,0.53,168.00,170.56,108.00,120.76,275.00,292.00,2036.30,2037.67,1206.41,1186.88,484.23,471.10,365.25,500.37,62.04,66.48,88.29,128.86,142.00,237.43,74.03,64.01,66.00,69.37,1.00,12.00,0.00,3.00,26.69,51.34,26.69,59.54,3.39,5.00,0.00,20.66,22.00,24.27,106.00,99.44
1958,2.80,1.67,-10.42,-11.91,7.35,6.58,14.57,13.36,-1.57,-1.71,67.54,69.57,208.00,211.25,162.00,146.19,246.00,252.36,91.00,95.44,100.00,106.84,32.00,47.50,10.96,12.93,5.48,11.19,9.00,8.14,5565.13,5982.97,10.96,8.89,29.00,19.37,3.00,1.00,16.00,19.95,0.00,0.00,6.58,6.37,83.00,104.14,0.69,0.54,185.00,170.78,123.00,120.54,307.00,292.00,2213.59,2040.15,1333.34,1188.74,583.89,472.73,412.20,501.02,63.37,66.17,95.44,129.31,201.28,238.00,46.74,63.92,65.00,69.40,6.00,12.00,3.00,3.00,64.38,51.49,64.38,59.73,4.13,5.00,20.05,20.73,33.00,24.35,98.00,99.60
