Station:,"53.1572,-111.4395",,,,Station ID:,38,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,53.15719986,Lon:,-111.4394989,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1950,-0.71,1.16,-20.79,-14.85,6.43,6.92,14.96,14.43,-5.67,-2.57,81.37,72.94,225.00,208.50,159.00,145.68,231.00,250.00,132.00,113.48,137.00,117.07,76.00,55.88,22.74,13.24,14.25,11.48,0.00,6.47,6878.88,6200.18,8.49,8.43,45.00,27.45,8.00,2.88,9.00,20.00,0.00,0.00,2.47,6.78,71.00,103.73,7.74,4.76,145.00,170.77,126.00,115.80,270.00,288.07,2047.01,2175.15,1323.19,1333.12,646.39,595.54,363.65,434.25,36.44,59.46,66.11,87.76,133.15,215.65,123.54,53.38,68.00,59.08,6.00,8.00,1.00,2.00,29.41,47.66,36.06,56.88,4.08,4.89,10.63,23.60,26.00,26.09,89.00,87.00
1951,-0.89,1.19,-17.38,-14.77,6.96,6.94,13.59,14.44,-6.41,-2.56,70.65,72.88,209.00,208.33,156.00,145.50,258.00,250.20,145.00,113.25,140.00,116.71,75.00,55.50,23.01,13.13,18.63,11.42,7.00,6.77,6914.19,6189.93,4.38,8.49,20.00,27.57,0.00,2.90,15.00,20.33,0.00,0.00,3.01,6.85,101.00,104.08,0.58,4.78,151.00,170.92,115.00,115.67,265.00,288.11,1929.25,2176.98,1179.02,1334.65,508.56,597.15,488.76,433.67,95.84,59.14,110.66,88.40,224.81,214.85,61.86,53.27,84.00,59.04,13.00,8.00,2.00,2.00,43.21,47.54,56.71,56.66,5.29,4.88,14.54,23.53,28.00,26.15,92.00,87.00
1952,2.18,1.22,-16.51,-14.69,8.55,6.96,13.88,14.46,0.47,-2.55,68.95,72.82,187.00,208.17,128.00,145.32,248.00,250.40,106.00,113.03,116.00,116.36,41.00,55.13,11.78,13.01,5.21,11.35,0.00,7.08,5783.46,6179.69,9.86,8.55,20.00,27.69,1.00,2.93,37.00,20.67,0.00,0.00,4.38,6.92,119.00,104.43,0.00,4.81,207.00,171.08,103.00,115.53,309.00,288.15,2432.93,2178.81,1451.59,1336.18,574.52,598.75,362.97,433.09,36.63,58.83,97.07,89.05,213.24,214.04,16.03,53.16,49.00,59.00,10.00,8.00,3.00,2.00,39.28,47.41,53.06,56.45,5.58,4.87,21.38,23.46,38.00,26.20,65.00,87.00
1953,2.50,1.25,-12.12,-14.62,5.97,6.97,14.50,14.47,0.45,-2.54,73.84,72.76,207.00,208.00,141.00,145.14,264.00,250.60,96.00,112.80,108.00,116.00,28.00,54.75,9.59,12.90,5.75,11.29,6.00,7.38,5695.92,6169.44,8.49,8.61,24.00,27.82,4.00,2.95,31.00,21.00,0.00,0.00,5.48,6.99,122.00,104.78,7.86,4.83,193.00,171.23,110.00,115.40,302.00,288.18,2274.13,2180.64,1331.04,1337.72,559.46,600.36,515.99,432.51,65.93,58.51,113.40,89.69,292.09,213.24,32.43,53.05,71.00,58.96,17.00,8.00,3.00,2.00,50.33,47.29,62.51,56.23,5.69,4.86,31.50,23.38,39.00,26.26,90.00,87.00
1954,1.45,1.27,-12.31,-14.54,2.65,6.99,13.95,14.49,1.61,-2.53,73.70,72.70,211.00,207.83,151.00,144.96,260.00,250.80,90.00,112.58,92.00,115.64,47.00,54.38,17.81,12.79,18.63,11.23,49.00,7.68,6062.99,6159.19,12.33,8.68,15.00,27.94,3.00,2.98,57.00,21.33,0.00,0.00,12.88,7.05,108.00,105.13,2.70,4.86,148.00,171.38,124.00,115.27,271.00,288.22,1844.53,2182.48,1111.23,1339.25,456.72,601.96,458.69,431.92,40.91,58.20,154.40,90.33,248.39,212.44,20.09,52.94,64.00,58.92,8.00,8.00,1.00,2.00,44.96,47.17,54.10,56.02,4.79,4.84,27.77,23.31,25.00,26.32,94.00,87.00
1955,0.11,1.30,-12.97,-14.46,6.00,7.01,14.89,14.50,-7.66,-2.52,70.58,72.64,212.00,207.67,135.00,144.78,252.00,251.00,132.00,112.35,133.00,115.29,75.00,54.00,14.79,12.67,14.79,11.17,0.00,7.98,6578.13,6148.94,7.95,8.74,31.00,28.06,4.00,3.00,10.00,21.67,0.00,0.00,3.56,7.12,116.00,105.48,12.94,4.89,151.00,171.54,120.00,115.13,270.00,288.26,1991.62,2184.31,1247.52,1340.78,605.17,603.57,412.42,431.34,40.45,57.88,91.62,90.98,206.94,211.63,58.43,52.84,57.00,58.88,8.00,8.00,2.00,2.00,40.76,47.04,50.44,55.80,5.11,4.83,23.08,23.24,29.00,26.38,79.00,87.00
1956,1.28,1.33,-16.47,-14.38,6.86,7.03,14.34,14.51,-2.64,-2.50,69.20,72.59,213.00,207.50,133.00,144.60,246.00,251.20,99.00,112.13,102.00,114.93,66.00,53.63,12.33,12.56,10.41,11.11,30.00,8.29,6141.66,6138.70,9.04,8.80,32.00,28.18,4.00,3.03,32.00,22.00,0.00,0.00,10.41,7.19,112.00,105.82,3.13,4.91,171.00,171.69,124.00,115.00,294.00,288.29,2213.67,2186.14,1379.74,1342.31,658.16,605.17,488.65,430.76,79.32,57.57,83.48,91.62,295.25,210.83,52.62,52.73,65.00,58.85,14.00,8.00,4.00,2.00,50.30,46.92,77.03,55.59,5.32,4.82,36.85,23.16,31.00,26.44,91.00,87.00
1957,1.98,1.36,-12.64,-14.31,7.71,7.05,14.31,14.53,-0.85,-2.49,65.14,72.53,210.00,207.33,160.00,144.42,260.00,251.40,117.00,111.90,109.00,114.58,40.00,53.25,11.23,12.44,7.95,11.05,14.00,8.59,5867.25,6128.45,7.12,8.86,23.00,28.31,3.00,3.05,20.00,22.33,0.00,0.00,7.40,7.26,99.00,106.17,2.78,4.94,172.00,171.85,105.00,114.87,276.00,288.33,2216.68,2187.97,1371.77,1343.85,636.16,606.78,372.02,430.18,36.20,57.25,49.42,92.26,230.79,210.03,54.57,52.62,53.00,58.81,7.00,8.00,2.00,2.00,63.23,46.80,67.44,55.38,4.72,4.81,28.24,23.09,30.00,26.49,77.00,87.00
1958,2.64,1.38,-11.45,-14.23,7.89,7.07,15.54,14.54,-3.13,-2.48,71.11,72.47,198.00,207.17,162.00,144.24,246.00,251.60,110.00,111.68,115.00,114.22,30.00,52.88,10.96,12.33,4.38,10.99,15.00,8.89,5657.16,6118.20,9.59,8.92,41.00,28.43,9.00,3.08,9.00,22.67,0.00,0.00,7.40,7.33,83.00,106.52,5.89,4.96,196.00,172.00,101.00,114.73,296.00,288.37,2370.97,2189.80,1444.32,1345.38,683.04,608.39,305.88,429.59,53.83,56.94,65.94,92.91,135.99,209.23,47.57,52.51,48.00,58.77,3.00,8.00,2.00,2.00,57.93,46.67,60.86,55.16,3.55,4.80,17.97,23.02,38.00,26.55,82.00,87.00
