Station:,"55.1851,-118.2241",,,,Station ID:,217,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,55.18510056,Lon:,-118.2240982,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1950,-0.33,1.21,-18.88,-13.75,7.00,6.96,14.67,13.92,-6.21,-2.39,80.79,71.97,207.00,195.00,124.00,128.55,228.00,259.89,126.00,104.98,135.00,110.41,68.00,56.25,15.07,11.30,15.89,12.60,0.00,12.63,6738.84,6163.38,8.77,8.39,33.00,17.75,8.00,1.00,13.00,15.79,0.00,0.00,6.58,9.19,103.00,122.70,8.90,0.45,153.00,165.80,118.00,117.00,270.00,281.78,2083.93,2085.17,1322.52,1258.66,621.98,522.39,416.31,491.52,54.49,86.38,80.48,100.05,157.51,191.67,111.80,93.40,86.00,71.74,4.00,8.21,0.00,1.00,22.90,50.82,33.20,57.74,3.67,4.30,3.60,23.75,20.00,22.67,112.00,106.49
1951,-0.14,1.24,-16.10,-13.67,7.09,6.98,13.97,13.93,-5.38,-2.38,65.67,71.94,201.00,195.00,150.00,128.72,266.00,259.85,135.00,104.59,127.00,110.10,66.00,55.88,18.36,11.24,18.36,12.50,8.00,12.89,6625.87,6151.82,4.66,8.47,13.00,17.90,0.00,1.00,0.00,16.32,0.00,0.00,6.58,9.22,115.00,122.60,0.00,0.45,151.00,166.20,115.00,116.79,265.00,281.96,1929.34,2088.57,1180.91,1260.34,505.79,523.65,491.30,490.39,112.44,85.83,81.29,100.33,180.73,191.38,122.43,92.91,85.00,71.58,7.00,8.17,1.00,1.00,53.05,50.69,62.30,57.62,4.06,4.29,21.14,23.65,23.00,22.75,120.00,106.38
1952,2.28,1.27,-14.99,-13.59,7.74,7.00,13.54,13.94,0.78,-2.36,71.06,71.92,194.00,195.00,128.00,128.90,242.00,259.81,96.00,104.20,106.00,109.78,41.00,55.52,9.32,11.18,8.22,12.40,12.00,13.16,5746.03,6140.27,9.32,8.54,15.00,18.05,0.00,1.00,32.00,16.84,0.00,0.00,5.75,9.25,113.00,122.50,0.00,0.45,203.00,166.60,102.00,116.57,304.00,282.15,2299.28,2091.96,1308.26,1262.02,503.25,524.91,387.37,489.25,94.66,85.28,81.23,100.61,191.76,191.10,26.16,92.43,64.00,71.42,7.00,8.14,0.00,1.00,23.71,50.56,33.98,57.49,4.21,4.28,3.33,23.54,43.00,22.83,91.00,106.28
1953,2.64,1.31,-11.56,-13.51,6.64,7.02,14.01,13.94,0.36,-2.35,75.22,71.90,190.00,195.00,121.00,129.07,269.00,259.77,80.00,103.81,93.00,109.47,30.00,55.16,4.93,11.12,10.68,12.30,15.00,13.42,5627.07,6128.72,7.67,8.62,16.00,18.20,0.00,1.00,20.00,17.37,0.00,0.00,9.86,9.28,147.00,122.40,0.00,0.45,181.00,167.00,122.00,116.36,302.00,282.33,2187.86,2095.36,1302.52,1263.70,515.14,526.17,508.45,488.12,126.81,84.73,149.44,100.88,159.77,190.81,49.38,91.94,87.00,71.26,9.00,8.10,0.00,1.00,36.11,50.43,41.69,57.37,4.23,4.27,17.97,23.43,31.00,22.92,118.00,106.18
1954,1.23,1.34,-13.27,-13.43,3.10,7.05,13.84,13.95,1.77,-2.34,72.87,71.87,193.00,195.00,128.00,129.25,260.00,259.73,100.00,103.43,98.00,109.15,48.00,54.79,11.78,11.07,16.99,12.20,42.00,13.68,6124.11,6117.16,8.77,8.69,6.00,18.35,0.00,1.00,39.00,17.89,0.00,0.00,13.42,9.32,131.00,122.30,0.00,0.45,140.00,167.40,132.00,116.14,271.00,282.52,1815.35,2098.75,1121.12,1265.38,480.46,527.43,485.85,486.98,112.01,84.18,148.41,101.16,189.35,190.53,41.98,91.46,79.00,71.11,10.00,8.07,1.00,1.00,34.19,50.30,36.33,57.25,4.61,4.27,22.73,23.32,18.00,23.00,104.00,106.08
1955,0.27,1.37,-11.84,-13.35,5.92,7.07,14.53,13.96,-7.85,-2.32,71.74,71.85,211.00,195.00,135.00,129.42,252.00,259.69,122.00,103.04,123.00,108.84,71.00,54.43,12.88,11.01,18.63,12.09,20.00,13.95,6519.77,6105.61,9.04,8.77,29.00,18.50,2.00,1.00,9.00,18.42,0.00,0.00,11.23,9.35,116.00,122.20,4.42,0.45,177.00,167.80,122.00,115.93,298.00,282.70,2081.24,2102.15,1231.37,1267.06,554.02,528.69,516.84,485.85,68.52,83.63,108.76,101.44,193.75,190.25,147.32,90.97,82.00,70.95,11.00,8.03,2.00,1.00,75.83,50.17,84.99,57.13,4.67,4.26,30.72,23.22,31.00,23.08,109.00,105.97
1956,1.72,1.40,-16.25,-13.26,7.87,7.09,14.63,13.97,-2.82,-2.31,74.11,71.82,193.00,195.00,123.00,129.60,267.00,259.65,91.00,102.65,93.00,108.52,65.00,54.06,10.68,10.95,13.70,11.99,30.00,14.21,5981.00,6094.06,12.60,8.84,27.00,18.65,2.00,1.00,37.00,18.95,0.00,0.00,15.62,9.38,143.00,122.10,2.09,0.45,161.00,168.20,107.00,115.71,267.00,282.88,2103.17,2105.54,1340.64,1268.75,651.83,529.95,475.56,484.72,94.80,83.08,136.22,101.72,158.03,189.96,98.45,90.49,65.00,70.79,7.00,8.00,5.00,1.00,53.49,50.04,56.88,57.00,4.88,4.25,34.82,23.11,24.00,23.17,95.00,105.87
1957,1.85,1.44,-11.76,-13.18,7.51,7.11,13.59,13.98,-0.85,-2.30,64.96,71.80,198.00,195.00,132.00,129.77,260.00,259.61,102.00,102.26,107.00,108.21,42.00,53.70,10.41,10.90,10.96,11.89,0.00,14.47,5896.26,6082.50,4.66,8.92,7.00,18.80,0.00,1.00,20.00,19.47,0.00,0.00,7.12,9.41,127.00,122.00,0.00,0.45,160.00,168.60,116.00,115.50,275.00,283.07,2049.34,2108.94,1258.90,1270.43,531.30,531.21,559.93,483.58,57.14,82.53,65.09,102.00,263.27,189.68,168.82,90.00,82.00,70.63,16.00,7.97,1.00,1.00,52.56,49.91,68.50,56.88,5.01,4.25,32.01,23.00,19.00,23.25,109.00,105.77
1958,2.82,1.47,-11.28,-13.10,7.92,7.13,15.54,13.98,-2.67,-2.28,65.65,71.78,193.00,195.00,138.00,129.95,265.00,259.57,102.00,101.88,110.00,107.89,28.00,53.33,6.85,10.84,4.38,11.79,15.00,14.74,5571.49,6070.95,10.14,8.99,36.00,18.95,2.00,1.00,14.00,20.00,0.00,0.00,11.78,9.44,126.00,121.90,0.23,0.45,159.00,169.00,123.00,115.29,281.00,283.25,2197.11,2112.34,1412.67,1272.11,699.53,532.47,333.08,482.45,71.37,81.98,49.36,102.27,112.93,189.39,101.06,89.51,54.00,70.47,3.00,7.93,1.00,1.00,33.62,49.78,39.85,56.76,3.36,4.24,17.53,22.89,22.00,23.33,94.00,105.67
1959,1.77,1.50,-12.80,-13.02,6.69,7.15,13.53,13.99,-1.20,-2.27,71.73,71.75,203.00,195.00,147.00,130.12,269.00,259.53,84.00,101.49,85.00,107.58,43.00,52.97,16.44,10.78,11.51,11.69,37.00,15.00,5951.36,6059.40,8.22,9.07,17.00,19.10,2.00,1.00,29.00,20.53,0.00,0.00,11.23,9.47,121.00,121.80,1.60,0.45,146.00,169.40,132.00,115.07,277.00,283.44,1829.30,2115.73,1106.39,1273.79,445.82,533.72,375.55,481.31,65.39,81.43,102.83,102.55,120.91,189.11,91.08,89.03,64.00,70.32,5.00,7.90,0.00,1.00,30.69,49.65,35.08,56.63,3.10,4.23,8.16,22.78,24.00,23.42,115.00,105.56
1960,2.76,1.53,-10.68,-12.94,6.71,7.17,15.15,14.00,-1.31,-2.26,65.10,71.73,192.00,195.00,126.00,130.30,259.00,259.48,102.00,101.10,107.00,107.26,33.00,52.60,6.03,10.73,6.58,11.59,9.00,15.26,5610.36,6047.84,9.32,9.14,30.00,19.25,4.00,1.00,12.00,21.05,0.00,0.00,8.77,9.50,132.00,121.70,3.41,0.45,184.00,169.80,117.00,114.86,300.00,283.62,2189.22,2119.13,1297.49,1275.47,550.20,534.98,448.83,480.18,56.12,80.88,226.42,102.83,96.68,188.82,69.26,88.54,57.00,70.16,9.00,7.86,4.00,1.00,55.10,49.52,70.97,56.51,4.39,4.23,36.28,22.68,21.00,23.50,98.00,105.46
1961,2.11,1.57,-8.70,-12.86,8.39,7.19,14.91,14.01,-5.38,-2.24,70.92,71.71,213.00,195.00,132.00,130.47,245.00,259.44,101.00,100.71,107.00,106.95,44.00,52.24,12.05,10.67,9.86,11.49,12.00,15.53,5874.28,6036.29,15.07,9.22,48.00,19.40,9.00,1.00,23.00,21.58,0.00,0.00,14.25,9.53,112.00,121.60,3.86,0.45,148.00,170.20,132.00,114.64,279.00,283.80,2136.93,2122.52,1418.00,1277.15,757.28,536.24,495.22,479.05,67.12,80.33,112.26,103.11,206.36,188.54,107.23,88.06,72.00,70.00,7.00,7.83,2.00,1.00,60.85,49.39,84.15,56.39,4.50,4.22,25.05,22.57,18.00,23.58,105.00,105.36
1962,2.06,1.60,-14.11,-12.77,7.05,7.21,13.94,14.02,0.48,-2.23,65.39,71.68,189.00,195.00,128.00,130.65,245.00,259.40,95.00,100.33,101.00,106.63,49.00,51.87,9.86,10.61,7.40,11.39,17.00,15.79,5835.90,6024.74,10.14,9.29,17.00,19.55,0.00,1.00,13.00,22.11,0.00,0.00,7.67,9.56,116.00,121.50,0.00,0.45,181.00,170.60,102.00,114.43,282.00,283.99,2139.16,2125.92,1255.32,1278.83,516.12,537.50,518.24,477.91,90.28,79.78,113.74,103.39,195.68,188.25,86.33,87.57,80.00,69.84,11.00,7.79,1.00,1.00,40.76,49.26,47.72,56.27,4.57,4.21,16.46,22.46,18.00,23.67,107.00,105.26
1963,2.38,1.63,-11.22,-12.69,6.15,7.23,15.01,14.02,-2.34,-2.22,70.46,71.66,194.00,195.00,131.00,130.82,267.00,259.36,93.00,99.94,106.00,106.32,50.00,51.51,9.04,10.56,8.22,11.28,29.00,16.05,5722.39,6013.19,10.96,9.37,34.00,19.70,0.00,1.00,18.00,22.63,0.00,0.00,12.05,9.59,135.00,121.40,0.00,0.45,194.00,171.00,113.00,114.21,306.00,284.17,2364.92,2129.31,1421.72,1280.51,627.65,538.76,435.24,476.78,142.42,79.23,85.85,103.66,155.67,187.97,77.59,87.09,65.00,69.68,9.00,7.76,1.00,1.00,34.79,49.13,34.79,56.14,4.07,4.20,22.25,22.35,22.00,23.75,100.00,105.15
