Station:,"49.1679,-109.0217",,,,Station ID:,177,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,49.16790009,Lon:,-109.021698,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1970,2.14,3.52,-11.66,-10.68,7.36,7.77,16.77,16.15,-4.20,-0.75,77.02,71.95,226.00,204.95,145.00,141.58,254.00,256.01,103.00,82.86,122.00,99.85,52.00,38.35,12.60,12.05,9.59,10.34,0.00,14.70,5926.89,5374.75,7.95,9.10,69.00,57.40,30.00,16.11,13.00,27.52,0.00,0.00,5.21,8.44,108.00,116.00,28.45,20.67,174.00,179.87,121.00,113.07,294.00,293.74,2410.00,2444.95,1593.78,1575.14,880.09,786.03,310.79,309.35,64.02,49.56,104.28,97.17,103.98,110.77,48.28,39.55,46.00,47.08,5.00,6.00,1.00,1.00,49.49,39.40,59.17,47.49,5.65,5.01,29.58,18.36,59.00,38.22,54.00,58.35
1971,2.83,3.56,-12.05,-10.59,7.10,7.81,17.30,16.19,-1.42,-0.72,72.42,71.87,211.00,204.43,141.00,141.37,258.00,256.28,101.00,82.57,112.00,99.15,46.00,37.88,12.60,11.87,9.86,10.31,6.00,15.13,5695.45,5359.64,9.32,9.20,70.00,57.60,28.00,16.23,15.00,27.65,0.00,0.00,5.21,8.75,116.00,116.44,54.91,21.30,168.00,180.41,120.00,112.81,287.00,294.00,2438.73,2453.62,1605.35,1581.28,866.88,791.03,252.92,310.79,86.48,49.38,70.89,98.50,63.77,111.04,28.49,39.73,48.00,47.22,3.00,6.00,0.00,1.00,22.22,39.55,22.79,47.74,4.43,4.99,0.00,18.49,28.00,38.00,56.00,58.83
1972,2.49,3.61,-13.33,-10.50,8.76,7.84,15.98,16.23,-3.71,-0.69,74.32,71.80,204.00,203.91,127.00,141.16,254.00,256.55,104.00,82.29,105.00,98.46,50.00,37.42,13.15,11.68,16.44,10.27,8.00,15.56,5770.43,5344.53,8.49,9.29,56.00,57.80,15.00,16.34,18.00,27.78,0.00,0.00,10.96,9.06,126.00,116.89,23.09,21.92,194.00,180.94,73.00,112.55,266.00,294.26,2408.62,2462.30,1528.86,1587.43,804.15,796.03,335.20,312.23,64.87,49.20,97.65,99.82,94.15,111.30,72.56,39.92,59.00,47.36,4.00,6.00,1.00,1.00,27.80,39.70,29.20,47.99,4.84,4.97,6.21,18.63,34.00,37.78,68.00,59.30
1973,4.45,3.66,-6.13,-10.42,8.13,7.87,17.31,16.27,-1.65,-0.66,67.84,71.73,210.00,203.39,162.00,140.95,257.00,256.83,71.00,82.00,85.00,97.77,26.00,36.95,5.48,11.49,7.67,10.24,30.00,15.99,5083.29,5329.41,10.41,9.39,74.00,58.00,22.00,16.46,41.00,27.91,0.00,0.00,9.32,9.37,94.00,117.33,37.98,22.54,182.00,181.47,122.00,112.30,303.00,294.51,2546.68,2470.98,1656.74,1593.57,888.36,801.03,215.04,313.68,16.39,49.02,90.07,101.14,50.83,111.57,62.88,40.11,38.00,47.50,2.00,6.00,1.00,1.00,31.35,39.85,47.08,48.24,4.93,4.95,17.44,18.76,53.00,37.56,43.00,59.78
1974,4.58,3.71,-8.96,-10.33,7.78,7.91,16.13,16.31,2.14,-0.63,70.53,71.66,198.00,202.87,143.00,140.74,244.00,257.10,62.00,81.71,87.00,97.08,21.00,36.49,6.30,11.31,8.49,10.21,0.00,16.42,4992.98,5314.30,9.86,9.49,57.00,58.20,11.00,16.57,25.00,28.04,0.00,0.00,7.95,9.68,100.00,117.78,20.33,23.16,199.00,182.00,105.00,112.04,303.00,294.77,2515.54,2479.66,1559.20,1599.71,774.26,806.04,341.53,315.12,32.51,48.84,175.46,102.46,130.58,111.84,4.23,40.29,49.00,47.64,8.00,6.00,3.00,1.00,39.92,39.99,47.70,48.48,5.81,4.93,26.95,18.90,39.00,37.33,58.00,60.26
1975,2.67,3.75,-10.49,-10.24,4.56,7.94,16.20,16.35,-0.68,-0.60,70.66,71.59,196.00,202.35,141.00,140.53,263.00,257.37,96.00,81.43,118.00,96.38,36.00,36.02,10.41,11.12,12.88,10.17,8.00,16.85,5696.95,5299.19,7.67,9.58,45.00,58.40,11.00,16.69,7.00,28.18,0.00,0.00,8.22,10.00,121.00,118.22,33.41,23.78,160.00,182.53,122.00,111.79,281.00,295.02,2244.22,2488.34,1447.87,1605.85,721.68,811.04,483.98,316.56,39.38,48.66,210.10,103.78,154.31,112.11,72.57,40.48,75.00,47.78,12.00,6.00,2.00,1.00,41.54,40.14,55.89,48.73,5.39,4.91,26.51,19.03,27.00,37.11,89.00,60.74
1976,5.15,3.80,-6.85,-10.15,9.95,7.97,17.25,16.40,-0.25,-0.57,69.46,71.52,196.00,201.83,126.00,140.32,266.00,257.64,65.00,81.14,80.00,95.69,23.00,35.56,6.85,10.93,5.75,10.14,32.00,17.28,4792.72,5284.07,14.52,9.68,63.00,58.60,12.00,16.80,39.00,28.31,0.00,0.00,11.78,10.31,139.00,118.67,14.90,24.40,194.00,183.06,94.00,111.53,287.00,295.28,2726.88,2497.02,1775.40,1611.99,923.46,816.04,217.71,318.01,48.52,48.49,82.62,105.10,76.69,112.37,17.46,40.67,36.00,47.92,4.00,6.00,0.00,1.00,27.70,40.29,41.03,48.98,4.65,4.89,20.55,19.17,41.00,36.89,46.00,61.22
1977,4.22,3.85,-6.75,-10.06,9.97,8.01,15.84,16.44,-2.20,-0.54,72.68,71.45,190.00,201.31,126.00,140.11,265.00,257.91,68.00,80.86,95.00,95.00,39.00,35.09,7.95,10.75,8.77,10.10,24.00,17.71,5117.78,5268.96,10.68,9.78,59.00,58.80,13.00,16.91,35.00,28.44,0.00,0.00,11.78,10.62,138.00,119.11,14.95,25.03,209.00,183.59,95.00,111.28,303.00,295.54,2675.88,2505.70,1663.12,1618.13,804.90,821.04,232.88,319.45,17.41,48.31,74.72,106.42,43.57,112.64,94.75,40.85,39.00,48.06,2.00,6.00,0.00,1.00,26.09,40.44,27.60,49.23,3.84,4.87,6.46,19.30,48.00,36.67,59.00,61.70
1978,2.44,3.90,-13.93,-9.98,8.47,8.04,16.42,16.48,-1.79,-0.50,69.43,71.38,181.00,200.79,114.00,139.89,260.00,258.18,112.00,80.57,119.00,94.31,58.00,34.63,6.30,10.56,9.04,10.07,6.00,18.14,5775.20,5253.85,3.29,9.88,46.00,59.00,17.00,17.03,0.00,28.57,0.00,0.00,8.22,10.93,145.00,119.56,22.36,25.65,184.00,184.13,114.00,111.02,297.00,295.79,2508.95,2514.38,1597.24,1624.27,787.57,826.04,459.85,320.89,80.84,48.13,127.29,107.74,189.70,112.91,54.04,41.04,69.00,48.19,8.00,6.00,1.00,1.00,57.57,40.58,58.82,49.47,4.78,4.85,19.11,19.44,19.00,36.44,94.00,62.17
1979,3.32,3.94,-14.75,-9.89,6.21,8.07,17.56,16.52,1.92,-0.47,72.29,71.30,200.00,200.27,152.00,139.68,256.00,258.46,87.00,80.29,98.00,93.62,53.00,34.16,7.12,10.37,11.78,10.03,19.00,18.57,5469.29,5238.73,9.32,9.97,66.00,59.20,16.00,17.14,14.00,28.70,0.00,0.00,11.51,11.24,103.00,120.00,22.44,26.27,172.00,184.66,131.00,110.77,302.00,296.05,2532.13,2523.05,1686.88,1630.41,906.83,831.04,325.06,322.34,59.75,47.95,102.52,109.07,138.51,113.17,37.61,41.23,45.00,48.33,5.00,6.00,2.00,1.00,61.46,40.73,70.90,49.72,4.76,4.83,23.05,19.57,26.00,36.22,66.00,62.65
1980,4.35,3.99,-10.04,-9.80,10.73,8.11,15.74,16.56,0.26,-0.44,69.71,71.23,184.00,199.76,134.00,139.47,259.00,258.73,81.00,80.00,85.00,92.92,41.00,33.70,7.40,10.19,9.32,10.00,12.00,19.00,5068.78,5223.62,12.88,10.07,61.00,59.40,14.00,17.26,47.00,28.83,0.00,0.00,15.34,11.55,124.00,120.44,19.77,26.89,192.00,185.19,102.00,110.51,293.00,296.30,2699.30,2531.73,1750.27,1636.55,883.21,836.05,329.53,323.78,51.62,47.77,85.47,110.39,107.19,113.44,68.30,41.41,53.00,48.47,6.00,6.00,1.00,1.00,40.68,40.88,47.46,49.97,4.37,4.81,13.40,19.71,50.00,36.00,73.00,63.13
