Station:,"55.5465,-110.5512",,,,Station ID:,130,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,55.54650116,Lon:,-110.5512009,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1950,-2.50,-0.56,-23.44,-17.68,5.20,5.39,13.75,13.65,-7.48,-4.46,83.31,72.56,236.00,212.45,158.00,148.82,231.00,250.49,140.00,127.90,145.00,132.43,88.00,74.15,24.11,13.15,13.15,10.87,6.00,6.23,7504.19,6819.93,8.77,7.87,27.00,14.22,4.00,1.00,7.00,22.00,0.00,0.00,0.82,5.26,72.00,99.00,2.40,0.96,146.00,150.96,126.00,124.10,271.00,275.75,1868.30,1884.31,1141.83,1138.99,493.55,477.28,420.91,492.74,36.08,76.73,57.34,103.64,154.34,235.07,153.57,85.19,78.00,72.94,4.00,7.00,0.00,2.00,29.22,44.75,34.06,57.02,3.34,4.08,8.38,23.64,23.00,21.32,121.00,110.01
1951,-2.35,-0.52,-19.28,-17.58,5.45,5.42,13.39,13.67,-9.04,-4.44,72.49,72.53,222.00,212.24,157.00,148.64,264.00,250.71,148.00,127.66,154.00,132.00,90.00,73.67,27.12,13.04,18.36,10.82,7.00,6.77,7440.69,6806.31,9.04,7.96,22.00,14.33,1.00,1.00,23.00,22.33,0.00,0.00,1.37,5.43,106.00,99.38,0.16,0.97,149.00,151.29,116.00,123.92,264.00,275.88,1830.78,1888.51,1096.57,1141.50,456.05,479.40,488.26,491.37,99.56,76.16,124.17,103.81,198.70,234.73,83.40,84.65,84.00,72.65,9.00,7.00,0.00,2.00,37.66,44.68,49.18,56.86,3.84,4.08,16.95,23.54,17.00,21.37,124.00,109.83
1952,1.08,-0.48,-17.95,-17.49,8.05,5.45,13.18,13.68,-1.29,-4.42,68.49,72.49,200.00,212.03,147.00,148.45,242.00,250.94,122.00,127.42,124.00,131.57,54.00,73.19,10.68,12.93,6.30,10.78,7.00,7.31,6180.42,6792.69,12.33,8.05,8.00,14.44,0.00,1.00,44.00,22.67,0.00,0.00,5.21,5.60,94.00,99.75,0.00,0.99,184.00,151.61,103.00,123.74,286.00,276.00,2181.68,1892.72,1285.05,1144.00,480.48,481.51,419.05,490.01,39.54,75.58,111.90,103.99,224.43,234.39,41.80,84.10,64.00,72.37,7.00,7.00,1.00,2.00,35.41,44.62,45.21,56.69,4.46,4.07,25.58,23.44,22.00,21.42,92.00,109.64
1953,0.91,-0.44,-14.79,-17.39,5.44,5.48,14.03,13.70,-1.87,-4.41,72.40,72.45,208.00,211.82,155.00,148.27,264.00,251.17,125.00,127.18,124.00,131.14,44.00,72.70,11.23,12.82,6.58,10.73,6.00,7.85,6270.62,6779.07,8.22,8.13,20.00,14.56,0.00,1.00,18.00,23.00,0.00,0.00,4.11,5.78,108.00,100.13,4.73,1.01,150.00,151.94,122.00,123.56,271.00,276.13,1898.02,1896.92,1149.00,1146.50,491.98,483.63,479.47,488.64,80.58,75.01,100.22,104.16,197.14,234.06,79.92,83.56,75.00,72.09,8.00,7.00,0.00,2.00,39.91,44.55,49.36,56.53,3.97,4.07,20.15,23.34,18.00,21.48,116.00,109.46
1954,-0.17,-0.41,-16.17,-17.30,1.02,5.50,13.73,13.71,0.44,-4.39,75.52,72.42,208.00,211.61,150.00,148.09,259.00,251.40,115.00,126.94,112.00,130.71,64.00,72.22,14.25,12.71,15.34,10.68,44.00,8.38,6644.19,6765.45,11.23,8.22,8.00,14.67,0.00,1.00,57.00,23.33,0.00,0.00,12.88,5.95,108.00,100.50,0.67,1.02,148.00,152.27,124.00,123.39,271.00,276.25,1802.95,1901.13,1071.63,1149.00,436.84,485.74,557.87,487.28,85.30,74.44,187.84,104.34,252.12,233.72,39.93,83.02,76.00,71.80,14.00,7.00,2.00,2.00,53.48,44.49,57.88,56.36,4.80,4.06,33.46,23.24,20.00,21.53,114.00,109.28
1955,-1.47,-0.37,-17.24,-17.20,5.42,5.53,14.49,13.73,-8.89,-4.37,71.69,72.38,218.00,211.40,135.00,147.91,252.00,251.63,142.00,126.69,142.00,130.29,92.00,71.74,13.97,12.60,15.07,10.64,8.00,8.92,7148.28,6751.83,8.22,8.31,24.00,14.78,3.00,1.00,0.00,23.67,0.00,0.00,4.66,6.13,116.00,100.88,7.81,1.04,138.00,152.59,133.00,123.21,270.00,276.38,1862.38,1905.33,1180.79,1151.51,560.50,487.86,544.30,485.91,104.82,73.86,111.59,104.51,224.63,233.38,99.91,82.47,82.00,71.52,10.00,7.00,2.00,2.00,42.82,44.43,53.30,56.20,4.19,4.06,19.43,23.15,19.00,21.58,125.00,109.09
1956,-0.29,-0.33,-18.59,-17.11,5.69,5.56,13.59,13.74,-4.98,-4.35,68.81,72.35,222.00,211.18,133.00,147.73,230.00,251.86,117.00,126.45,121.00,129.86,74.00,71.26,12.33,12.49,9.04,10.59,27.00,9.46,6698.05,6738.21,10.68,8.39,21.00,14.89,0.00,1.00,29.00,24.00,0.00,0.00,7.95,6.30,96.00,101.25,0.38,1.05,169.00,152.92,124.00,123.03,292.00,276.50,2014.97,1909.54,1204.91,1154.01,541.50,489.97,570.40,484.55,120.96,73.29,87.52,104.69,311.53,233.04,69.65,81.93,67.00,71.24,14.00,7.00,6.00,2.00,56.85,44.36,81.49,56.04,5.16,4.05,39.04,23.05,18.00,21.63,106.00,108.91
1957,-0.09,-0.29,-14.94,-17.01,5.31,5.59,13.49,13.76,-3.02,-4.34,66.77,72.31,212.00,210.97,160.00,147.55,240.00,252.09,132.00,126.21,130.00,129.43,60.00,70.78,11.78,12.38,7.95,10.55,0.00,10.00,6605.04,6724.60,6.30,8.48,10.00,15.00,0.00,1.00,6.00,24.33,0.00,0.00,4.66,6.48,79.00,101.63,0.00,1.07,160.00,153.24,117.00,122.86,276.00,276.63,1905.89,1913.75,1126.14,1156.51,473.31,492.09,419.66,483.18,42.73,72.72,82.13,104.87,185.41,232.71,99.81,81.39,77.00,70.95,1.00,7.00,0.00,2.00,28.50,44.30,38.72,55.87,3.50,4.05,0.00,22.95,23.00,21.68,114.00,108.73
1958,0.98,-0.26,-14.01,-16.92,6.43,5.62,13.83,13.77,-4.70,-4.32,68.59,72.28,208.00,210.76,163.00,147.36,266.00,252.31,125.00,125.97,122.00,129.00,49.00,70.30,8.49,12.27,4.38,10.50,33.00,10.54,6225.09,6710.98,8.49,8.56,13.00,15.11,2.00,1.00,25.00,24.67,0.00,0.00,8.49,6.65,102.00,102.00,0.69,1.09,173.00,153.57,124.00,122.68,296.00,276.75,1969.12,1917.95,1137.92,1159.02,460.82,494.20,447.42,481.82,81.58,72.14,85.95,105.04,237.65,232.37,47.03,80.84,64.00,70.67,6.00,7.00,2.00,2.00,78.10,44.23,92.59,55.71,4.10,4.04,33.76,22.85,17.00,21.73,103.00,108.54
