Station:,"52.0119,-113.1427",,,,Station ID:,215,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,52.01190186,Lon:,-113.1427002,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1950,0.09,1.95,-18.04,-12.65,6.38,7.10,14.42,14.45,-4.54,-1.51,75.85,70.65,226.00,207.88,160.00,142.45,231.00,252.45,120.00,99.33,125.00,109.30,61.00,49.95,20.82,12.98,15.89,11.71,0.00,5.83,6560.74,5914.80,6.58,8.33,40.00,31.22,5.00,4.51,8.00,19.39,0.00,0.00,1.64,6.02,70.00,110.83,0.34,3.32,143.00,172.28,128.00,117.34,270.00,285.85,1954.06,2187.08,1240.02,1346.71,588.70,590.00,345.69,419.96,35.15,65.70,45.09,106.12,176.19,187.91,89.26,62.53,58.00,58.00,6.00,9.00,2.00,2.00,47.37,45.59,62.14,52.57,4.23,4.87,20.39,21.96,29.00,26.31,80.00,82.27
1951,-0.04,1.98,-15.58,-12.57,6.80,7.12,13.59,14.46,-4.56,-1.49,70.20,70.62,208.00,207.72,151.00,142.36,258.00,252.58,129.00,99.00,132.00,108.82,66.00,49.56,20.27,12.88,18.90,11.64,0.00,6.13,6601.97,5903.99,3.01,8.38,21.00,31.32,2.00,4.53,15.00,19.65,0.00,0.00,2.74,6.15,106.00,111.00,0.79,3.35,151.00,172.58,115.00,117.13,265.00,286.00,1895.13,2189.64,1146.15,1348.42,490.22,591.54,538.94,420.11,81.70,65.30,174.00,106.47,191.05,187.97,88.26,62.21,86.00,58.00,9.00,9.00,3.00,2.00,66.71,45.58,67.83,52.54,5.17,4.86,17.65,21.94,21.00,26.42,104.00,82.35
1952,2.86,2.01,-14.62,-12.50,8.47,7.13,13.94,14.47,1.39,-1.47,64.88,70.59,195.00,207.56,147.00,142.27,248.00,252.70,89.00,98.67,111.00,108.34,41.00,49.16,10.96,12.77,5.75,11.58,0.00,6.43,5538.36,5893.19,7.40,8.44,28.00,31.41,1.00,4.56,23.00,19.92,0.00,0.00,5.21,6.27,100.00,111.17,0.00,3.39,215.00,172.87,102.00,116.92,316.00,286.15,2449.20,2192.19,1426.69,1350.13,556.27,593.08,397.70,420.25,45.77,64.89,150.52,106.82,173.37,188.03,31.97,61.89,64.00,58.00,8.00,9.00,1.00,2.00,46.04,45.57,54.46,52.50,5.24,4.86,22.97,21.93,35.00,26.54,75.00,82.44
1953,3.52,2.04,-9.48,-12.42,5.76,7.15,14.59,14.48,2.21,-1.46,63.40,70.56,208.00,207.40,137.00,142.18,264.00,252.82,67.00,98.33,97.00,107.86,20.00,48.77,6.58,12.67,7.40,11.51,6.00,6.74,5313.77,5882.38,10.96,8.49,28.00,31.50,3.00,4.58,32.00,20.18,0.00,0.00,2.74,6.40,126.00,111.33,4.19,3.43,207.00,173.16,114.00,116.71,320.00,286.31,2291.60,2194.75,1324.88,1351.85,542.83,594.62,485.93,420.39,70.44,64.48,185.68,107.18,213.52,188.09,6.96,61.57,71.00,58.00,11.00,9.00,1.00,2.00,38.62,45.56,43.53,52.47,5.11,4.85,17.48,21.92,84.00,26.65,94.00,82.52
1954,1.94,2.07,-10.58,-12.34,2.35,7.16,13.89,14.49,2.29,-1.44,73.83,70.53,212.00,207.23,150.00,142.09,263.00,252.95,88.00,98.00,94.00,107.37,38.00,48.37,18.90,12.57,17.53,11.44,39.00,7.04,5877.65,5871.57,12.33,8.54,15.00,31.60,2.00,4.61,53.00,20.45,0.00,0.00,7.67,6.52,112.00,111.50,0.31,3.46,148.00,173.46,124.00,116.50,271.00,286.46,1838.88,2197.30,1102.65,1353.56,453.79,596.16,536.44,420.53,67.85,64.07,182.46,107.53,277.36,188.15,15.49,61.25,74.00,58.00,12.00,9.00,2.00,2.00,51.34,45.54,74.37,52.43,5.11,4.84,21.15,21.91,47.00,26.77,103.00,82.60
1955,0.58,2.10,-10.84,-12.26,5.44,7.18,14.69,14.50,-7.11,-1.42,67.34,70.50,214.00,207.07,129.00,142.00,252.00,253.07,120.00,97.67,131.00,106.89,66.00,47.98,15.07,12.47,17.81,11.37,11.00,7.35,6397.81,5860.76,6.58,8.59,29.00,31.69,9.00,4.64,11.00,20.72,0.00,0.00,3.01,6.65,122.00,111.67,7.22,3.50,180.00,173.75,120.00,116.29,299.00,286.62,2084.85,2199.86,1230.78,1355.27,567.94,597.70,412.60,420.67,59.02,63.67,134.54,107.88,155.75,188.21,51.54,60.93,59.00,58.00,12.00,9.00,0.00,2.00,32.96,45.53,40.91,52.40,4.67,4.84,7.78,21.90,18.00,26.88,86.00,82.69
1956,1.84,2.13,-15.19,-12.18,7.08,7.20,14.54,14.51,-1.92,-1.40,73.27,70.46,215.00,206.91,133.00,141.91,246.00,253.20,100.00,97.33,101.00,106.41,56.00,47.58,14.79,12.36,11.23,11.30,9.00,7.65,5942.68,5849.95,9.04,8.64,33.00,31.78,4.00,4.66,28.00,20.98,0.00,0.00,9.86,6.77,112.00,111.83,3.80,3.53,169.00,174.04,126.00,116.08,294.00,286.77,2204.97,2202.41,1377.86,1356.99,661.24,599.24,466.77,420.81,77.79,63.26,104.26,108.23,231.25,188.27,67.83,60.61,62.00,58.00,11.00,9.00,3.00,2.00,54.39,45.52,59.31,52.36,5.17,4.83,35.08,21.88,18.00,27.00,89.00,82.77
1957,2.63,2.16,-11.00,-12.10,7.91,7.21,14.24,14.53,-0.45,-1.39,67.51,70.43,204.00,206.74,142.00,141.82,260.00,253.32,94.00,97.00,94.00,105.93,33.00,47.19,12.60,12.26,10.14,11.23,0.00,7.96,5630.61,5839.14,4.93,8.69,28.00,31.88,2.00,4.69,23.00,21.25,0.00,0.00,6.85,6.90,117.00,112.00,1.26,3.57,169.00,174.33,108.00,115.87,276.00,286.92,2204.05,2204.97,1373.32,1358.70,635.26,600.78,411.43,420.96,55.30,62.85,89.76,108.58,195.63,188.34,70.74,60.29,63.00,58.00,9.00,9.00,1.00,2.00,58.57,45.51,60.40,52.33,4.56,4.82,21.80,21.87,19.00,27.12,87.00,82.86
1958,3.29,2.19,-10.37,-12.02,8.05,7.23,15.66,14.54,-1.31,-1.37,69.32,70.40,202.00,206.58,138.00,141.73,246.00,253.44,90.00,96.67,93.00,105.45,29.00,46.79,9.32,12.16,8.22,11.16,15.00,8.26,5424.50,5828.33,10.68,8.75,49.00,31.97,8.00,4.71,28.00,21.51,0.00,0.00,7.95,7.02,107.00,112.17,2.49,3.61,185.00,174.63,123.00,115.66,307.00,287.08,2397.78,2207.53,1509.94,1360.41,727.46,602.32,348.44,421.10,76.16,62.45,91.29,108.93,127.44,188.40,51.16,59.97,55.00,58.00,7.00,9.00,0.00,2.00,38.39,45.50,40.07,52.29,4.18,4.82,14.38,21.86,31.00,27.23,79.00,82.94
