Station:,"49.5952,-119.47",,,,Station ID:,171,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,49.59519958,Lon:,-119.4700012,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1950,-0.62,-0.23,-12.60,-8.99,1.04,1.47,10.84,9.05,-3.42,-3.09,65.29,55.31,257.00,256.86,175.00,178.34,191.00,185.15,134.00,137.00,96.00,93.65,29.00,11.95,24.38,16.80,11.78,9.98,9.00,-0.33,6797.69,6645.94,9.86,8.77,0.00,0.34,0.00,0.00,37.00,16.11,0.00,0.00,3.84,2.19,24.00,32.96,0.00,0.00,110.00,117.50,160.00,146.40,269.00,265.36,1180.97,1080.92,636.75,483.68,165.34,125.85,704.29,755.20,182.81,243.30,138.83,170.61,114.33,132.61,245.65,224.81,144.00,133.38,6.00,10.52,1.00,1.00,26.76,33.15,31.79,42.77,4.51,4.93,7.83,11.39,30.00,21.38,156.00,156.78
1951,-0.36,-0.18,-9.46,-8.92,2.38,1.50,10.17,9.10,-3.88,-3.07,57.87,55.27,251.00,256.24,178.00,178.17,235.00,185.61,136.00,136.40,113.00,92.77,18.00,11.80,19.45,16.58,9.32,9.91,0.00,0.00,6700.40,6630.15,7.40,8.90,0.00,0.45,0.00,0.00,0.00,16.22,0.00,0.00,0.55,2.47,56.00,33.72,0.00,0.00,161.00,117.88,124.00,146.21,284.00,265.50,1301.65,1087.60,566.45,488.73,129.01,129.05,750.86,754.89,237.26,242.81,89.74,171.05,161.48,132.75,269.08,224.47,129.00,133.23,10.00,10.55,1.00,1.00,42.97,33.18,51.90,42.78,5.51,4.92,15.23,11.46,31.00,21.31,136.00,156.89
1952,1.25,-0.14,-9.33,-8.85,2.65,1.54,10.26,9.14,0.10,-3.04,52.63,55.23,237.00,255.62,173.00,178.00,182.00,186.08,124.00,135.80,91.00,91.88,7.00,11.65,12.88,16.35,5.21,9.84,0.00,0.33,6114.80,6614.36,14.52,9.04,4.00,0.55,0.00,0.00,30.00,16.33,0.00,0.00,3.84,2.74,34.00,34.48,0.00,0.00,161.00,118.25,142.00,146.02,302.00,265.64,1447.58,1094.27,683.92,493.77,184.73,132.24,465.15,754.57,218.83,242.32,106.90,171.48,98.65,132.89,52.40,224.12,89.00,133.08,6.00,10.58,0.00,1.00,28.46,33.21,35.96,42.80,4.59,4.91,8.95,11.52,40.00,21.23,101.00,157.00
1953,1.19,-0.10,-6.01,-8.78,1.30,1.57,9.58,9.18,-0.71,-3.01,44.88,55.18,250.00,255.00,176.00,177.83,213.00,186.55,111.00,135.20,69.00,91.00,1.00,11.50,14.25,16.12,3.84,9.77,6.00,0.67,6134.95,6598.57,12.33,9.18,0.00,0.66,0.00,0.00,12.00,16.44,0.00,0.00,5.21,3.01,36.00,35.24,0.00,0.00,135.00,118.62,132.00,145.82,266.00,265.77,1107.61,1100.94,484.59,498.81,113.80,135.44,841.25,754.25,241.35,241.84,238.43,171.91,149.94,133.04,198.64,223.77,137.00,132.92,16.00,10.61,1.00,1.00,37.07,33.23,41.55,42.82,5.14,4.90,15.48,11.58,10.00,21.15,163.00,157.11
1954,-0.24,-0.05,-8.04,-8.71,-0.19,1.60,8.21,9.23,-1.30,-2.99,54.14,55.14,261.00,254.37,176.00,177.66,202.00,187.01,110.00,134.60,92.00,90.12,13.00,11.35,24.38,15.89,10.96,9.70,13.00,1.00,6656.47,6582.77,10.68,9.32,0.00,0.76,0.00,0.00,23.00,16.56,0.00,0.00,5.21,3.29,27.00,36.00,0.00,0.00,100.00,118.99,171.00,145.63,270.00,265.91,817.43,1107.61,325.14,503.85,40.76,138.63,796.73,753.94,225.57,241.35,214.09,172.34,222.82,133.18,122.54,223.42,140.00,132.77,12.00,10.65,2.00,1.00,54.29,33.26,60.59,42.84,5.08,4.90,12.61,11.65,14.00,21.08,156.00,157.22
1955,-1.71,-0.01,-9.23,-8.64,-0.71,1.63,8.94,9.27,-6.28,-2.96,60.93,55.10,283.00,253.75,181.00,177.49,182.00,187.48,157.00,134.00,129.00,89.23,29.00,11.20,32.88,15.66,16.99,9.63,0.00,1.33,7192.42,6566.98,6.58,9.45,5.00,0.86,0.00,0.00,13.00,16.67,0.00,0.00,0.27,3.56,31.00,36.76,0.00,0.00,107.00,119.37,157.00,145.44,263.00,266.05,956.82,1114.29,453.05,508.89,123.04,141.82,866.43,753.62,226.51,240.86,184.99,172.77,175.68,133.32,274.34,223.08,154.00,132.62,10.00,10.68,0.00,1.00,29.05,33.29,39.86,42.86,4.85,4.89,11.55,11.71,24.00,21.00,178.00,157.33
1956,-0.14,0.03,-10.14,-8.57,2.35,1.67,10.06,9.31,-3.73,-2.94,62.86,55.06,261.00,253.13,181.00,177.32,188.00,187.94,127.00,133.40,104.00,88.35,23.00,11.05,23.01,15.43,10.41,9.56,0.00,1.67,6619.58,6551.19,15.62,9.59,3.00,0.97,0.00,0.00,47.00,16.78,0.00,0.00,0.55,3.84,32.00,37.52,0.00,0.00,136.00,119.74,135.00,145.24,270.00,266.18,1229.56,1120.96,590.72,513.93,157.68,145.02,701.50,753.31,268.92,240.38,171.60,173.21,98.82,133.46,193.44,222.73,129.00,132.46,6.00,10.71,0.00,1.00,26.93,33.31,39.87,42.88,4.36,4.88,3.55,11.78,18.00,20.92,159.00,157.44
1957,-0.21,0.08,-10.76,-8.50,3.52,1.70,8.25,9.36,-2.13,-2.91,57.92,55.01,247.00,252.51,181.00,177.15,182.00,188.41,117.00,132.80,103.00,87.47,24.00,10.90,22.19,15.21,8.22,9.49,0.00,2.00,6646.85,6535.40,11.78,9.73,0.00,1.07,0.00,0.00,25.00,16.89,0.00,0.00,0.82,4.11,19.00,38.28,0.00,0.00,153.00,120.11,123.00,145.05,275.00,266.32,1244.93,1127.63,504.31,518.97,69.94,148.21,720.52,752.99,221.90,239.89,200.94,173.64,89.60,133.60,177.49,222.38,130.00,132.31,9.00,10.74,1.00,1.00,42.65,33.34,50.49,42.90,4.56,4.88,8.81,11.84,11.00,20.85,157.00,157.56
1958,1.65,0.12,-6.21,-8.43,3.94,1.73,10.99,9.40,-3.02,-2.89,50.67,54.97,242.00,251.89,151.00,176.98,194.00,188.88,119.00,132.20,62.00,86.58,4.00,10.75,10.68,14.98,4.66,9.42,0.00,2.33,5967.84,6519.61,16.44,9.86,7.00,1.17,0.00,0.00,38.00,17.00,0.00,0.00,4.66,4.38,42.00,39.04,0.00,0.00,126.00,120.48,135.00,144.86,260.00,266.45,1395.33,1134.31,770.20,524.01,267.71,151.41,832.15,752.68,212.54,239.40,203.79,174.07,162.88,133.75,246.32,222.03,147.00,132.15,15.00,10.77,1.00,1.00,31.99,33.37,42.31,42.92,4.87,4.87,9.03,11.90,28.00,20.77,170.00,157.67
