Station:,"49.582,-108.5715",,,,Station ID:,467,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,49.58200073,Lon:,-108.5715027,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1950,1.03,2.81,-16.44,-11.89,5.65,7.08,14.86,15.04,-1.99,-0.82,75.12,70.94,216.00,211.18,159.00,148.88,231.00,246.47,106.00,90.22,113.00,97.04,55.00,42.22,16.99,13.70,17.26,11.10,0.00,9.33,6241.92,5614.66,6.85,7.45,43.00,43.94,9.00,9.78,7.00,18.07,0.00,0.00,4.11,4.86,71.00,97.84,11.41,9.34,143.00,174.62,129.00,119.04,271.00,294.25,1993.42,2242.02,1282.74,1403.14,640.11,647.96,299.89,356.53,45.07,68.98,69.81,100.72,144.35,132.58,35.91,51.40,58.00,55.00,4.00,6.00,1.00,1.00,41.08,48.46,42.44,52.36,4.31,5.38,8.05,23.34,23.00,35.29,69.00,65.87
1951,0.40,2.84,-14.65,-11.82,6.47,7.11,14.03,15.07,-3.79,-0.81,71.23,70.91,205.00,210.82,152.00,148.70,258.00,246.76,131.00,89.94,124.00,96.64,59.00,41.90,21.37,13.56,23.01,11.05,7.00,9.67,6477.99,5603.00,3.29,7.54,31.00,44.12,10.00,9.87,12.00,18.31,0.00,0.00,4.66,5.06,105.00,98.25,14.28,9.65,152.00,174.92,115.00,118.82,266.00,294.29,1963.18,2247.60,1210.14,1407.83,529.82,651.82,477.84,356.71,101.70,68.57,115.53,101.64,195.34,132.34,61.28,51.33,74.00,55.00,11.00,6.00,0.00,1.00,43.36,48.40,50.07,52.40,6.37,5.36,13.93,23.31,35.00,35.14,75.00,66.23
1952,3.22,2.88,-12.84,-11.74,8.16,7.14,14.50,15.11,1.02,-0.80,68.21,70.87,194.00,210.45,148.00,148.52,275.00,247.05,87.00,89.67,107.00,96.23,33.00,41.58,8.22,13.42,8.49,10.99,10.00,10.00,5421.26,5591.33,5.75,7.63,30.00,44.29,5.00,9.96,31.00,18.55,0.00,0.00,4.93,5.26,126.00,98.66,0.81,9.96,206.00,175.23,104.00,118.60,309.00,294.32,2461.36,2253.17,1484.01,1412.52,621.44,655.69,366.14,356.89,79.90,68.17,72.26,102.55,206.35,132.09,16.37,51.26,48.00,55.00,7.00,6.00,3.00,1.00,54.59,48.34,61.24,52.44,7.32,5.34,26.83,23.28,48.00,35.00,50.00,66.59
1953,4.26,2.92,-7.40,-11.67,5.11,7.17,15.61,15.14,2.90,-0.79,66.32,70.84,205.00,210.09,137.00,148.34,258.00,247.34,71.00,89.39,81.00,95.83,11.00,41.27,7.12,13.29,7.95,10.94,0.00,10.33,5067.79,5579.67,9.86,7.71,42.00,44.47,7.00,10.04,41.00,18.79,0.00,0.00,6.03,5.46,120.00,99.07,12.44,10.27,172.00,175.54,123.00,118.39,294.00,294.36,2255.64,2258.75,1413.63,1417.21,656.01,659.56,388.57,357.08,72.61,67.76,189.83,103.47,98.22,131.85,23.08,51.19,60.00,55.00,10.00,6.00,0.00,1.00,35.79,48.28,42.21,52.48,5.86,5.32,31.13,23.25,35.00,34.86,66.00,66.95
1954,3.01,2.95,-9.61,-11.60,3.34,7.20,15.22,15.17,2.82,-0.78,75.03,70.80,208.00,209.73,151.00,148.16,263.00,247.63,74.00,89.11,87.00,95.42,32.00,40.95,15.62,13.15,16.44,10.89,37.00,10.67,5519.91,5568.00,12.33,7.80,29.00,44.65,7.00,10.13,62.00,19.02,0.00,0.00,10.41,5.66,111.00,99.48,7.17,10.57,147.00,175.85,125.00,118.17,271.00,294.39,1972.45,2264.33,1241.64,1421.89,575.53,663.43,498.30,357.26,72.85,67.36,148.14,104.38,236.27,131.60,39.03,51.12,65.00,55.00,13.00,6.00,2.00,1.00,54.33,48.23,54.33,52.51,6.47,5.30,30.02,23.22,46.00,34.71,77.00,67.32
1955,1.14,2.99,-11.26,-11.52,5.33,7.23,15.23,15.20,-5.22,-0.77,69.34,70.76,212.00,209.36,145.00,147.98,249.00,247.92,120.00,88.83,130.00,95.02,59.00,40.63,18.36,13.01,15.62,10.83,6.00,11.00,6213.16,5556.34,3.01,7.88,45.00,44.82,11.00,10.22,0.00,19.26,0.00,0.00,3.84,5.86,103.00,99.89,12.13,10.88,177.00,176.15,124.00,117.95,300.00,294.43,2143.33,2269.90,1293.56,1426.58,603.39,667.30,442.71,357.45,57.14,66.95,137.26,105.30,204.17,131.36,50.98,51.05,67.00,55.00,9.00,6.00,2.00,1.00,69.11,48.17,79.00,52.55,5.74,5.28,28.25,23.19,37.00,34.57,77.00,67.68
1956,2.63,3.03,-12.95,-11.45,7.11,7.25,14.84,15.23,-0.71,-0.76,70.45,70.73,211.00,209.00,133.00,147.80,231.00,248.21,91.00,88.56,106.00,94.61,40.00,40.32,16.99,12.88,10.96,10.78,21.00,11.33,5655.94,5544.67,9.04,7.97,45.00,45.00,9.00,10.30,20.00,19.50,0.00,0.00,6.85,6.05,97.00,100.30,4.20,11.19,168.00,176.46,127.00,117.73,294.00,294.46,2258.89,2275.48,1423.20,1431.27,676.04,671.17,324.20,357.63,47.93,66.55,93.51,106.21,129.08,131.12,53.68,50.98,55.00,55.00,5.00,6.00,0.00,1.00,43.77,48.11,43.77,52.59,5.30,5.26,14.54,23.16,22.00,34.43,61.00,68.04
1957,3.11,3.06,-11.43,-11.38,7.65,7.28,15.43,15.27,0.86,-0.75,72.02,70.69,209.00,208.64,162.00,147.62,239.00,248.49,85.00,88.28,88.00,94.21,31.00,40.00,10.68,12.74,8.77,10.72,15.00,11.67,5502.66,5533.01,6.58,8.06,50.00,45.18,12.00,10.39,17.00,19.74,0.00,0.00,4.66,6.25,76.00,100.71,16.76,11.50,160.00,176.77,117.00,117.51,276.00,294.50,2261.64,2281.05,1473.24,1435.95,734.01,675.04,282.06,357.82,40.34,66.15,87.01,107.13,87.58,130.87,67.13,50.91,52.00,55.00,3.00,6.00,1.00,1.00,31.27,48.05,33.41,52.63,4.95,5.24,13.74,23.13,24.00,34.29,57.00,68.40
1958,3.96,3.10,-8.42,-11.31,8.50,7.31,15.80,15.30,-1.13,-0.74,68.71,70.66,202.00,208.27,171.00,147.44,187.00,248.78,88.00,88.00,92.00,93.80,27.00,39.68,12.60,12.60,8.49,10.67,19.00,12.00,5204.39,5521.34,8.22,8.14,51.00,45.35,19.00,10.48,37.00,19.98,0.00,0.00,6.30,6.45,71.00,101.12,12.11,11.81,196.00,177.08,102.00,117.29,297.00,294.54,2446.27,2286.63,1517.34,1440.64,735.58,678.90,240.79,358.00,50.71,65.74,49.41,108.04,82.05,130.63,57.72,50.84,43.00,55.00,5.00,6.00,0.00,1.00,23.88,47.99,23.88,52.67,4.01,5.22,6.53,23.11,29.00,34.14,59.00,68.76
