Station:,"57.6418,-114.4178",,,,Station ID:,107,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,57.64179993,Lon:,-114.4178009,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1959,-1.07,-1.34,-17.66,-19.06,4.55,5.33,12.87,13.50,-5.44,-5.89,74.14,74.77,227.00,214.26,151.00,144.14,252.00,256.08,129.00,137.15,133.00,137.60,62.00,82.73,14.25,10.52,15.34,11.30,39.00,21.13,6980.47,7100.17,7.95,8.63,11.00,16.19,2.00,1.01,34.00,18.94,0.00,0.00,7.12,8.74,100.00,111.49,2.96,1.17,145.00,156.00,133.00,120.37,277.00,275.08,1671.21,1900.95,972.84,1140.35,376.74,490.11,348.47,403.08,51.57,66.56,86.61,86.81,151.40,163.85,60.11,77.62,56.00,66.04,2.00,6.00,0.00,1.00,30.52,32.44,36.41,37.94,3.04,3.57,9.12,16.53,32.00,23.28,105.00,105.87
1960,-0.73,-1.30,-16.50,-18.95,4.69,5.35,14.25,13.51,-5.85,-5.87,67.58,74.71,211.00,214.34,139.00,144.29,264.00,255.85,143.00,136.85,139.00,137.30,76.00,82.27,3.56,10.50,5.75,11.20,19.00,21.45,6860.88,7086.82,6.30,8.77,17.00,16.42,2.00,1.03,15.00,19.61,0.00,0.00,8.77,8.84,124.00,111.11,1.30,1.18,164.00,156.21,126.00,120.24,289.00,275.15,1958.60,1902.94,1151.94,1141.26,485.46,491.12,431.22,402.81,60.86,66.19,115.55,86.90,178.34,164.26,67.24,77.19,63.00,65.79,6.00,6.00,1.00,1.00,61.92,32.63,61.92,38.07,3.76,3.57,27.16,16.74,22.00,23.35,108.00,105.72
1961,-1.16,-1.27,-15.17,-18.84,5.55,5.38,14.64,13.51,-9.41,-5.85,76.32,74.66,227.00,214.41,136.00,144.43,245.00,255.62,146.00,136.54,143.00,137.00,83.00,81.82,10.96,10.49,13.15,11.10,16.00,21.78,7060.10,7073.46,14.25,8.90,41.00,16.65,9.00,1.06,28.00,20.29,0.00,0.00,13.15,8.93,108.00,110.73,4.62,1.19,133.00,156.43,136.00,120.11,268.00,275.23,1986.71,1904.92,1333.47,1142.17,738.04,492.13,303.02,402.54,66.97,65.82,33.98,86.98,115.41,164.67,90.29,76.75,48.00,65.55,4.00,6.00,0.00,1.00,27.73,32.82,33.22,38.19,3.34,3.57,11.16,16.95,33.00,23.42,83.00,105.57
1962,-1.12,-1.23,-20.02,-18.74,4.48,5.41,13.11,13.52,-3.22,-5.83,74.54,74.60,213.00,214.48,133.00,144.57,250.00,255.38,135.00,136.23,134.00,136.70,76.00,81.36,8.77,10.47,8.22,11.01,12.00,22.10,6986.06,7060.10,6.58,9.04,7.00,16.88,0.00,1.08,12.00,20.97,0.00,0.00,10.41,9.03,116.00,110.35,0.00,1.21,151.00,156.64,131.00,119.98,281.00,275.30,1842.94,1906.90,1092.63,1143.09,433.89,493.14,505.87,402.27,73.36,65.46,151.20,87.07,203.29,165.08,74.89,76.31,75.00,65.31,7.00,6.00,1.00,1.00,34.28,33.01,37.02,38.31,4.11,3.58,23.08,17.16,20.00,23.49,114.00,105.42
1963,-0.17,-1.19,-18.40,-18.63,5.50,5.43,15.03,13.53,-4.60,-5.81,72.13,74.54,198.00,214.55,145.00,144.71,291.00,255.15,137.00,135.92,129.00,136.40,78.00,80.91,5.21,10.46,7.40,10.91,31.00,22.42,6667.98,7046.74,9.86,9.18,21.00,17.11,1.00,1.10,29.00,21.65,0.00,0.00,12.33,9.12,145.00,109.97,3.26,1.22,180.00,156.85,112.00,119.85,291.00,275.38,2288.19,1908.88,1408.39,1144.00,646.02,494.15,437.72,401.99,97.05,65.09,62.09,87.15,223.14,165.49,54.84,75.88,65.00,65.07,5.00,6.00,1.00,1.00,40.51,33.20,45.82,38.43,3.90,3.58,21.47,17.37,22.00,23.56,105.00,105.27
1964,-0.96,-1.16,-15.83,-18.52,4.92,5.46,13.56,13.53,-6.12,-5.79,70.80,74.48,203.00,214.63,134.00,144.86,248.00,254.92,131.00,135.62,133.00,136.10,80.00,80.45,7.40,10.44,9.32,10.81,25.00,22.74,6946.46,7033.38,8.49,9.32,13.00,17.34,2.00,1.13,23.00,22.32,0.00,0.00,11.23,9.21,113.00,109.59,6.49,1.23,153.00,157.07,119.00,119.72,271.00,275.45,1936.72,1910.87,1184.02,1144.91,542.58,495.16,458.31,401.72,61.38,64.73,92.27,87.23,250.06,165.91,60.79,75.44,61.00,64.83,7.00,6.00,2.00,1.00,48.16,33.39,53.66,38.56,4.21,3.58,26.19,17.58,28.00,23.64,97.00,105.12
1965,-1.81,-1.12,-21.01,-18.42,4.59,5.48,13.22,13.54,-5.20,-5.77,73.99,74.42,232.00,214.70,158.00,145.00,246.00,254.69,139.00,135.31,140.00,135.80,83.00,80.00,12.88,10.42,13.15,10.71,25.00,23.06,7269.58,7020.02,8.22,9.45,19.00,17.57,0.00,1.15,26.00,23.00,0.00,0.00,10.14,9.31,87.00,109.20,0.74,1.24,141.00,157.28,113.00,119.59,253.00,275.53,1811.19,1912.85,1118.66,1145.83,547.04,496.17,320.70,401.45,72.15,64.36,53.76,87.32,136.30,166.32,56.80,75.01,50.00,64.59,2.00,6.00,0.00,1.00,26.87,33.58,33.47,38.68,2.82,3.59,3.79,17.78,24.00,23.71,103.00,104.97
1966,-2.78,-1.08,-22.03,-18.31,4.39,5.51,13.45,13.55,-9.54,-5.75,78.60,74.37,211.00,214.77,145.00,145.14,255.00,254.46,147.00,135.00,155.00,135.50,93.00,79.55,18.36,10.41,19.45,10.61,24.00,23.38,7593.87,7006.66,8.22,9.59,12.00,17.80,0.00,1.17,30.00,23.68,0.00,0.00,6.03,9.40,109.00,108.82,0.00,1.26,160.00,157.49,123.00,119.46,282.00,275.60,1916.81,1914.83,1120.85,1146.74,437.36,497.18,438.52,401.18,47.19,64.00,74.20,87.40,200.15,166.73,113.54,74.57,75.00,64.35,7.00,6.00,1.00,1.00,25.51,33.77,32.06,38.80,3.76,3.59,18.33,17.99,20.00,23.78,109.00,104.81
1967,-1.55,-1.05,-19.36,-18.20,2.45,5.54,14.81,13.56,-4.29,-5.73,72.73,74.31,225.00,214.84,173.00,145.29,263.00,254.23,137.00,134.69,141.00,135.20,87.00,79.09,12.88,10.39,9.59,10.52,16.00,23.70,7165.13,6993.31,9.86,9.73,24.00,18.03,2.00,1.20,17.00,24.35,0.00,0.00,9.59,9.50,89.00,108.44,0.45,1.27,134.00,157.71,139.00,119.34,272.00,275.68,1832.49,1916.81,1166.22,1147.65,564.02,498.19,430.72,400.91,76.05,63.63,74.51,87.49,188.14,167.14,93.47,74.13,64.00,64.11,6.00,6.00,1.00,1.00,44.37,33.96,51.86,38.92,3.77,3.59,25.20,18.20,28.00,23.85,108.00,104.66
1968,-1.50,-1.01,-17.16,-18.10,5.68,5.56,11.82,13.56,-6.21,-5.70,73.43,74.25,223.00,214.92,164.00,145.43,248.00,254.00,116.00,134.38,119.00,134.90,76.00,78.64,10.14,10.38,9.86,10.42,30.00,24.02,7122.82,6979.95,6.30,9.86,5.00,18.26,0.00,1.22,27.00,25.03,0.00,0.00,7.95,9.59,83.00,108.06,1.64,1.28,139.00,157.92,123.00,119.21,261.00,275.75,1591.94,1918.80,906.11,1148.57,338.41,499.20,442.06,400.64,63.52,63.27,66.92,87.57,233.48,167.55,80.87,73.70,68.00,63.87,6.00,6.00,1.00,1.00,34.34,34.15,36.03,39.05,3.77,3.60,10.63,18.41,29.00,23.92,109.00,104.51
1969,-1.25,-0.97,-21.59,-17.99,5.60,5.59,12.47,13.57,-4.41,-5.68,78.80,74.19,212.00,214.99,163.00,145.57,257.00,253.77,135.00,134.08,135.00,134.60,64.00,78.18,13.15,10.36,13.42,10.32,22.00,24.34,7033.23,6966.59,7.67,10.00,13.00,18.49,1.00,1.24,26.00,25.71,0.00,0.00,8.49,9.68,93.00,107.68,0.00,1.29,170.00,158.13,118.00,119.08,287.00,275.83,1829.08,1920.78,1023.57,1149.48,404.08,500.21,350.76,400.37,50.95,62.90,104.66,87.66,124.36,167.97,70.31,73.26,64.00,63.63,4.00,6.00,0.00,1.00,30.58,34.34,31.34,39.17,3.18,3.60,11.99,18.62,27.00,23.99,101.00,104.36
1970,-1.29,-0.94,-16.36,-17.88,5.93,5.61,13.20,13.58,-8.49,-5.66,76.56,74.14,222.00,215.06,141.00,145.71,251.00,253.54,131.00,133.77,131.00,134.30,80.00,77.73,8.77,10.35,10.68,10.22,13.00,24.66,7075.98,6953.23,7.67,10.14,20.00,18.72,2.00,1.26,8.00,26.39,0.00,0.00,5.21,9.78,109.00,107.30,4.82,1.31,173.00,158.35,106.00,118.95,278.00,275.91,1977.80,1922.76,1156.26,1150.39,490.52,501.22,388.85,400.10,66.72,62.53,83.39,87.74,185.81,168.38,56.34,72.82,63.00,63.38,3.00,6.00,1.00,1.00,51.91,34.53,53.40,39.29,3.61,3.60,19.98,18.82,21.00,24.06,97.00,104.21
1971,-1.29,-0.90,-18.15,-17.78,6.46,5.64,13.86,13.58,-7.86,-5.64,75.68,74.08,200.00,215.13,130.00,145.86,263.00,253.31,140.00,133.46,148.00,134.00,85.00,77.27,9.32,10.33,10.96,10.12,0.00,24.98,7071.82,6939.87,7.95,10.27,26.00,18.95,3.00,1.29,7.00,27.06,0.00,0.00,7.40,9.87,132.00,106.92,1.65,1.32,161.00,158.56,108.00,118.82,268.00,275.98,2077.67,1924.75,1283.75,1151.31,593.00,502.23,386.41,399.83,63.05,62.17,72.21,87.83,188.24,168.79,64.34,72.39,55.00,63.14,6.00,6.00,1.00,1.00,30.77,34.72,36.80,39.41,3.85,3.61,17.93,19.03,23.00,24.13,91.00,104.06
1972,-2.84,-0.86,-22.19,-17.67,5.83,5.66,12.32,13.59,-8.54,-5.62,77.38,74.02,229.00,215.20,135.00,146.00,246.00,253.08,151.00,133.15,135.00,133.70,95.00,76.82,17.26,10.31,18.08,10.03,15.00,25.30,7621.17,6926.51,5.21,10.41,17.00,19.18,1.00,1.31,0.00,27.74,0.00,0.00,6.58,9.96,110.00,106.53,0.00,1.33,134.00,158.77,126.00,118.69,259.00,276.06,1744.41,1926.73,1086.96,1152.22,492.45,503.24,441.62,399.55,85.44,61.80,101.66,87.91,154.71,169.20,97.85,71.95,72.00,62.90,6.00,6.00,2.00,1.00,31.81,34.91,36.41,39.54,3.46,3.61,13.63,19.24,16.00,24.20,120.00,103.91
1973,-0.74,-0.82,-15.80,-17.56,7.40,5.69,13.31,13.60,-8.86,-5.60,68.69,73.96,208.00,215.28,120.00,146.14,256.00,252.85,127.00,132.85,140.00,133.40,85.00,76.36,5.48,10.30,8.77,9.93,20.00,25.62,6853.97,6913.15,6.58,10.55,15.00,19.41,0.00,1.33,14.00,28.42,0.00,0.00,5.48,10.06,135.00,106.15,0.29,1.34,160.00,158.98,118.00,118.56,277.00,276.13,1947.77,1928.71,1154.04,1153.13,479.39,504.25,722.16,399.28,56.79,61.44,241.59,88.00,290.19,169.61,132.57,71.52,85.00,62.66,17.00,6.00,7.00,1.00,67.44,35.10,69.57,39.66,6.30,3.61,48.89,19.45,27.00,24.27,112.00,103.76
1974,-1.63,-0.79,-21.06,-17.46,4.02,5.72,12.10,13.60,-3.49,-5.58,73.31,73.90,222.00,215.35,150.00,146.29,248.00,252.62,144.00,132.54,138.00,133.10,82.00,75.91,12.33,10.28,12.05,9.83,10.00,25.94,7170.51,6899.80,7.67,10.68,7.00,19.64,1.00,1.36,7.00,29.09,0.00,0.00,4.66,10.15,97.00,105.77,0.18,1.36,124.00,159.20,125.00,118.43,248.00,276.21,1467.15,1930.69,853.09,1154.04,324.28,505.26,419.04,399.01,89.64,61.07,52.73,88.08,234.52,170.02,45.13,71.08,70.00,62.42,4.00,6.00,1.00,1.00,71.38,35.29,75.71,39.78,3.72,3.62,17.85,19.66,32.00,24.34,105.00,103.60
1975,-1.21,-0.75,-17.35,-17.35,4.81,5.74,14.02,13.61,-7.55,-5.56,75.75,73.85,201.00,215.42,147.00,146.43,280.00,252.38,144.00,132.23,142.00,132.80,78.00,75.45,8.22,10.27,9.04,9.73,22.00,26.27,7045.16,6886.44,10.14,10.82,15.00,19.87,3.00,1.38,24.00,29.77,0.00,0.00,12.05,10.25,132.00,105.39,6.69,1.37,156.00,159.41,123.00,118.30,278.00,276.28,1956.46,1932.68,1182.43,1154.96,488.83,506.27,572.50,398.74,53.47,60.71,134.43,88.17,275.36,170.44,106.13,70.64,78.00,62.18,7.00,6.00,3.00,1.00,88.49,35.48,92.79,39.91,4.22,3.62,28.91,19.87,23.00,24.41,129.00,103.45
1976,0.58,-0.71,-15.78,-17.24,7.89,5.77,14.49,13.62,-4.03,-5.54,68.01,73.79,191.00,215.49,125.00,146.57,276.00,252.15,113.00,131.92,122.00,132.50,75.00,75.00,4.66,10.25,5.75,9.63,22.00,26.59,6380.73,6873.08,13.42,10.96,17.00,20.10,0.00,1.40,22.00,30.45,0.00,0.00,13.15,10.34,150.00,105.01,0.56,1.38,174.00,159.62,113.00,118.17,286.00,276.36,2171.15,1934.66,1321.83,1155.87,555.21,507.28,383.79,398.47,68.38,60.34,73.40,88.25,171.26,170.85,69.77,70.21,64.00,61.94,6.00,6.00,1.00,1.00,35.09,35.67,40.49,40.03,4.03,3.62,25.56,20.07,36.00,24.48,90.00,103.30
1977,0.50,-0.68,-11.51,-17.14,7.38,5.79,11.96,13.62,-6.69,-5.52,69.96,73.73,195.00,215.57,162.00,146.71,243.00,251.92,98.00,131.62,122.00,132.20,62.00,74.55,8.49,10.24,7.40,9.54,44.00,26.91,6396.54,6859.72,13.97,11.10,10.00,20.33,0.00,1.43,51.00,31.13,0.00,0.00,13.97,10.43,80.00,104.63,0.00,1.39,164.00,159.84,112.00,118.04,275.00,276.43,1930.38,1936.64,1116.61,1156.78,398.88,508.29,384.55,398.20,44.57,59.97,111.67,88.34,161.16,171.26,65.52,69.77,57.00,61.70,6.00,6.00,1.00,1.00,33.53,35.86,37.12,40.15,3.52,3.63,25.96,20.28,19.00,24.55,103.00,103.15
1978,-0.60,-0.64,-16.70,-17.03,6.09,5.82,13.01,13.63,-4.96,-5.50,72.56,73.67,191.00,215.64,144.00,146.86,267.00,251.69,131.00,131.31,134.00,131.90,82.00,74.09,6.85,10.22,7.12,9.44,0.00,27.23,6801.07,6846.36,6.30,11.23,13.00,20.55,1.00,1.45,6.00,31.80,0.00,0.00,9.86,10.53,122.00,104.25,0.03,1.41,180.00,160.05,114.00,117.91,293.00,276.51,2032.38,1938.62,1157.75,1157.70,440.76,509.30,493.13,397.93,43.21,59.61,119.75,88.42,263.25,171.67,70.61,69.33,67.00,61.46,8.00,6.00,3.00,1.00,47.15,36.05,53.30,40.27,4.16,3.63,23.00,20.49,27.00,24.62,111.00,103.00
1979,-0.62,-0.60,-21.40,-16.93,2.87,5.85,15.08,13.64,-2.11,-5.48,75.44,73.61,208.00,215.71,157.00,147.00,278.00,251.46,134.00,131.00,123.00,131.60,83.00,73.64,10.14,10.21,10.14,9.34,28.00,27.55,6850.25,6833.00,11.51,11.37,28.00,20.78,4.00,1.47,36.00,32.48,0.00,0.00,13.70,10.62,120.00,103.86,8.16,1.42,161.00,160.26,128.00,117.78,288.00,276.59,2095.20,1940.61,1297.42,1158.61,587.79,510.31,402.09,397.66,63.66,59.24,110.64,88.51,187.93,172.08,45.34,68.90,59.00,61.21,6.00,6.00,0.00,1.00,31.35,36.24,33.46,40.40,3.72,3.63,22.30,20.70,40.00,24.69,101.00,102.85
1980,0.59,-0.57,-14.87,-16.82,9.40,5.87,13.32,13.64,-4.74,-5.46,69.82,73.56,188.00,215.78,151.00,147.14,251.00,251.23,114.00,130.69,117.00,131.30,74.00,73.18,5.21,10.19,6.85,9.24,47.00,27.87,6369.30,6819.64,13.15,11.51,19.00,21.01,0.00,1.49,66.00,33.16,0.00,0.00,15.07,10.72,99.00,103.48,0.00,1.43,155.00,160.48,105.00,117.65,259.00,276.66,2059.00,1942.59,1287.59,1159.52,586.03,511.32,437.03,397.38,32.58,58.88,79.82,88.59,257.80,172.50,46.94,68.46,63.00,60.97,8.00,6.00,4.00,1.00,58.33,36.43,60.15,40.52,4.35,3.63,30.62,20.91,39.00,24.76,95.00,102.70
