Station:,"57.0838,-118.0953",,,,Station ID:,191,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,57.08380127,Lon:,-118.0952988,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1959,-0.43,-1.30,-16.41,-17.00,5.22,5.25,12.58,12.83,-4.30,-5.89,76.21,73.23,225.00,215.00,147.00,146.78,241.00,245.92,114.00,125.91,112.00,135.86,60.00,80.69,15.62,11.09,11.78,11.03,53.00,22.06,6747.02,7065.19,11.23,10.07,15.00,10.52,2.00,0.00,49.00,24.20,0.00,0.00,12.88,9.74,93.00,103.44,0.55,0.03,145.00,153.30,133.00,123.36,277.00,275.00,1669.07,1822.40,966.79,1065.99,364.79,414.00,371.07,431.23,54.50,72.22,85.24,90.74,174.20,173.51,58.52,72.33,57.00,65.88,4.00,7.00,0.00,1.00,25.17,43.52,27.54,48.34,3.55,4.17,3.87,17.60,44.00,25.69,97.00,100.48
1960,-0.25,-1.27,-15.37,-16.92,4.70,5.27,13.80,12.83,-5.02,-5.88,65.62,73.19,214.00,215.05,155.00,146.67,245.00,246.15,130.00,125.76,135.00,135.71,74.00,80.27,7.95,11.02,4.93,10.95,18.00,22.29,6677.87,7055.23,10.14,10.10,21.00,10.57,0.00,0.00,12.00,24.52,0.00,0.00,8.22,9.79,89.00,103.77,0.02,0.03,165.00,153.46,126.00,123.18,290.00,275.00,1885.69,1823.96,1083.52,1066.94,432.40,414.96,459.57,432.00,53.97,72.04,182.13,91.08,149.43,174.20,71.12,72.21,57.00,65.92,7.00,7.00,4.00,1.00,53.86,43.47,53.86,48.40,4.52,4.16,35.57,17.61,21.00,25.62,96.00,100.71
1961,-0.76,-1.24,-13.52,-16.85,5.97,5.29,14.13,12.84,-8.86,-5.87,76.07,73.14,231.00,215.09,136.00,146.56,245.00,246.38,128.00,125.61,134.00,135.57,82.00,79.84,15.07,10.94,11.78,10.88,27.00,22.52,6890.04,7045.27,20.00,10.14,41.00,10.62,8.00,0.00,44.00,24.84,0.00,0.00,13.15,9.83,108.00,104.09,1.13,0.03,133.00,153.63,136.00,123.00,268.00,275.00,1928.76,1825.52,1276.88,1067.89,668.88,415.92,394.33,432.77,75.77,71.86,113.38,91.41,108.10,174.89,90.72,72.08,66.00,65.96,3.00,7.00,1.00,1.00,22.46,43.42,24.88,48.45,3.47,4.16,14.41,17.63,24.00,25.54,106.00,100.95
1962,-0.38,-1.21,-18.45,-16.77,4.87,5.31,13.09,12.84,-2.32,-5.86,70.45,73.10,212.00,215.14,132.00,146.44,245.00,246.62,120.00,125.45,124.00,135.43,69.00,79.42,6.03,10.87,5.75,10.80,31.00,22.74,6716.17,7035.31,9.86,10.17,5.00,10.67,0.00,0.00,23.00,25.15,0.00,0.00,12.33,9.88,112.00,104.41,0.00,0.03,153.00,153.79,128.00,122.82,280.00,275.00,1824.96,1827.08,1065.60,1068.84,414.72,416.88,571.22,433.54,83.64,71.67,155.05,91.75,245.82,175.59,76.87,71.96,74.00,66.00,11.00,7.00,1.00,1.00,39.51,43.37,47.21,48.51,4.89,4.15,24.69,17.64,22.00,25.46,110.00,101.19
1963,-0.48,-1.19,-17.22,-16.70,4.79,5.33,14.26,12.85,-5.32,-5.85,70.04,73.05,203.00,215.19,148.00,146.33,258.00,246.85,130.00,125.30,136.00,135.29,86.00,79.00,6.30,10.80,7.67,10.73,17.00,22.97,6759.79,7025.35,9.59,10.20,12.00,10.71,0.00,0.00,23.00,25.47,0.00,0.00,13.42,9.93,109.00,104.74,0.06,0.03,179.00,153.95,113.00,122.64,291.00,275.00,2164.80,1828.64,1291.59,1069.79,543.45,417.84,499.13,434.31,121.96,71.49,65.63,92.09,251.87,176.28,58.60,71.83,62.00,66.04,5.00,7.00,1.00,1.00,97.63,43.32,99.30,48.57,4.39,4.15,26.04,17.65,32.00,25.38,108.00,101.43
1964,-0.98,-1.16,-14.30,-16.62,4.60,5.35,12.41,12.85,-6.00,-5.85,71.44,73.01,209.00,215.23,134.00,146.22,248.00,247.08,122.00,125.15,135.00,135.14,84.00,78.58,7.12,10.73,7.95,10.66,34.00,23.20,6937.74,7015.39,7.12,10.23,8.00,10.76,0.00,0.00,47.00,25.79,0.00,0.00,9.59,9.98,113.00,105.06,2.35,0.03,173.00,154.12,124.00,122.45,296.00,275.00,1922.63,1830.20,1090.70,1070.74,420.19,418.80,528.42,435.08,75.22,71.31,114.78,92.43,288.41,176.97,65.37,71.71,61.00,66.08,11.00,7.00,6.00,1.00,70.62,43.27,76.58,48.63,5.09,4.15,37.73,17.67,27.00,25.31,97.00,101.67
1965,-1.70,-1.13,-19.26,-16.55,3.99,5.37,12.79,12.86,-5.24,-5.84,77.43,72.96,225.00,215.28,140.00,146.11,247.00,247.31,126.00,125.00,136.00,135.00,88.00,78.16,15.34,10.66,13.42,10.58,23.00,23.43,7225.40,7005.43,10.14,10.27,16.00,10.81,1.00,0.00,25.00,26.11,0.00,0.00,12.05,10.03,106.00,105.39,3.40,0.03,113.00,154.28,140.00,122.27,252.00,275.00,1574.56,1831.76,1013.80,1071.69,500.91,419.76,340.05,435.85,96.19,71.12,54.07,92.77,130.66,177.67,57.36,71.58,55.00,66.12,4.00,7.00,0.00,1.00,27.04,43.22,34.84,48.69,3.31,4.14,9.08,17.68,24.00,25.23,93.00,101.90
1966,-2.98,-1.10,-21.71,-16.48,4.45,5.38,12.36,12.86,-9.59,-5.83,75.16,72.92,212.00,215.33,148.00,146.00,255.00,247.54,144.00,124.85,157.00,134.86,106.00,77.73,20.55,10.58,15.62,10.51,17.00,23.66,7663.31,6995.47,8.49,10.30,8.00,10.86,0.00,0.00,20.00,26.42,0.00,0.00,6.30,10.08,106.00,105.71,0.00,0.03,163.00,154.44,122.00,122.09,284.00,275.00,1819.12,1833.32,1009.56,1072.64,347.98,420.72,413.64,436.62,65.61,70.94,64.40,93.10,171.12,178.36,109.17,71.46,68.00,66.16,5.00,7.00,0.00,1.00,31.41,43.17,37.62,48.75,3.50,4.14,7.38,17.69,18.00,25.15,110.00,102.14
1967,-1.43,-1.07,-18.72,-16.40,2.33,5.40,14.43,12.87,-4.32,-5.82,72.83,72.87,218.00,215.37,155.00,145.89,274.00,247.77,130.00,124.70,140.00,134.71,91.00,77.31,10.96,10.51,10.14,10.43,17.00,23.88,7110.59,6985.51,9.86,10.33,16.00,10.90,0.00,0.00,18.00,26.74,0.00,0.00,9.59,10.13,118.00,106.03,0.09,0.03,140.00,154.60,133.00,121.91,272.00,275.00,1836.02,1834.88,1138.11,1073.59,508.54,421.68,433.98,437.39,107.23,70.76,66.10,93.44,165.53,179.06,92.34,71.33,65.00,66.20,6.00,7.00,2.00,1.00,26.16,43.12,33.33,48.81,3.71,4.13,16.76,17.71,21.00,25.08,110.00,102.38
1968,-1.77,-1.05,-16.07,-16.33,5.14,5.42,11.14,12.88,-6.49,-5.81,74.92,72.83,227.00,215.42,165.00,145.78,246.00,248.00,110.00,124.55,124.00,134.57,79.00,76.89,11.51,10.44,12.88,10.36,30.00,24.11,7219.78,6975.55,6.58,10.36,2.00,10.95,0.00,0.00,35.00,27.06,0.00,0.00,7.67,10.18,80.00,106.36,0.00,0.03,127.00,154.77,135.00,121.73,261.00,275.00,1424.66,1836.44,792.42,1074.54,255.49,422.64,452.56,438.16,90.46,70.58,74.66,93.78,208.16,179.75,88.16,71.21,69.00,66.24,6.00,7.00,0.00,1.00,30.09,43.07,34.49,48.87,4.04,4.13,13.36,17.72,29.00,25.00,105.00,102.62
1969,-1.85,-1.02,-23.25,-16.25,5.67,5.44,11.39,12.88,-4.65,-5.80,77.61,72.79,208.00,215.47,163.00,145.67,257.00,248.23,129.00,124.39,142.00,134.43,88.00,76.47,14.52,10.37,15.07,10.29,20.00,24.34,7249.67,6965.59,6.30,10.39,6.00,11.00,0.00,0.00,18.00,27.38,0.00,0.00,6.58,10.23,93.00,106.68,0.00,0.03,192.00,154.93,100.00,121.55,291.00,275.00,1849.60,1838.00,967.11,1075.49,351.93,423.60,453.33,438.93,55.57,70.39,74.65,94.12,220.45,180.44,104.25,71.08,63.00,66.28,10.00,7.00,1.00,1.00,70.14,43.02,73.92,48.93,4.67,4.12,30.46,17.73,19.00,24.92,92.00,102.86
1970,-1.17,-0.99,-14.85,-16.18,5.78,5.46,12.51,12.89,-8.73,-5.79,76.36,72.74,223.00,215.51,138.00,145.56,251.00,248.46,119.00,124.24,129.00,134.29,74.00,76.04,10.14,10.30,10.14,10.21,17.00,24.57,7012.20,6955.63,8.22,10.43,11.00,11.05,1.00,0.00,22.00,27.69,0.00,0.00,6.30,10.28,112.00,107.00,1.51,0.03,154.00,155.09,124.00,121.36,277.00,275.00,1785.63,1839.56,1050.78,1076.44,425.61,424.55,390.88,439.70,57.69,70.21,77.04,94.45,193.86,181.14,59.92,70.96,52.00,66.32,7.00,7.00,3.00,1.00,67.48,42.97,68.68,48.99,4.32,4.12,34.81,17.74,27.00,24.85,84.00,103.10
1971,-1.50,-0.96,-17.19,-16.10,5.94,5.48,13.18,12.89,-8.07,-5.78,78.46,72.70,204.00,215.56,130.00,145.44,259.00,248.69,130.00,124.09,152.00,134.14,83.00,75.62,8.77,10.22,12.60,10.14,0.00,24.79,7144.50,6945.67,8.49,10.46,16.00,11.10,1.00,0.00,7.00,28.01,0.00,0.00,8.22,10.32,128.00,107.33,2.95,0.03,157.00,155.25,112.00,121.18,268.00,275.00,1938.09,1841.12,1165.62,1077.39,494.51,425.51,476.18,440.47,65.38,70.03,100.81,94.79,221.53,181.83,91.50,70.83,61.00,66.36,9.00,7.00,4.00,1.00,53.69,42.92,60.49,49.05,4.63,4.12,31.24,17.76,20.00,24.77,97.00,103.33
1972,-2.88,-0.93,-21.69,-16.03,4.97,5.50,11.65,12.90,-7.83,-5.77,75.59,72.65,232.00,215.60,135.00,145.33,246.00,248.92,142.00,123.94,144.00,134.00,98.00,75.20,17.26,10.15,14.79,10.06,19.00,25.02,7628.44,6935.71,5.48,10.49,7.00,11.14,0.00,0.00,12.00,28.33,0.00,0.00,7.67,10.37,110.00,107.65,0.00,0.03,133.00,155.42,127.00,121.00,259.00,275.00,1650.04,1842.67,995.42,1078.34,397.08,426.47,533.61,441.23,106.24,69.84,74.75,95.13,229.83,182.52,121.89,70.71,72.00,66.40,10.00,7.00,4.00,1.00,58.14,42.87,59.07,49.11,4.44,4.11,25.31,17.77,24.00,24.69,114.00,103.57
1973,-0.99,-0.91,-14.63,-15.95,6.43,5.51,12.40,12.90,-9.12,-5.76,69.57,72.61,217.00,215.65,128.00,145.22,230.00,249.15,120.00,123.79,137.00,133.86,87.00,74.78,7.67,10.08,8.49,9.99,0.00,25.25,6941.57,6925.75,7.67,10.52,8.00,11.19,0.00,0.00,12.00,28.65,0.00,0.00,7.40,10.42,101.00,107.97,0.00,0.03,153.00,155.58,121.00,120.82,273.00,275.00,1766.11,1844.23,1014.35,1079.29,377.71,427.43,541.78,442.00,79.91,69.66,147.89,95.47,204.57,183.22,108.17,70.58,76.00,66.44,12.00,7.00,3.00,1.00,59.22,42.82,60.30,49.17,4.42,4.11,33.38,17.78,32.00,24.62,119.00,103.81
1974,-1.21,-0.88,-19.33,-15.88,3.91,5.53,11.75,12.91,-3.20,-5.75,69.20,72.56,218.00,215.70,149.00,145.11,248.00,249.38,128.00,123.64,141.00,133.71,69.00,74.36,12.05,10.01,13.15,9.91,0.00,25.48,7016.08,6915.79,10.14,10.55,3.00,11.24,0.00,0.00,34.00,28.97,0.00,0.00,6.03,10.47,98.00,108.30,0.00,0.03,123.00,155.74,125.00,120.64,247.00,275.00,1394.95,1845.79,786.50,1080.24,253.00,428.39,483.85,442.77,127.42,69.48,83.92,95.81,226.06,183.91,50.99,70.46,85.00,66.48,6.00,7.00,1.00,1.00,25.64,42.77,30.06,49.23,3.82,4.10,14.14,17.80,45.00,24.54,120.00,104.05
1975,-1.16,-0.85,-15.88,-15.81,4.11,5.55,13.52,12.91,-7.42,-5.74,75.26,72.52,200.00,215.74,136.00,145.00,278.00,249.62,131.00,123.48,147.00,133.57,75.00,73.93,9.32,9.94,7.67,9.84,13.00,25.71,7024.83,6905.83,9.59,10.59,12.00,11.29,1.00,0.00,35.00,29.28,0.00,0.00,10.41,10.52,141.00,108.62,7.03,0.03,155.00,155.91,124.00,120.45,278.00,275.00,1873.95,1847.35,1110.47,1081.19,426.04,429.35,388.48,443.54,52.15,69.30,102.01,96.14,162.18,184.61,66.78,70.33,63.00,66.52,5.00,7.00,2.00,1.00,52.16,42.72,53.50,49.29,3.21,4.10,24.63,17.81,23.00,24.46,116.00,104.29
1976,0.89,-0.82,-14.18,-15.73,7.00,5.57,13.59,12.92,-2.77,-5.73,69.79,72.47,193.00,215.79,113.00,144.89,274.00,249.85,93.00,123.33,118.00,133.43,64.00,73.51,4.66,9.86,6.30,9.77,33.00,25.93,6251.79,6895.87,15.34,10.62,3.00,11.33,0.00,0.00,70.00,29.60,0.00,0.00,16.99,10.57,160.00,108.94,0.00,0.03,191.00,156.07,96.00,120.27,286.00,275.00,2154.61,1848.91,1234.55,1082.14,465.01,430.31,535.56,444.31,68.93,69.11,83.10,96.48,310.92,185.30,65.03,70.21,69.00,66.56,12.00,7.00,3.00,1.00,67.75,42.67,77.42,49.35,4.89,4.10,36.37,17.82,24.00,24.38,107.00,104.52
1977,0.46,-0.79,-9.27,-15.66,6.94,5.59,11.54,12.92,-8.04,-5.72,72.84,72.43,201.00,215.84,161.00,144.78,243.00,250.08,93.00,123.18,116.00,133.29,58.00,73.09,7.12,9.79,6.85,9.69,52.00,26.16,6404.08,6885.91,12.60,10.65,4.00,11.38,0.00,0.00,59.00,29.92,0.00,0.00,14.25,10.62,81.00,109.27,0.00,0.03,181.00,156.23,94.00,120.09,274.00,275.00,1901.54,1850.47,1022.03,1083.09,327.40,431.27,484.69,445.08,51.79,68.93,192.43,96.82,178.18,185.99,74.14,70.08,69.00,66.60,8.00,7.00,3.00,1.00,63.76,42.62,75.96,49.40,4.49,4.09,17.85,17.84,24.00,24.31,105.00,104.76
1978,-0.40,-0.77,-15.48,-15.58,5.73,5.61,12.83,12.93,-4.77,-5.71,72.69,72.38,205.00,215.88,145.00,144.67,266.00,250.31,123.00,123.03,133.00,133.14,77.00,72.67,6.03,9.72,5.21,9.62,7.00,26.39,6729.60,6875.95,8.49,10.68,11.00,11.43,1.00,0.00,6.00,30.24,0.00,0.00,10.14,10.67,120.00,109.59,0.52,0.03,180.00,156.39,114.00,119.91,293.00,275.00,1968.80,1852.03,1096.02,1084.04,419.03,432.23,448.44,445.85,25.71,68.75,171.06,97.16,192.82,186.69,56.26,69.96,64.00,66.64,11.00,7.00,2.00,1.00,62.67,42.58,65.59,49.46,4.75,4.09,25.55,17.85,27.00,24.23,90.00,105.00
1979,-0.90,-0.74,-21.05,-15.51,2.45,5.63,14.68,12.93,-2.40,-5.70,76.07,72.34,206.00,215.93,149.00,144.56,272.00,250.54,116.00,122.88,133.00,133.00,78.00,72.24,10.41,9.65,12.33,9.54,22.00,26.62,6923.88,6865.99,13.15,10.71,14.00,11.48,0.00,0.00,39.00,30.55,0.00,0.00,11.78,10.72,122.00,109.91,3.68,0.03,161.00,156.56,128.00,119.73,288.00,275.00,2012.04,1853.59,1215.50,1084.99,535.50,433.19,448.70,446.62,86.13,68.56,158.92,97.49,171.45,187.38,35.88,69.83,64.00,66.68,9.00,7.00,2.00,1.00,50.75,42.53,51.32,49.52,4.60,4.08,31.84,17.86,40.00,24.15,94.00,105.24
1980,0.25,-0.71,-14.81,-15.43,8.66,5.65,12.10,12.94,-4.36,-5.69,68.56,72.29,190.00,215.98,150.00,144.44,262.00,250.77,109.00,122.73,115.00,132.86,68.00,71.82,5.75,9.57,7.40,9.47,36.00,26.85,6483.55,6856.03,15.89,10.75,4.00,11.52,0.00,0.00,59.00,30.87,0.00,0.00,15.34,10.77,111.00,110.24,0.00,0.03,159.00,156.72,101.00,119.55,259.00,275.00,1926.70,1855.15,1132.89,1085.94,440.29,434.15,429.83,447.39,39.59,68.38,96.40,97.83,210.56,188.08,51.56,69.71,67.00,66.72,9.00,7.00,0.00,1.00,39.48,42.48,44.33,49.58,4.19,4.08,23.57,17.87,35.00,24.08,97.00,105.48
