Station:,"50.2075,-116.8368",,,,Station ID:,223,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,50.20750046,Lon:,-116.8367996,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1950,1.67,2.84,-11.58,-6.79,4.33,5.46,13.30,12.74,-1.07,-0.60,65.15,59.16,231.00,213.31,153.00,151.67,254.00,253.83,88.00,82.94,65.00,61.50,29.00,11.38,23.84,13.20,12.33,10.65,7.00,6.00,5960.39,5558.25,7.40,9.66,12.00,17.59,0.00,1.00,15.00,13.03,0.00,0.00,3.56,5.55,100.00,100.74,0.00,0.00,142.00,163.17,129.00,121.23,270.00,283.00,1677.49,1750.88,970.64,983.79,359.46,345.30,747.24,820.48,195.17,238.52,76.70,155.00,134.42,156.93,311.11,244.48,133.00,135.25,8.00,14.00,0.00,1.00,28.75,43.11,43.13,52.36,5.45,5.45,6.01,13.57,31.00,18.16,137.00,145.96
1951,1.54,2.86,-8.53,-6.75,5.05,5.48,12.68,12.76,-2.23,-0.60,59.92,59.12,217.00,213.02,153.00,151.56,254.00,254.00,115.00,82.90,93.00,61.25,19.00,11.27,21.10,13.09,14.25,10.59,0.00,6.00,6008.46,5551.14,3.56,9.72,19.00,17.76,0.00,1.00,6.00,13.05,0.00,0.00,2.47,5.70,100.00,101.00,0.00,0.00,144.00,163.29,123.00,121.10,266.00,283.00,1600.77,1754.37,886.11,986.26,300.22,347.42,819.56,820.02,249.15,238.02,107.35,155.49,182.31,157.01,282.93,244.06,124.00,135.23,15.00,14.00,0.00,1.00,45.17,43.09,52.95,52.35,6.56,5.43,15.85,13.63,31.00,18.09,125.00,146.51
1952,3.28,2.88,-8.05,-6.72,5.61,5.50,13.00,12.78,1.00,-0.60,58.77,59.08,213.00,212.73,169.00,151.44,256.00,254.17,81.00,82.86,74.00,61.00,4.00,11.15,12.88,12.98,7.95,10.53,6.00,6.00,5377.06,5544.03,10.96,9.79,15.00,17.93,1.00,1.00,24.00,13.07,0.00,0.00,1.92,5.85,86.00,101.26,0.00,0.00,187.00,163.40,112.00,120.96,298.00,283.00,2002.27,1757.86,1085.92,988.73,354.85,349.54,467.12,819.56,157.20,237.52,155.01,155.98,125.29,157.09,49.11,243.64,77.00,135.21,8.00,14.00,0.00,1.00,47.62,43.07,47.62,52.33,5.99,5.40,13.08,13.69,47.00,18.02,78.00,147.06
1953,4.08,2.90,-3.71,-6.68,5.28,5.52,12.84,12.80,1.02,-0.60,47.56,59.03,204.00,212.45,141.00,151.33,260.00,254.33,59.00,82.82,33.00,60.75,0.00,11.04,10.68,12.88,4.66,10.47,16.00,6.00,5087.39,5536.92,13.97,9.85,17.00,18.10,1.00,1.00,19.00,13.09,0.00,0.00,9.04,5.99,118.00,101.53,0.00,0.00,171.00,163.51,123.00,120.82,293.00,283.00,1817.81,1761.36,975.23,991.21,316.87,351.66,826.07,819.10,281.49,237.03,185.38,156.47,111.63,157.17,244.07,243.21,136.00,135.18,14.00,14.00,0.00,1.00,44.82,43.05,62.26,52.32,5.89,5.38,13.59,13.75,17.00,17.96,140.00,147.61
1954,2.43,2.92,-6.06,-6.64,3.23,5.53,11.90,12.82,0.35,-0.59,57.91,58.99,215.00,212.16,169.00,151.22,272.00,254.50,77.00,82.78,54.00,60.50,10.00,10.93,17.26,12.77,13.97,10.41,27.00,6.00,5682.50,5529.81,7.95,9.91,9.00,18.28,0.00,1.00,14.00,13.11,0.00,0.00,4.11,6.14,102.00,101.79,0.00,0.00,147.00,163.63,125.00,120.69,271.00,283.00,1557.57,1764.85,825.00,993.68,221.18,353.78,915.08,818.64,311.49,236.53,175.91,156.97,246.89,157.25,156.17,242.79,149.00,135.16,17.00,14.00,2.00,1.00,38.00,43.03,59.99,52.30,6.06,5.36,12.84,13.81,14.00,17.89,151.00,148.16
1955,1.88,2.94,-7.26,-6.61,3.80,5.55,13.47,12.84,-3.03,-0.59,58.41,58.95,217.00,211.87,151.00,151.11,261.00,254.67,116.00,82.74,92.00,60.25,18.00,10.81,22.19,12.66,15.89,10.35,6.00,6.00,5900.60,5522.70,7.95,9.98,31.00,18.45,1.00,1.00,11.00,13.14,0.00,0.00,4.11,6.28,109.00,102.05,1.30,0.00,165.00,163.74,135.00,120.55,299.00,283.00,1771.83,1768.34,974.64,996.15,397.83,355.90,896.00,818.18,188.54,236.03,192.89,157.46,172.13,157.32,319.81,242.37,151.00,135.14,16.00,14.00,3.00,1.00,43.88,43.01,53.84,52.29,5.82,5.34,18.29,13.87,24.00,17.82,154.00,148.71
1956,3.34,2.96,-7.28,-6.57,6.61,5.57,14.28,12.86,-1.18,-0.59,58.52,58.91,210.00,211.59,133.00,151.00,246.00,254.83,94.00,82.69,61.00,60.00,16.00,10.70,10.41,12.56,9.32,10.29,0.00,6.00,5371.79,5515.59,15.34,10.04,32.00,18.62,4.00,1.00,28.00,13.16,0.00,0.00,6.58,6.43,112.00,102.32,0.00,0.00,184.00,163.86,103.00,120.41,286.00,283.00,2086.68,1771.83,1205.80,998.63,502.08,358.02,834.23,817.72,301.84,235.54,186.33,157.95,92.05,157.40,308.47,241.95,133.00,135.12,13.00,14.00,1.00,1.00,44.01,42.98,49.72,52.27,5.70,5.32,14.05,13.93,21.00,17.75,146.00,149.26
1957,2.93,2.98,-8.83,-6.53,7.61,5.59,12.14,12.89,0.25,-0.59,58.95,58.87,207.00,211.30,116.00,150.89,240.00,255.00,82.00,82.65,60.00,59.75,21.00,10.58,14.79,12.45,9.32,10.23,0.00,6.00,5501.37,5508.48,8.77,10.11,7.00,18.79,0.00,1.00,20.00,13.18,0.00,0.00,8.22,6.58,123.00,102.58,0.00,0.00,160.00,163.97,117.00,120.27,276.00,283.00,1905.04,1775.33,1109.99,1001.10,358.44,360.13,694.50,817.26,212.12,235.04,146.98,158.44,107.77,157.48,192.01,241.53,122.00,135.10,8.00,14.00,1.00,1.00,45.01,42.96,53.31,52.26,5.02,5.30,10.11,13.99,19.00,17.69,138.00,149.81
1958,4.49,3.00,-3.75,-6.49,7.60,5.61,14.50,12.91,-1.21,-0.59,53.10,58.82,206.00,211.01,134.00,150.78,265.00,255.17,71.00,82.61,37.00,59.50,3.00,10.47,6.30,12.34,6.85,10.18,15.00,6.00,4946.34,5501.37,16.44,10.17,42.00,18.97,1.00,1.00,23.00,13.20,0.00,0.00,9.59,6.72,130.00,102.84,0.00,0.00,173.00,164.09,120.00,120.14,292.00,283.00,2120.99,1778.82,1285.11,1003.57,575.42,362.25,757.76,816.80,208.24,234.54,172.57,158.94,171.24,157.56,223.32,241.11,138.00,135.08,9.00,14.00,1.00,1.00,37.17,42.94,47.03,52.24,5.14,5.27,7.19,14.05,23.00,17.62,147.00,150.35
