Station:,"52.3331,-111.4537",,,,Station ID:,127,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,52.33309937,Lon:,-111.4536972,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1950,-0.32,1.74,-19.75,-13.73,6.35,7.19,14.93,14.89,-5.02,-1.99,77.75,71.95,223.00,207.27,158.00,142.24,231.00,251.05,133.00,109.16,133.00,113.10,71.00,49.29,18.63,11.31,16.16,11.44,0.00,12.39,6731.73,6008.63,5.75,7.61,39.00,34.37,6.00,5.27,8.00,17.99,0.00,0.00,2.19,7.19,72.00,106.73,2.90,5.90,144.00,171.19,127.00,116.51,270.00,290.81,2041.31,2228.53,1322.44,1392.97,649.54,647.74,362.55,400.70,31.87,59.75,48.40,91.01,175.76,183.91,106.52,57.48,56.00,53.76,7.00,8.00,3.00,2.00,49.94,43.06,54.65,49.32,4.69,5.03,20.63,19.52,29.00,28.91,77.00,72.80
1951,-0.26,1.77,-16.58,-13.66,6.91,7.21,14.13,14.91,-5.34,-1.98,68.48,71.96,207.00,207.14,151.00,142.21,258.00,251.21,140.00,108.81,136.00,112.74,67.00,49.00,18.90,11.23,19.45,11.38,0.00,12.60,6697.57,5998.32,3.56,7.69,27.00,34.55,3.00,5.33,0.00,18.43,0.00,0.00,5.75,7.26,106.00,106.91,4.56,5.99,151.00,171.46,115.00,116.32,265.00,290.85,1985.24,2231.25,1235.05,1394.92,558.17,649.54,453.60,400.82,86.88,59.41,120.13,91.82,170.61,183.59,75.98,57.28,76.00,53.79,11.00,8.00,1.00,2.00,42.96,43.01,46.94,49.33,5.37,5.02,15.31,19.56,28.00,29.00,84.00,72.93
1952,2.70,1.80,-15.46,-13.59,8.87,7.23,14.40,14.92,0.84,-1.97,66.75,71.97,188.00,207.00,127.00,142.17,248.00,251.37,103.00,108.45,112.00,112.37,35.00,48.71,8.49,11.16,7.67,11.31,6.00,12.81,5603.31,5988.00,7.95,7.78,34.00,34.72,3.00,5.39,34.00,18.87,0.00,0.00,6.58,7.33,120.00,107.09,0.10,6.08,208.00,171.73,102.00,116.14,309.00,290.89,2520.49,2233.96,1528.80,1396.86,637.66,651.35,289.86,400.94,37.57,59.08,83.48,92.63,149.32,183.26,19.49,57.07,53.00,53.81,5.00,8.00,0.00,2.00,32.41,42.96,36.44,49.33,4.67,5.01,11.70,19.60,38.00,29.09,62.00,73.07
1953,3.14,1.83,-10.99,-13.51,5.91,7.25,15.11,14.94,1.42,-1.96,68.86,71.98,207.00,206.86,137.00,142.14,264.00,251.53,87.00,108.10,102.00,112.00,24.00,48.41,6.03,11.08,6.30,11.24,19.00,13.03,5472.43,5977.68,7.95,7.86,29.00,34.89,6.00,5.45,31.00,19.30,0.00,0.00,4.38,7.40,126.00,107.27,10.45,6.17,193.00,171.99,110.00,115.96,302.00,290.94,2352.10,2236.68,1411.43,1398.80,625.76,653.15,455.50,401.06,73.30,58.75,123.59,93.44,233.09,182.93,17.00,56.86,68.00,53.83,10.00,8.00,2.00,2.00,47.19,42.91,50.12,49.33,5.20,5.00,20.16,19.64,39.00,29.18,87.00,73.20
1954,1.95,1.86,-11.51,-13.44,2.91,7.27,14.35,14.95,2.09,-1.95,73.90,71.99,211.00,206.73,151.00,142.11,263.00,251.68,92.00,107.75,89.00,111.63,39.00,48.12,15.62,11.01,19.18,11.17,46.00,13.24,5885.04,5967.36,11.51,7.95,18.00,35.07,3.00,5.52,62.00,19.74,0.00,0.00,12.05,7.47,111.00,107.45,5.39,6.26,148.00,172.26,124.00,115.77,271.00,290.98,1899.62,2239.39,1164.62,1400.74,499.47,654.95,427.50,401.18,39.00,58.41,145.22,94.25,230.76,182.60,13.03,56.65,74.00,53.86,8.00,8.00,1.00,2.00,39.79,42.86,48.50,49.33,4.24,4.99,9.38,19.68,40.00,29.27,99.00,73.33
1955,0.48,1.89,-12.02,-13.36,5.95,7.29,15.17,14.96,-7.31,-1.94,70.29,72.00,210.00,206.59,130.00,142.08,252.00,251.84,128.00,107.40,131.00,111.26,73.00,47.82,15.89,10.93,16.16,11.10,0.00,13.45,6452.54,5957.04,6.30,8.03,34.00,35.24,10.00,5.58,10.00,20.18,0.00,0.00,4.93,7.53,121.00,107.64,15.77,6.35,180.00,172.53,120.00,115.59,299.00,291.02,2171.96,2242.11,1308.63,1402.68,624.21,656.75,371.51,401.30,39.37,58.08,102.77,95.06,165.96,182.27,56.65,56.45,50.00,53.88,9.00,8.00,0.00,2.00,41.31,42.81,44.32,49.33,5.44,4.98,18.26,19.72,30.00,29.36,67.00,73.47
1956,1.55,1.91,-16.15,-13.29,7.05,7.31,14.62,14.98,-2.15,-1.92,71.98,72.01,210.00,206.45,133.00,142.05,246.00,252.00,104.00,107.05,99.00,110.90,60.00,47.53,10.68,10.86,10.96,11.03,29.00,13.66,6050.01,5946.73,7.95,8.12,38.00,35.42,4.00,5.64,37.00,20.62,0.00,0.00,10.41,7.60,112.00,107.82,4.92,6.44,170.00,172.80,125.00,115.40,294.00,291.06,2254.24,2244.83,1422.05,1404.62,696.13,658.55,398.41,401.42,73.36,57.75,49.61,95.87,229.54,181.94,60.67,56.24,58.00,53.90,11.00,8.00,1.00,2.00,35.16,42.77,48.95,49.34,5.24,4.97,22.41,19.77,25.00,29.45,76.00,73.60
1957,2.60,1.94,-11.98,-13.22,8.13,7.33,14.81,14.99,-0.24,-1.91,67.33,72.02,207.00,206.32,142.00,142.02,261.00,252.16,107.00,106.70,100.00,110.53,36.00,47.24,10.41,10.78,9.04,10.96,29.00,13.87,5653.15,5936.41,7.95,8.20,38.00,35.59,5.00,5.70,32.00,21.06,0.00,0.00,7.12,7.67,118.00,108.00,5.79,6.53,169.00,173.07,108.00,115.22,276.00,291.11,2282.99,2247.54,1450.43,1406.56,709.00,660.36,328.67,401.54,35.78,57.41,70.82,96.68,179.24,181.61,41.48,56.03,49.00,53.93,7.00,8.00,1.00,2.00,48.69,42.72,49.34,49.34,4.77,4.97,8.56,19.81,27.00,29.55,67.00,73.73
1958,3.16,1.97,-10.83,-13.14,8.23,7.35,16.03,15.01,-2.21,-1.90,70.31,72.03,197.00,206.18,162.00,141.98,246.00,252.32,106.00,106.35,103.00,110.16,24.00,46.94,7.67,10.71,6.03,10.89,8.00,14.08,5494.31,5926.09,9.32,8.29,49.00,35.77,13.00,5.76,15.00,21.50,0.00,0.00,7.12,7.74,83.00,108.18,9.54,6.62,207.00,173.33,101.00,115.03,307.00,291.15,2529.88,2250.26,1554.99,1408.50,753.89,662.16,267.06,401.65,50.89,57.08,56.76,97.49,91.95,181.29,67.96,55.82,45.00,53.95,3.00,8.00,0.00,2.00,36.38,42.67,36.38,49.34,3.61,4.96,5.86,19.85,40.00,29.64,70.00,73.87
