Station:,"55.4411,-110.6757",,,,Station ID:,147,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,55.44110107,Lon:,-110.6756973,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1959,-0.16,-0.35,-15.35,-16.85,5.23,5.46,12.52,13.52,-3.76,-4.32,70.25,72.29,222.00,212.43,147.00,146.46,252.00,250.00,113.00,126.75,108.00,128.60,52.00,69.10,15.07,11.96,12.60,9.80,50.00,13.09,6642.97,6732.62,7.12,8.72,8.00,12.76,0.00,1.00,50.00,25.00,0.00,0.00,7.12,6.60,104.00,102.50,0.00,0.86,131.00,154.20,147.00,123.00,277.00,276.94,1511.14,1892.38,878.11,1135.53,326.04,471.76,596.77,498.70,46.53,72.56,135.63,104.99,311.55,236.79,102.54,81.04,78.00,73.57,14.00,8.67,4.00,2.00,70.39,46.02,78.05,55.47,5.05,4.24,36.56,25.25,29.00,21.13,113.00,109.03
1960,0.27,-0.31,-14.53,-16.75,4.59,5.49,14.18,13.53,-3.97,-4.30,66.00,72.26,207.00,212.21,139.00,146.34,282.00,250.25,132.00,126.50,122.00,128.17,59.00,68.61,4.66,11.85,6.30,9.75,19.00,13.66,6494.89,6718.61,6.85,8.80,13.00,12.88,1.00,1.00,17.00,25.33,0.00,0.00,6.85,6.78,142.00,102.86,3.22,0.88,165.00,154.40,126.00,122.86,290.00,277.00,1945.32,1895.76,1140.01,1137.77,474.29,473.87,673.16,497.11,69.18,71.97,176.17,105.23,358.41,236.26,60.30,80.51,82.00,73.25,12.00,8.64,6.00,2.00,113.14,45.92,115.34,55.28,6.16,4.23,42.78,25.13,22.00,21.19,105.00,108.86
1961,0.13,-0.28,-11.95,-16.65,5.92,5.52,14.25,13.55,-7.39,-4.28,69.19,72.22,230.00,211.99,137.00,146.22,245.00,250.50,126.00,126.25,127.00,127.74,67.00,68.12,13.15,11.75,11.23,9.70,16.00,14.22,6594.28,6704.60,13.97,8.89,40.00,13.00,6.00,1.00,27.00,25.67,0.00,0.00,7.12,6.95,107.00,103.21,9.84,0.90,151.00,154.60,119.00,122.71,269.00,277.06,2008.40,1899.14,1298.63,1140.01,691.37,475.98,482.83,495.52,78.53,71.37,92.95,105.46,215.83,235.72,109.98,79.98,61.00,72.93,10.00,8.61,3.00,2.00,61.39,45.82,75.54,55.09,4.82,4.22,33.22,25.02,37.00,21.26,94.00,108.69
1962,0.09,-0.24,-17.93,-16.55,4.78,5.55,13.58,13.56,-1.00,-4.27,72.15,72.19,205.00,211.77,133.00,146.10,251.00,250.75,125.00,126.00,126.00,127.31,64.00,67.63,6.03,11.64,7.12,9.66,0.00,14.79,6545.10,6690.59,8.77,8.97,6.00,13.12,0.00,1.00,13.00,26.00,0.00,0.00,7.40,7.12,117.00,103.56,0.45,0.91,155.00,154.80,129.00,122.57,283.00,277.11,1937.60,1902.52,1165.00,1142.26,477.53,478.09,714.74,493.93,72.24,70.78,291.25,105.70,263.58,235.18,79.74,79.45,85.00,72.61,16.00,8.58,4.00,2.00,114.33,45.73,120.59,54.91,5.71,4.22,41.55,24.90,18.00,21.32,119.00,108.52
1963,1.16,-0.20,-16.19,-16.46,6.01,5.58,15.39,13.58,-2.33,-4.25,70.49,72.15,194.00,211.55,141.00,145.98,280.00,251.00,113.00,125.75,107.00,126.88,65.00,67.14,5.48,11.53,6.85,9.61,27.00,15.35,6183.21,6676.57,13.15,9.05,27.00,13.24,1.00,1.00,35.00,26.33,0.00,0.00,13.42,7.30,138.00,103.92,4.35,0.93,174.00,155.00,126.00,122.43,299.00,277.17,2309.30,1905.90,1446.54,1144.50,686.50,480.21,348.01,492.35,80.26,70.19,89.76,105.94,139.79,234.64,40.43,78.92,61.00,72.29,1.00,8.55,0.00,2.00,19.81,45.63,26.18,54.72,3.36,4.21,0.00,24.79,19.00,21.39,96.00,108.34
1964,-0.10,-0.16,-13.00,-16.36,5.22,5.61,13.53,13.59,-5.33,-4.23,70.96,72.11,205.00,211.33,131.00,145.85,248.00,251.25,121.00,125.50,119.00,126.45,71.00,66.65,9.32,11.43,9.04,9.56,23.00,15.92,6637.90,6662.56,8.49,9.14,12.00,13.35,2.00,1.00,26.00,26.67,0.00,0.00,9.86,7.47,116.00,104.27,6.07,0.95,150.00,155.20,119.00,122.29,268.00,277.22,1910.64,1909.28,1166.65,1146.74,510.22,482.32,504.32,490.76,61.13,69.60,122.84,106.18,266.45,234.11,55.65,78.39,70.00,71.96,9.00,8.52,1.00,2.00,29.13,45.53,42.59,54.53,4.33,4.20,20.32,24.67,21.00,21.45,108.00,108.17
1965,-1.53,-0.12,-20.25,-16.26,3.85,5.64,12.71,13.61,-3.88,-4.21,71.87,72.08,223.00,211.10,141.00,145.73,246.00,251.50,130.00,125.25,137.00,126.02,83.00,66.16,17.81,11.32,14.79,9.51,13.00,16.48,7157.05,6648.55,7.67,9.22,15.00,13.47,0.00,1.00,31.00,27.00,0.00,0.00,5.75,7.64,104.00,104.63,0.13,0.97,131.00,155.40,122.00,122.14,252.00,277.28,1663.77,1912.66,1018.73,1148.98,473.32,484.43,544.99,489.17,78.05,69.01,123.31,106.41,280.02,233.57,52.56,77.86,72.00,71.64,11.00,8.48,2.00,2.00,41.75,45.43,48.38,54.34,4.61,4.19,31.09,24.55,38.00,21.52,110.00,108.00
1966,-1.35,-0.08,-19.44,-16.17,4.85,5.67,13.97,13.63,-7.22,-4.19,75.12,72.04,207.00,210.88,133.00,145.61,273.00,251.75,142.00,125.00,141.00,125.59,75.00,65.68,14.25,11.22,16.71,9.47,28.00,17.05,7073.06,6634.54,7.67,9.30,8.00,13.59,0.00,1.00,23.00,27.33,0.00,0.00,5.21,7.81,139.00,104.98,0.00,0.99,160.00,155.60,123.00,122.00,282.00,277.33,1950.49,1916.04,1154.80,1151.22,465.86,486.54,480.82,487.58,60.02,68.41,119.46,106.65,215.79,233.03,94.48,77.33,61.00,71.32,9.00,8.45,4.00,2.00,41.05,45.33,61.98,54.16,3.95,4.18,30.17,24.44,30.00,21.58,111.00,107.83
1967,-0.69,-0.05,-17.26,-16.07,3.07,5.70,15.12,13.64,-3.52,-4.18,73.11,72.01,221.00,210.66,173.00,145.49,266.00,252.00,132.00,124.75,133.00,125.16,76.00,65.19,14.25,11.11,10.14,9.42,13.00,17.61,6851.49,6620.53,9.32,9.39,19.00,13.71,1.00,1.00,26.00,27.67,0.00,0.00,10.68,7.99,92.00,105.33,1.40,1.00,142.00,155.80,133.00,121.86,274.00,277.39,1930.36,1919.42,1222.33,1153.47,594.43,488.66,406.49,486.00,83.74,67.82,63.35,106.89,158.37,232.49,98.12,76.80,63.00,71.00,5.00,8.42,1.00,2.00,44.07,45.23,50.02,53.97,3.70,4.18,15.49,24.32,19.00,21.65,100.00,107.66
1968,-0.05,-0.01,-14.79,-15.97,6.45,5.72,12.04,13.66,-4.00,-4.16,72.73,71.97,218.00,210.44,164.00,145.37,248.00,252.25,110.00,124.50,105.00,124.73,51.00,64.70,11.23,11.00,8.49,9.37,32.00,18.18,6592.51,6606.52,8.49,9.47,3.00,13.82,1.00,1.00,34.00,28.00,0.00,0.00,7.67,8.16,83.00,105.69,1.40,1.02,148.00,156.00,114.00,121.71,261.00,277.44,1693.04,1922.80,967.02,1155.71,369.14,490.77,440.49,484.41,53.50,67.23,76.88,107.13,238.72,231.96,67.87,76.27,57.00,70.68,7.00,8.39,2.00,2.00,70.46,45.14,71.35,53.78,3.84,4.17,29.53,24.21,40.00,21.71,103.00,107.48
1969,-0.88,0.03,-20.51,-15.87,5.52,5.75,12.93,13.67,-4.12,-4.14,75.56,71.94,210.00,210.22,163.00,145.24,257.00,252.50,130.00,124.25,136.00,124.30,68.00,64.21,13.70,10.90,13.15,9.32,17.00,18.74,6898.58,6592.51,6.30,9.55,5.00,13.94,0.00,1.00,16.00,28.33,0.00,0.00,4.38,8.33,93.00,106.04,0.00,1.04,150.00,156.20,123.00,121.57,272.00,277.50,1721.72,1926.18,998.06,1157.95,415.69,492.88,470.41,482.82,74.08,66.64,106.67,107.37,207.14,231.42,83.74,75.74,58.00,70.36,10.00,8.36,1.00,2.00,48.90,45.04,52.67,53.59,4.20,4.16,32.47,24.09,21.00,21.77,104.00,107.31
1970,-0.80,0.07,-15.32,-15.78,5.73,5.78,13.61,13.69,-7.60,-4.12,75.60,71.90,222.00,210.00,145.00,145.12,252.00,252.75,126.00,124.00,128.00,123.87,79.00,63.72,10.68,10.79,11.23,9.28,15.00,19.31,6907.14,6578.50,7.67,9.64,14.00,14.06,4.00,1.00,14.00,28.67,0.00,0.00,5.48,8.51,106.00,106.39,14.17,1.06,154.00,156.40,125.00,121.43,278.00,277.55,1932.94,1929.56,1189.34,1160.19,541.23,494.99,620.56,481.23,92.98,66.04,86.18,107.60,350.54,230.88,101.14,75.21,72.00,70.04,10.00,8.33,6.00,2.00,91.73,44.94,101.94,53.41,5.80,4.15,36.29,23.97,32.00,21.84,100.00,107.14
1971,-0.39,0.11,-16.43,-15.68,6.58,5.81,13.87,13.70,-6.32,-4.10,70.86,71.87,209.00,209.78,130.00,145.00,260.00,253.00,133.00,123.75,136.00,123.44,75.00,63.23,7.67,10.68,9.32,9.23,0.00,19.87,6744.16,6564.49,6.58,9.72,19.00,14.18,0.00,1.00,0.00,29.00,0.00,0.00,7.95,8.68,129.00,106.75,0.84,1.08,178.00,156.60,109.00,121.29,286.00,277.61,2174.10,1932.94,1312.26,1162.44,590.88,497.10,419.16,479.64,54.10,65.45,72.69,107.84,225.80,230.34,61.20,74.68,68.00,69.71,7.00,8.30,1.00,2.00,52.86,44.84,59.03,53.22,3.85,4.14,14.76,23.86,41.00,21.90,100.00,106.97
1972,-1.45,0.15,-19.44,-15.58,6.68,5.84,12.70,13.72,-7.16,-4.09,74.13,71.83,220.00,209.56,126.00,144.88,247.00,253.25,147.00,123.50,122.00,123.01,81.00,62.74,16.71,10.58,17.53,9.18,21.00,20.44,7126.48,6550.48,6.85,9.80,18.00,14.29,0.00,1.00,12.00,29.33,0.00,0.00,9.04,8.85,120.00,107.10,0.00,1.09,134.00,156.80,127.00,121.14,260.00,277.66,1804.52,1936.33,1145.15,1164.68,546.72,499.22,435.03,478.06,92.24,64.86,84.88,108.08,170.44,229.81,92.06,74.15,74.00,69.39,3.00,8.27,0.00,2.00,35.73,44.74,41.40,53.03,3.23,4.14,11.18,23.74,18.00,21.97,123.00,106.80
1973,0.56,0.18,-12.37,-15.49,7.00,5.87,13.97,13.73,-7.11,-4.07,67.32,71.80,208.00,209.34,123.00,144.76,256.00,253.50,118.00,123.25,128.00,122.58,55.00,62.25,4.38,10.47,6.30,9.13,38.00,21.00,6389.97,6536.47,8.77,9.89,12.00,14.41,0.00,1.00,40.00,29.67,0.00,0.00,6.58,9.02,132.00,107.45,0.95,1.11,158.00,157.00,120.00,121.00,277.00,277.72,1980.76,1939.71,1196.57,1166.92,527.93,501.33,691.73,476.47,40.71,64.27,151.24,108.32,354.66,229.27,140.48,73.62,81.00,69.07,16.00,8.24,6.00,2.00,103.39,44.65,110.46,52.85,5.76,4.13,35.99,23.63,31.00,22.03,116.00,106.62
1974,-0.20,0.22,-17.29,-15.39,4.35,5.90,12.43,13.75,-2.12,-4.05,68.66,71.76,219.00,209.12,151.00,144.63,232.00,253.75,130.00,123.00,127.00,122.15,61.00,61.76,13.97,10.37,9.59,9.09,8.00,21.56,6659.75,6522.45,10.41,9.97,10.00,14.53,0.00,1.00,35.00,30.00,0.00,0.00,4.93,9.20,80.00,107.81,0.64,1.13,132.00,157.20,138.00,120.86,269.00,277.77,1577.24,1943.09,936.90,1169.16,373.99,503.44,488.86,474.88,110.00,63.68,96.03,108.56,227.00,228.73,62.47,73.09,86.00,68.75,8.00,8.21,0.00,2.00,31.76,44.55,45.33,52.66,3.78,4.12,12.55,23.51,15.00,22.10,122.00,106.45
1975,-0.29,0.26,-15.23,-15.29,4.20,5.93,13.67,13.77,-4.92,-4.03,73.20,71.73,200.00,208.90,140.00,144.51,262.00,254.00,124.00,122.75,127.00,121.72,78.00,61.27,9.59,10.26,7.40,9.04,14.00,22.13,6710.43,6508.44,10.14,10.05,11.00,14.65,1.00,1.00,19.00,30.33,0.00,0.00,9.04,9.37,121.00,108.16,8.76,1.15,155.00,157.40,125.00,120.71,279.00,277.83,1924.65,1946.47,1151.95,1171.41,474.62,505.55,580.80,473.29,62.47,63.08,145.40,108.79,290.10,228.19,79.14,72.56,74.00,68.43,14.00,8.18,3.00,2.00,46.51,44.45,72.63,52.47,4.46,4.11,26.82,23.40,17.00,22.16,122.00,106.28
1976,1.94,0.30,-12.05,-15.19,8.26,5.96,14.60,13.78,-2.86,-4.02,64.38,71.69,186.00,208.67,126.00,144.39,277.00,254.25,100.00,122.50,103.00,121.29,53.00,60.78,4.93,10.15,5.75,8.99,21.00,22.69,5883.70,6494.43,14.79,10.14,15.00,14.76,0.00,1.00,36.00,30.67,0.00,0.00,15.89,9.54,150.00,108.51,0.19,1.17,175.00,157.60,113.00,120.57,287.00,277.88,2225.39,1949.85,1376.40,1173.65,601.31,507.67,562.98,471.71,57.44,62.49,137.51,109.03,304.76,227.66,59.57,72.02,71.00,68.11,11.00,8.15,5.00,2.00,62.42,44.35,65.58,52.28,5.19,4.10,27.25,23.28,46.00,22.23,103.00,106.11
1977,1.17,0.34,-9.98,-15.10,7.76,5.99,11.84,13.80,-5.63,-4.00,70.63,71.66,190.00,208.45,137.00,144.27,244.00,254.50,94.00,122.25,100.00,120.86,51.00,60.29,8.22,10.05,8.77,8.94,49.00,23.26,6150.02,6480.42,14.52,10.22,8.00,14.88,0.00,1.00,46.00,31.00,0.00,0.00,16.16,9.72,106.00,108.87,0.00,1.18,180.00,157.80,97.00,120.43,276.00,277.94,2030.19,1953.23,1150.08,1175.89,417.80,509.78,501.86,470.12,43.00,61.90,158.29,109.27,217.68,227.12,81.91,71.49,72.00,67.79,8.00,8.12,0.00,2.00,30.76,44.25,35.63,52.10,3.67,4.10,16.82,23.16,23.00,22.29,127.00,105.94
1978,0.04,0.38,-15.90,-15.00,6.50,6.02,13.10,13.81,-3.47,-3.98,71.92,71.62,187.00,208.23,132.00,144.15,230.00,254.75,121.00,122.00,120.00,120.43,77.00,59.81,8.49,9.94,6.58,8.90,21.00,23.82,6575.77,6466.41,8.49,10.30,15.00,15.00,0.00,1.00,13.00,31.33,0.00,0.00,9.59,9.89,97.00,109.22,1.22,1.20,183.00,158.00,115.00,120.29,297.00,277.99,2069.11,1956.61,1186.63,1178.13,475.96,511.89,472.37,468.53,40.67,61.31,126.09,109.51,245.76,226.58,61.86,70.96,68.00,67.46,8.00,8.09,1.00,2.00,43.96,44.15,46.79,51.91,3.69,4.09,17.37,23.05,30.00,22.35,118.00,105.77
1979,-0.15,0.41,-19.48,-14.90,3.13,6.05,15.01,13.83,-2.14,-3.96,74.77,71.58,206.00,208.01,149.00,144.02,289.00,255.00,125.00,121.75,120.00,120.00,75.00,59.32,6.85,9.84,11.23,8.85,19.00,24.39,6682.31,6452.40,11.23,10.39,24.00,15.12,2.00,1.00,39.00,31.67,0.00,0.00,10.96,10.06,139.00,109.58,7.42,1.22,162.00,158.20,128.00,120.14,289.00,278.05,2086.23,1959.99,1279.03,1180.37,588.09,514.00,509.93,466.94,74.92,60.71,130.74,109.75,247.22,226.04,64.83,70.43,69.00,67.14,8.00,8.06,4.00,2.00,43.58,44.06,49.08,51.72,4.66,4.08,29.49,22.93,23.00,22.42,100.00,105.59
1980,1.12,0.45,-14.26,-14.81,9.47,6.08,13.13,13.84,-3.64,-3.94,67.91,71.55,190.00,207.79,158.00,143.90,259.00,255.25,109.00,121.50,115.00,119.57,64.00,58.83,5.48,9.73,7.95,8.80,20.00,24.95,6183.01,6438.39,15.34,10.47,21.00,15.24,0.00,1.00,48.00,32.00,0.00,0.00,15.34,10.23,100.00,109.93,0.85,1.24,164.00,158.40,101.00,120.00,264.00,278.10,2117.48,1963.37,1309.36,1182.62,598.15,516.12,458.65,465.36,44.58,60.12,78.26,109.98,283.30,225.51,44.72,69.90,66.00,66.82,8.00,8.03,2.00,2.00,73.35,43.96,77.99,51.53,3.79,4.07,27.81,22.82,55.00,22.48,113.00,105.42
