Station:,"59.7433,-119.1441",,,,Station ID:,95,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,59.74330139,Lon:,-119.1440964,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1950,-5.14,-4.02,-25.89,-22.85,3.51,2.86,12.55,12.78,-12.18,-9.59,79.42,75.62,230.00,228.32,144.00,145.39,227.00,249.15,168.00,156.12,170.00,156.89,134.00,109.86,14.25,10.96,12.05,11.59,6.00,13.43,8468.55,8052.62,9.59,8.35,15.00,8.93,4.00,0.00,6.00,16.98,0.00,0.00,2.47,7.51,82.00,103.80,2.59,0.00,151.00,143.98,119.00,127.00,269.00,270.00,1764.33,1669.48,1012.14,988.85,386.62,399.53,346.09,353.85,54.70,62.43,64.60,70.19,113.09,137.06,104.29,78.39,67.00,61.94,0.00,3.37,0.00,1.00,14.93,25.57,20.80,31.33,2.71,3.13,0.00,10.76,24.00,22.00,120.00,107.04
1951,-5.14,-3.98,-24.78,-22.75,2.49,2.89,13.18,12.77,-12.48,-9.57,72.44,75.55,233.00,228.40,178.00,145.50,240.00,249.08,171.00,155.88,171.00,156.74,120.00,109.42,20.00,10.90,18.90,11.51,14.00,13.78,8448.27,8040.18,9.59,8.46,12.00,9.00,0.00,0.00,15.00,17.52,0.00,0.00,6.58,7.60,61.00,103.60,0.00,0.00,142.00,144.01,124.00,127.00,265.00,270.00,1621.60,1669.51,948.13,988.84,387.83,399.86,340.75,354.88,62.22,62.32,115.79,70.43,89.85,138.04,81.13,78.32,54.00,61.84,2.00,3.43,0.00,1.00,21.21,25.83,28.86,31.60,2.63,3.15,4.30,10.99,12.00,22.00,122.00,106.96
1952,-2.30,-3.95,-23.73,-22.66,5.12,2.92,12.29,12.77,-4.81,-9.55,73.67,75.49,213.00,228.48,132.00,145.60,247.00,249.00,133.00,155.65,139.00,156.59,97.00,108.97,6.85,10.85,7.12,11.43,23.00,14.13,7415.11,8027.75,12.88,8.57,9.00,9.07,0.00,0.00,33.00,18.06,0.00,0.00,10.41,7.69,114.00,103.40,0.00,0.00,143.00,144.03,127.00,127.00,269.00,270.00,1669.58,1669.55,964.88,988.83,354.51,400.18,333.97,355.91,57.33,62.22,64.65,70.67,158.02,139.03,52.37,78.24,59.00,61.73,4.00,3.48,0.00,1.00,22.50,26.10,25.06,31.87,3.00,3.16,6.56,11.23,23.00,22.00,104.00,106.87
1953,-2.22,-3.91,-19.97,-22.56,4.05,2.94,13.24,12.77,-7.05,-9.53,77.00,75.42,213.00,228.57,155.00,145.70,266.00,248.92,147.00,155.41,148.00,156.44,80.00,108.53,7.40,10.79,9.04,11.35,13.00,14.48,7408.62,8015.32,12.33,8.67,13.00,9.14,5.00,0.00,23.00,18.60,0.00,0.00,12.05,7.78,110.00,103.20,8.22,0.00,140.00,144.06,130.00,127.00,269.00,270.00,1698.48,1669.58,1000.57,988.82,400.83,400.51,318.91,356.93,55.42,62.12,69.51,70.91,112.62,140.01,69.12,78.17,58.00,61.63,2.00,3.53,1.00,1.00,29.67,26.37,42.42,32.13,2.96,3.17,9.83,11.47,19.00,22.00,100.00,106.78
1954,-3.37,-3.88,-20.93,-22.47,-0.61,2.97,13.00,12.76,-5.03,-9.51,73.44,75.36,232.00,228.65,141.00,145.81,258.00,248.85,147.00,155.18,153.00,156.30,94.00,108.09,12.60,10.74,13.42,11.26,44.00,14.83,7802.97,8002.89,13.97,8.78,6.00,9.21,0.00,0.00,47.00,19.14,0.00,0.00,11.23,7.87,116.00,103.00,0.00,0.00,136.00,144.09,135.00,127.00,270.00,270.00,1665.21,1669.61,1000.80,988.82,400.50,400.83,342.58,357.96,66.59,62.01,56.13,71.16,147.38,140.99,75.60,78.09,69.00,61.53,1.00,3.59,0.00,1.00,26.90,26.63,29.14,32.40,3.15,3.18,3.41,11.70,26.00,22.00,102.00,106.70
1955,-4.79,-3.85,-23.16,-22.37,2.77,3.00,13.18,12.76,-13.19,-9.49,76.62,75.29,230.00,228.74,133.00,145.91,252.00,248.77,153.00,154.94,156.00,156.15,135.00,107.65,13.70,10.68,13.70,11.18,0.00,15.17,8351.73,7990.46,8.49,8.89,21.00,9.29,4.00,0.00,6.00,19.68,0.00,0.00,6.03,7.96,118.00,102.80,4.40,0.00,137.00,144.11,133.00,127.00,269.00,270.00,1697.30,1669.65,1027.74,988.81,435.46,401.16,325.28,358.99,76.94,61.91,62.64,71.40,123.89,141.97,62.18,78.02,64.00,61.43,3.00,3.64,0.00,1.00,30.69,26.90,34.52,32.67,2.88,3.19,11.75,11.94,18.00,22.00,108.00,106.61
1956,-4.07,-3.81,-23.71,-22.28,3.24,3.02,12.76,12.76,-11.09,-9.47,72.90,75.22,234.00,228.82,134.00,146.02,228.00,248.69,163.00,154.71,163.00,156.00,100.00,107.21,13.42,10.63,16.99,11.10,25.00,15.52,8067.33,7978.03,9.32,9.00,7.00,9.36,0.00,0.00,30.00,20.21,0.00,0.00,8.49,8.04,93.00,102.60,0.14,0.00,132.00,144.14,135.00,127.00,266.00,270.00,1619.73,1669.68,973.60,988.80,402.60,401.49,416.14,360.01,75.69,61.80,76.94,71.64,178.71,142.95,88.47,77.94,67.00,61.33,4.00,3.70,0.00,1.00,27.18,27.17,33.23,32.93,3.27,3.20,10.74,12.18,54.00,22.00,118.00,106.52
1957,-3.23,-3.78,-18.73,-22.18,1.67,3.05,12.83,12.76,-7.98,-9.44,73.26,75.16,236.00,228.91,162.00,146.12,237.00,248.62,155.00,154.47,158.00,155.85,103.00,106.77,9.86,10.58,8.22,11.01,6.00,15.87,7747.62,7965.60,10.96,9.11,5.00,9.43,0.00,0.00,14.00,20.75,0.00,0.00,8.22,8.13,74.00,102.40,0.00,0.00,155.00,144.16,121.00,127.00,275.00,270.00,1645.90,1669.71,921.79,988.80,341.05,401.81,436.59,361.04,56.53,61.70,72.70,71.89,239.68,143.93,66.50,77.87,65.00,61.23,6.00,3.75,1.00,1.00,40.36,27.43,69.87,33.20,3.56,3.21,22.77,12.41,18.00,22.00,116.00,106.43
1958,-2.33,-3.74,-20.10,-22.09,4.40,3.08,13.27,12.75,-8.79,-9.42,67.07,75.09,225.00,228.99,161.00,146.23,262.00,248.54,148.00,154.24,141.00,155.70,97.00,106.32,4.11,10.52,3.84,10.93,30.00,16.22,7427.14,7953.16,8.22,9.21,10.00,9.50,0.00,0.00,27.00,21.29,0.00,0.00,10.68,8.22,100.00,102.20,0.00,0.00,155.00,144.19,124.00,127.00,278.00,270.00,1814.39,1669.75,1056.71,988.79,440.18,402.14,335.12,362.07,63.56,61.59,60.78,72.13,139.21,144.91,77.63,77.79,60.00,61.13,3.00,3.81,0.00,1.00,22.60,27.70,24.39,33.46,2.73,3.22,7.44,12.65,20.00,22.00,111.00,106.35
