Station:,"55.2441,-118.4214",,,,Station ID:,240,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,55.24409866,Lon:,-118.421402,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1950,-0.52,1.18,-19.11,-13.85,6.76,6.86,14.53,13.81,-6.40,-2.48,80.82,72.11,207.00,196.02,127.00,127.67,228.00,260.58,127.00,104.70,135.00,110.25,70.00,57.26,16.71,11.32,15.62,12.69,0.00,15.04,6807.28,6178.99,9.04,8.51,33.00,17.74,8.00,1.00,14.00,17.16,0.00,0.00,6.85,9.46,100.00,126.86,7.89,0.26,153.00,164.53,118.00,117.56,270.00,281.78,2063.11,2067.39,1302.43,1249.00,606.64,523.33,423.43,492.63,55.67,86.62,85.67,99.23,156.54,194.41,113.19,94.47,83.00,70.75,4.00,8.42,0.00,1.00,23.51,47.98,32.49,56.29,3.64,4.32,9.91,25.89,20.00,23.32,115.00,107.45
1951,-0.32,1.21,-16.30,-13.77,6.91,6.87,13.83,13.82,-5.57,-2.47,66.08,72.09,202.00,196.06,150.00,127.91,257.00,260.45,135.00,104.33,129.00,110.00,67.00,56.92,19.18,11.28,18.08,12.59,8.00,15.19,6689.99,6168.71,4.66,8.58,13.00,17.87,0.00,1.00,0.00,17.65,0.00,0.00,6.85,9.47,106.00,126.59,0.00,0.26,151.00,164.95,115.00,117.33,265.00,281.96,1906.39,2070.24,1158.56,1250.34,488.66,524.30,515.86,491.54,113.23,86.09,85.11,99.50,199.11,194.06,124.12,93.99,88.00,70.63,7.00,8.40,1.00,1.00,57.63,47.84,64.42,56.18,4.02,4.31,23.25,25.74,23.00,23.36,127.00,107.36
1952,2.14,1.23,-15.24,-13.69,7.62,6.89,13.46,13.83,0.64,-2.46,71.91,72.06,193.00,196.10,128.00,128.15,242.00,260.32,97.00,103.97,104.00,109.75,42.00,56.58,10.14,11.23,8.49,12.48,12.00,15.34,5800.02,6158.43,9.59,8.66,15.00,18.00,0.00,1.00,41.00,18.13,0.00,0.00,6.58,9.49,113.00,126.31,0.00,0.26,203.00,165.36,102.00,117.11,304.00,282.15,2280.62,2073.09,1292.20,1251.69,495.20,525.26,375.07,490.46,96.57,85.56,75.63,99.78,183.31,193.71,26.21,93.52,61.00,70.50,7.00,8.38,0.00,1.00,23.03,47.71,31.56,56.07,4.17,4.30,3.62,25.58,43.00,23.39,89.00,107.27
1953,2.48,1.26,-11.80,-13.62,6.49,6.91,13.93,13.83,0.16,-2.45,75.55,72.03,192.00,196.14,121.00,128.39,269.00,260.19,80.00,103.60,93.00,109.50,32.00,56.24,6.58,11.19,10.41,12.38,15.00,15.49,5684.96,6148.15,8.77,8.73,16.00,18.13,0.00,1.00,34.00,18.62,0.00,0.00,8.77,9.51,147.00,126.04,0.00,0.26,181.00,165.77,122.00,116.89,302.00,282.33,2170.10,2075.94,1285.79,1253.03,505.14,526.23,509.01,489.37,123.86,85.04,152.96,100.05,160.67,193.37,49.09,93.05,85.00,70.38,7.00,8.35,0.00,1.00,35.75,47.57,42.22,55.95,4.22,4.29,17.73,25.43,31.00,23.42,118.00,107.18
1954,1.08,1.29,-13.46,-13.54,2.96,6.93,13.74,13.84,1.61,-2.44,72.46,72.00,194.00,196.18,128.00,128.63,260.00,260.07,101.00,103.23,98.00,109.25,49.00,55.90,12.60,11.14,15.89,12.28,42.00,15.64,6180.60,6137.88,9.04,8.80,7.00,18.26,0.00,1.00,39.00,19.11,0.00,0.00,13.70,9.53,131.00,125.76,0.00,0.26,139.00,166.19,132.00,116.67,270.00,282.52,1800.96,2078.79,1109.02,1254.37,468.95,527.19,487.20,488.29,113.72,84.51,142.82,100.32,192.67,193.02,42.69,92.57,76.00,70.25,10.00,8.33,1.00,1.00,34.47,47.44,36.86,55.84,4.49,4.28,22.52,25.27,18.00,23.46,107.00,107.09
1955,0.14,1.32,-11.94,-13.46,5.76,6.95,14.40,13.84,-8.02,-2.43,71.68,71.98,209.00,196.22,134.00,128.87,252.00,259.94,123.00,102.86,124.00,109.00,71.00,55.57,14.25,11.10,18.08,12.18,16.00,15.79,6565.33,6127.60,9.32,8.88,28.00,18.39,2.00,1.00,9.00,19.59,0.00,0.00,10.68,9.54,117.00,125.49,4.24,0.26,177.00,166.60,122.00,116.44,298.00,282.70,2055.39,2081.63,1210.92,1255.72,539.72,528.16,507.19,487.20,71.08,83.98,100.75,100.60,190.52,192.67,147.41,92.10,83.00,70.13,10.00,8.31,2.00,1.00,80.31,47.30,87.59,55.73,4.58,4.28,31.86,25.11,44.00,23.49,109.00,107.00
1956,1.57,1.35,-16.48,-13.39,7.73,6.97,14.55,13.85,-2.96,-2.42,74.82,71.95,195.00,196.27,123.00,129.11,267.00,259.81,91.00,102.50,93.00,108.75,65.00,55.23,11.51,11.05,13.42,12.07,30.00,15.94,6032.05,6117.32,12.33,8.95,25.00,18.52,2.00,1.00,37.00,20.08,0.00,0.00,15.62,9.56,143.00,125.22,2.03,0.26,145.00,167.02,123.00,116.22,267.00,282.88,2041.78,2084.48,1321.16,1257.06,642.22,529.12,474.65,486.11,96.19,83.46,134.43,100.87,154.78,192.32,101.27,91.62,60.00,70.00,9.00,8.29,5.00,1.00,52.33,47.17,55.50,55.61,4.68,4.27,34.21,24.96,24.00,23.53,99.00,106.91
1957,1.69,1.38,-11.90,-13.31,7.33,6.98,13.49,13.86,-1.02,-2.41,65.20,71.92,198.00,196.31,132.00,129.35,260.00,259.68,103.00,102.13,110.00,108.50,44.00,54.89,10.41,11.00,10.14,11.97,0.00,16.09,5952.68,6107.04,4.93,9.02,6.00,18.65,0.00,1.00,20.00,20.57,0.00,0.00,6.85,9.58,127.00,124.94,0.00,0.26,160.00,167.43,116.00,116.00,275.00,283.07,2029.81,2087.33,1240.25,1258.40,515.74,530.09,566.58,485.03,58.06,82.93,65.61,101.15,263.06,191.97,173.35,91.15,80.00,69.88,15.00,8.27,2.00,1.00,54.25,47.03,69.48,55.50,5.05,4.26,35.27,24.80,18.00,23.56,109.00,106.82
1958,2.64,1.41,-11.57,-13.23,7.76,7.00,15.43,13.86,-2.87,-2.40,66.27,71.89,195.00,196.35,138.00,129.59,265.00,259.55,103.00,101.76,111.00,108.25,33.00,54.55,7.12,10.96,4.11,11.87,21.00,16.24,5636.69,6096.76,10.96,9.10,32.00,18.77,2.00,1.00,14.00,21.05,0.00,0.00,11.23,9.60,126.00,124.67,0.10,0.26,159.00,167.85,123.00,115.78,281.00,283.25,2180.35,2090.18,1396.63,1259.75,687.82,531.06,347.02,483.94,72.11,82.40,49.61,101.42,124.37,191.63,102.77,90.67,53.00,69.75,3.00,8.25,1.00,1.00,36.31,46.90,43.38,55.39,3.53,4.25,19.24,24.65,29.00,23.59,93.00,106.73
