Station:,"50.0275,-112.2666",,,,Station ID:,123,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,50.02750015,Lon:,-112.2666016,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1950,3.08,4.39,-14.57,-9.23,8.43,8.87,16.55,16.54,-0.38,1.23,78.68,71.59,196.00,187.65,128.00,134.30,254.00,261.69,79.00,68.35,94.00,78.27,44.00,38.33,15.89,11.64,14.79,11.30,6.00,13.53,5527.75,5040.80,7.67,8.54,58.00,57.12,14.00,16.00,8.00,20.61,0.00,0.00,5.21,7.92,125.00,126.44,13.15,19.13,189.00,190.93,101.00,105.88,289.00,299.34,2504.84,2594.86,1599.66,1672.46,834.43,849.14,338.06,348.78,60.07,63.26,60.26,102.17,135.55,132.71,71.49,47.00,63.00,53.62,3.00,6.00,0.00,1.00,24.04,42.11,32.48,47.38,3.63,4.65,4.09,20.59,33.00,33.00,93.00,71.00
1951,2.44,4.41,-11.73,-9.16,8.43,8.89,15.16,16.55,-1.25,1.24,70.61,71.55,198.00,187.49,152.00,134.27,266.00,261.71,103.00,68.05,105.00,78.00,51.00,38.04,18.36,11.58,20.55,11.23,10.00,13.76,5748.28,5031.53,4.93,8.60,38.00,57.18,8.00,16.00,11.00,20.91,0.00,0.00,6.03,8.02,113.00,126.50,11.42,19.12,174.00,191.23,115.00,105.66,288.00,299.40,2303.90,2597.48,1462.23,1673.41,691.35,849.87,635.12,348.22,100.32,62.74,197.86,102.77,229.13,132.32,109.49,46.85,88.00,53.46,10.00,6.00,4.00,1.00,78.24,42.09,88.17,47.41,5.89,4.64,34.59,20.58,31.00,33.00,107.00,71.00
1952,5.32,4.44,-10.75,-9.08,10.37,8.90,15.66,16.56,3.56,1.25,66.90,71.50,167.00,187.32,127.00,134.25,277.00,261.74,59.00,67.76,74.00,77.73,31.00,37.75,9.32,11.51,7.95,11.16,22.00,13.99,4683.56,5022.26,8.22,8.67,45.00,57.24,12.00,16.00,35.00,21.21,0.00,0.00,8.49,8.11,149.00,126.56,4.66,19.11,218.00,191.52,101.00,105.44,318.00,299.46,2836.07,2600.10,1778.78,1674.35,825.08,850.60,306.78,347.66,75.04,62.22,62.75,103.36,168.03,131.93,9.97,46.71,48.00,53.31,7.00,6.00,1.00,1.00,36.21,42.08,36.21,47.43,4.79,4.64,18.06,20.57,64.00,33.00,63.00,71.00
1953,6.25,4.47,-4.85,-9.01,7.11,8.91,17.00,16.57,5.18,1.26,65.16,71.45,179.00,187.16,137.00,134.22,269.00,261.77,37.00,67.47,57.00,77.45,12.00,37.46,6.58,11.44,7.40,11.10,10.00,14.22,4382.72,5012.99,10.96,8.73,58.00,57.29,12.00,16.00,55.00,21.50,0.00,0.00,7.12,8.21,131.00,126.61,23.31,19.09,211.00,191.82,110.00,105.22,320.00,299.52,2767.47,2602.72,1737.00,1675.30,854.30,851.33,415.27,347.10,84.78,61.70,230.78,103.96,77.50,131.54,18.54,46.57,57.00,53.15,6.00,6.00,1.00,1.00,99.33,42.07,100.46,47.45,5.62,4.63,35.28,20.55,47.00,33.00,73.00,71.00
1954,4.77,4.49,-7.64,-8.93,5.14,8.93,16.17,16.57,5.17,1.27,78.10,71.41,178.00,187.00,127.00,134.20,272.00,261.80,63.00,67.17,69.00,77.18,24.00,37.17,13.97,11.37,16.71,11.03,52.00,14.45,4892.17,5003.72,11.78,8.80,37.00,57.35,12.00,16.00,55.00,21.80,0.00,0.00,12.33,8.30,144.00,126.67,13.95,19.08,239.00,192.11,33.00,105.00,271.00,299.58,2348.01,2605.34,1473.07,1676.24,722.04,852.06,402.10,346.54,75.03,61.18,106.02,104.55,208.42,131.15,13.32,46.42,63.00,53.00,11.00,6.00,2.00,1.00,47.97,42.06,50.69,47.48,5.04,4.62,18.59,20.54,59.00,33.00,78.00,71.00
1955,3.02,4.52,-7.94,-8.86,7.03,8.94,16.64,16.58,-3.54,1.28,67.91,71.36,192.00,186.84,137.00,134.17,253.00,261.83,91.00,66.88,115.00,76.90,50.00,36.88,15.07,11.30,15.62,10.96,0.00,14.68,5565.73,4994.45,4.93,8.86,54.00,57.41,19.00,16.00,7.00,22.09,0.00,0.00,4.66,8.40,115.00,126.72,23.64,19.07,181.00,192.41,120.00,104.78,300.00,299.64,2423.65,2607.96,1543.17,1677.19,789.79,852.79,345.42,345.98,47.02,60.66,155.16,105.15,110.13,130.76,34.12,46.28,55.00,52.85,8.00,6.00,1.00,1.00,47.69,42.04,52.83,47.50,4.95,4.61,12.31,20.53,24.00,33.00,69.00,71.00
1956,4.40,4.54,-12.02,-8.78,9.05,8.95,16.54,16.59,1.30,1.29,72.37,71.31,189.00,186.68,133.00,134.14,248.00,261.86,70.00,66.59,80.00,76.63,40.00,36.58,11.78,11.23,13.42,10.89,9.00,14.92,5061.87,4985.18,12.60,8.92,57.00,57.47,18.00,16.00,22.00,22.39,0.00,0.00,7.40,8.49,114.00,126.78,20.34,19.06,193.00,192.70,102.00,104.56,294.00,299.70,2629.54,2610.58,1719.98,1678.14,909.60,853.52,370.20,345.42,57.26,60.14,120.11,105.74,150.42,130.38,44.38,46.13,60.00,52.69,6.00,6.00,1.00,1.00,42.02,42.03,42.02,47.52,5.47,4.60,24.42,20.52,23.00,33.00,67.00,71.00
1957,5.02,4.57,-8.44,-8.71,9.77,8.97,16.45,16.60,2.25,1.30,75.75,71.27,192.00,186.51,142.00,134.12,261.00,261.89,66.00,66.29,64.00,76.35,28.00,36.29,9.04,11.16,10.14,10.82,29.00,15.15,4828.00,4975.91,7.95,8.99,59.00,57.53,14.00,16.00,30.00,22.69,0.00,0.00,7.95,8.59,118.00,126.83,14.03,19.04,171.00,193.00,106.00,104.34,276.00,299.76,2560.68,2613.21,1712.74,1679.08,925.69,854.25,289.44,344.86,48.80,59.62,102.77,106.34,64.79,129.99,73.08,45.99,51.00,52.54,5.00,6.00,0.00,1.00,24.20,42.02,27.90,47.55,4.07,4.59,0.00,20.51,22.00,33.00,70.00,71.00
1958,5.81,4.60,-6.60,-8.63,9.97,8.98,17.41,16.61,1.37,1.31,63.63,71.22,167.00,186.35,119.00,134.09,277.00,261.91,69.00,66.00,73.00,76.08,23.00,36.00,6.58,11.10,9.59,10.75,23.00,15.38,4583.47,4966.64,10.96,9.05,67.00,57.59,21.00,16.00,34.00,22.98,0.00,0.00,13.97,8.68,157.00,126.89,24.13,19.03,217.00,193.30,97.00,104.13,313.00,299.82,2917.39,2615.83,1876.39,1680.03,982.60,854.98,357.38,344.30,56.50,59.10,83.22,106.93,153.60,129.60,62.97,45.85,53.00,52.38,9.00,6.00,1.00,1.00,32.05,42.01,33.65,47.57,5.18,4.59,23.00,20.50,32.00,33.00,68.00,71.00
