Station:,"51.7713,-111.5578",,,,Station ID:,236,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,51.77130127,Lon:,-111.5578003,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1950,-0.27,1.76,-19.81,-14.01,6.25,7.24,14.99,15.10,-4.75,-1.98,76.56,71.46,222.00,208.62,159.00,138.54,254.00,254.37,129.00,105.47,133.00,118.14,69.00,48.62,16.16,11.29,17.53,11.68,0.00,11.68,6710.77,5977.53,5.75,8.06,39.00,38.88,6.00,7.97,8.00,17.82,0.00,0.00,2.19,6.76,94.00,112.76,2.86,8.00,144.00,173.04,127.00,118.93,270.00,290.12,2045.88,2269.82,1326.65,1431.74,654.08,668.92,311.64,343.53,28.21,52.85,30.39,74.95,166.94,153.80,86.10,47.30,50.00,48.86,7.00,7.00,1.00,1.00,42.72,38.85,55.55,42.45,4.93,4.67,34.45,18.93,32.00,29.54,63.00,70.82
1951,-0.26,1.79,-16.67,-13.93,6.77,7.26,14.11,15.11,-5.05,-1.97,70.32,71.47,206.00,208.53,151.00,138.60,264.00,254.41,138.00,105.13,137.00,117.76,59.00,48.36,16.44,11.23,20.00,11.62,7.00,11.91,6698.89,5967.84,3.56,8.12,26.00,39.02,3.00,8.03,7.00,18.19,0.00,0.00,5.48,6.85,112.00,112.75,6.72,8.06,151.00,173.34,115.00,118.71,265.00,290.20,1975.27,2271.48,1224.40,1432.93,550.40,669.82,490.02,343.24,87.51,52.47,117.41,75.50,206.78,153.64,75.66,47.00,81.00,48.79,12.00,7.00,1.00,1.00,43.25,38.79,47.82,42.46,5.54,4.67,16.39,18.96,25.00,29.65,88.00,70.85
1952,2.68,1.81,-15.50,-13.86,8.85,7.28,14.55,15.12,0.74,-1.95,67.17,71.47,191.00,208.43,127.00,138.66,248.00,254.44,103.00,104.78,117.00,117.38,40.00,48.10,9.04,11.18,8.22,11.56,9.00,12.14,5615.50,5958.14,9.32,8.19,36.00,39.16,6.00,8.09,26.00,18.56,0.00,0.00,6.03,6.94,120.00,112.73,0.91,8.12,208.00,173.63,102.00,118.50,309.00,290.28,2520.67,2273.15,1528.97,1434.11,643.36,670.72,263.08,342.95,46.00,52.09,69.21,76.05,128.82,153.47,21.71,46.71,48.00,48.71,3.00,7.00,0.00,1.00,31.50,38.72,31.50,42.47,4.45,4.66,12.22,19.00,46.00,29.76,59.00,70.87
1953,3.45,1.84,-10.59,-13.79,5.85,7.29,15.50,15.13,1.90,-1.94,68.08,71.47,208.00,208.34,137.00,138.73,264.00,254.48,83.00,104.44,109.00,117.00,22.00,47.84,5.75,11.12,6.30,11.50,6.00,12.37,5364.68,5948.45,12.60,8.25,37.00,39.29,9.00,8.15,41.00,18.94,0.00,0.00,5.21,7.03,126.00,112.71,12.69,8.18,201.00,173.93,110.00,118.28,310.00,290.36,2430.13,2274.82,1469.32,1435.30,668.38,671.63,405.13,342.67,65.19,51.72,145.64,76.59,172.94,153.30,11.97,46.41,62.00,48.64,12.00,7.00,2.00,1.00,37.41,38.66,37.41,42.48,5.04,4.65,20.02,19.03,43.00,29.88,80.00,70.89
1954,1.95,1.87,-11.76,-13.71,2.90,7.31,14.63,15.14,2.06,-1.93,74.53,71.48,217.00,208.25,151.00,138.79,263.00,254.52,87.00,104.09,97.00,116.62,39.00,47.58,15.07,11.07,19.18,11.44,40.00,12.60,5887.81,5938.76,10.96,8.31,20.00,39.43,4.00,8.21,57.00,19.31,0.00,0.00,11.51,7.12,111.00,112.69,4.92,8.24,147.00,174.23,125.00,118.07,271.00,290.44,1920.51,2276.48,1188.97,1436.49,524.55,672.53,443.72,342.38,46.76,51.34,140.83,77.14,250.28,153.13,12.33,46.11,71.00,48.57,9.00,7.00,0.00,1.00,41.02,38.60,52.28,42.49,4.90,4.64,20.29,19.07,47.00,29.99,90.00,70.91
1955,0.49,1.89,-12.13,-13.64,5.89,7.32,15.39,15.15,-7.34,-1.92,70.98,71.48,212.00,208.16,130.00,138.85,253.00,254.56,125.00,103.75,137.00,116.24,74.00,47.31,16.16,11.01,15.89,11.38,0.00,12.83,6453.51,5929.06,5.48,8.38,40.00,39.57,11.00,8.27,11.00,19.68,0.00,0.00,4.38,7.21,122.00,112.67,15.95,8.30,180.00,174.52,120.00,117.85,299.00,290.52,2184.75,2278.15,1325.42,1437.68,639.12,673.43,329.66,342.09,33.64,50.97,113.23,77.69,136.12,152.96,36.89,45.82,52.00,48.50,7.00,7.00,0.00,1.00,42.75,38.54,42.75,42.50,4.95,4.64,15.84,19.10,30.00,30.10,66.00,70.93
1956,1.49,1.92,-16.48,-13.57,7.03,7.34,14.90,15.16,-2.26,-1.91,73.45,71.48,216.00,208.06,133.00,138.92,246.00,254.59,102.00,103.41,105.00,115.86,63.00,47.05,12.60,10.96,11.78,11.32,21.00,13.07,6080.03,5919.37,9.32,8.44,41.00,39.71,5.00,8.33,36.00,20.06,0.00,0.00,10.41,7.31,112.00,112.65,4.28,8.36,170.00,174.82,125.00,117.63,294.00,290.60,2272.02,2279.82,1437.60,1438.87,715.52,674.33,419.38,341.80,66.55,50.59,87.21,78.24,223.13,152.80,55.18,45.52,66.00,48.43,10.00,7.00,0.00,1.00,40.46,38.48,49.17,42.51,5.05,4.63,11.79,19.13,29.00,30.21,83.00,70.96
1957,2.61,1.94,-12.34,-13.49,8.32,7.35,14.98,15.17,-0.41,-1.90,69.33,71.48,205.00,207.97,142.00,138.98,261.00,254.63,98.00,103.06,104.00,115.47,40.00,46.79,9.59,10.90,9.04,11.26,23.00,13.30,5656.67,5909.67,6.85,8.51,44.00,39.85,6.00,8.39,25.00,20.43,0.00,0.00,7.67,7.40,118.00,112.63,6.54,8.42,169.00,175.12,108.00,117.42,276.00,290.68,2318.25,2281.48,1484.42,1440.05,735.70,675.24,316.38,341.52,39.94,50.21,75.34,78.79,152.21,152.63,47.55,45.22,47.00,48.36,5.00,7.00,1.00,1.00,39.42,38.41,40.35,42.53,4.40,4.62,17.57,19.17,22.00,30.33,71.00,70.98
1958,3.14,1.97,-11.10,-13.42,8.29,7.37,16.08,15.18,-1.96,-1.88,69.24,71.49,201.00,207.88,123.00,139.04,246.00,254.67,107.00,102.72,107.00,115.09,32.00,46.53,9.59,10.85,6.30,11.20,26.00,13.53,5506.83,5899.98,10.14,8.57,52.00,39.98,18.00,8.45,22.00,20.81,0.00,0.00,7.95,7.49,122.00,112.61,11.32,8.48,207.00,175.41,101.00,117.20,307.00,290.76,2534.06,2283.15,1563.96,1441.24,768.06,676.14,228.85,341.23,53.08,49.84,49.47,79.34,85.14,152.46,42.50,44.93,40.00,48.29,2.00,7.00,0.00,1.00,26.99,38.35,26.99,42.54,3.36,4.62,0.00,19.20,31.00,30.44,67.00,71.00
