Station:,"57.4807,-111.2657",,,,Station ID:,132,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,57.48070145,Lon:,-111.2657013,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1950,-2.71,-1.28,-24.46,-19.94,5.39,5.16,14.17,14.38,-7.92,-5.81,82.36,76.49,220.00,212.96,151.00,148.79,251.00,247.69,145.00,139.63,148.00,141.28,93.00,87.93,21.64,13.67,11.78,11.54,7.00,10.60,7594.63,7138.41,6.30,7.75,30.00,23.41,3.00,2.60,0.00,16.00,0.00,0.00,2.19,6.59,99.00,101.57,7.06,3.24,149.00,153.00,123.00,122.38,271.00,275.61,1939.47,1950.74,1198.84,1220.12,533.26,551.18,398.29,435.91,61.25,74.29,64.09,95.97,98.28,168.94,151.00,91.20,60.00,60.89,3.00,6.00,1.00,1.00,34.56,34.39,40.02,42.11,3.01,3.67,8.84,18.55,25.00,19.76,119.00,106.00
1951,-2.71,-1.24,-20.57,-19.84,5.13,5.20,14.36,14.40,-9.92,-5.78,76.89,76.41,222.00,212.73,156.00,148.58,194.00,247.90,150.00,139.37,155.00,140.87,104.00,87.41,25.21,13.52,19.73,11.47,8.00,11.20,7582.77,7123.21,7.95,7.85,30.00,23.59,3.00,2.64,17.00,16.50,0.00,0.00,4.38,6.77,70.00,101.97,0.68,3.32,149.00,153.33,116.00,122.23,264.00,275.79,1900.27,1955.70,1172.68,1223.32,537.92,553.82,392.21,435.10,96.52,73.74,130.33,95.90,106.06,169.32,76.71,90.67,59.00,60.77,5.00,6.00,0.00,1.00,28.72,34.56,38.24,42.20,3.18,3.67,14.95,18.64,13.00,19.85,115.00,105.80
1952,0.42,-1.20,-20.21,-19.74,8.18,5.24,13.51,14.42,-2.07,-5.75,75.33,76.34,193.00,212.50,147.00,148.38,242.00,248.12,125.00,139.11,127.00,140.46,64.00,86.89,11.51,13.37,8.77,11.40,21.00,11.80,6425.23,7108.01,11.23,7.95,15.00,23.76,0.00,2.68,20.00,17.00,0.00,0.00,9.86,6.94,94.00,102.36,0.00,3.40,185.00,153.67,102.00,122.09,286.00,275.97,2183.63,1960.65,1290.43,1226.53,510.68,556.46,374.90,434.29,75.55,73.18,93.95,95.83,148.38,169.71,62.26,90.13,60.00,60.66,4.00,6.00,0.00,1.00,20.89,34.73,23.45,42.30,3.30,3.68,8.14,18.74,22.00,19.94,103.00,105.60
1953,0.66,-1.15,-16.49,-19.64,5.72,5.28,15.12,14.43,-2.36,-5.73,76.14,76.26,203.00,212.27,155.00,148.17,273.00,248.34,127.00,138.84,132.00,140.05,48.00,86.37,9.59,13.23,7.12,11.33,30.00,12.40,6396.48,7092.81,12.60,8.04,25.00,23.94,9.00,2.72,18.00,17.50,0.00,0.00,12.60,7.11,117.00,102.76,19.45,3.47,180.00,154.00,122.00,121.94,301.00,276.15,2194.49,1965.61,1322.07,1229.73,598.69,559.10,396.88,433.48,62.01,72.62,57.09,95.76,158.63,170.09,109.64,89.59,63.00,60.55,4.00,6.00,0.00,1.00,21.88,34.89,29.69,42.39,3.15,3.68,16.07,18.84,20.00,20.03,114.00,105.40
1954,-0.35,-1.11,-17.64,-19.54,1.26,5.31,14.71,14.45,-0.16,-5.70,76.81,76.18,206.00,212.04,150.00,147.97,259.00,248.56,114.00,138.58,122.00,139.64,71.00,85.85,13.42,13.08,12.60,11.25,44.00,13.00,6713.83,7077.61,14.79,8.14,17.00,24.12,1.00,2.76,57.00,18.00,0.00,0.00,13.97,7.28,108.00,103.15,0.44,3.55,148.00,154.33,124.00,121.80,271.00,276.33,1965.29,1970.56,1233.34,1232.93,576.25,561.74,456.67,432.67,64.93,72.07,109.97,95.69,201.46,170.47,72.52,89.06,65.00,60.43,9.00,6.00,0.00,1.00,37.07,35.06,42.26,42.49,3.77,3.68,20.23,18.94,17.00,20.11,114.00,105.20
1955,-1.87,-1.07,-20.25,-19.44,5.84,5.35,15.29,14.47,-9.10,-5.67,76.81,76.11,219.00,211.81,143.00,147.76,249.00,248.78,145.00,138.32,148.00,139.23,109.00,85.33,13.42,12.93,12.33,11.18,6.00,13.60,7335.97,7062.41,9.86,8.24,38.00,24.30,6.00,2.80,14.00,18.50,0.00,0.00,8.49,7.46,105.00,103.55,14.73,3.63,138.00,154.67,133.00,121.65,270.00,276.51,1982.65,1975.51,1299.37,1236.13,670.89,564.38,470.31,431.86,103.95,71.51,114.33,95.62,171.96,170.86,92.65,88.52,72.00,60.32,7.00,6.00,0.00,1.00,23.42,35.23,30.96,42.58,3.42,3.68,9.46,19.03,13.00,20.20,126.00,105.00
1956,-0.75,-1.03,-19.65,-19.33,5.77,5.39,14.46,14.48,-6.44,-5.65,74.43,76.03,222.00,211.58,142.00,147.56,230.00,249.00,123.00,138.05,133.00,138.82,81.00,84.81,10.96,12.78,12.05,11.11,35.00,14.20,6888.76,7047.20,10.96,8.34,34.00,24.48,3.00,2.84,29.00,19.00,0.00,0.00,10.96,7.63,87.00,103.95,3.79,3.71,145.00,155.00,123.00,121.51,267.00,276.68,1977.75,1980.47,1261.51,1239.33,630.63,567.02,457.34,431.06,74.32,70.95,73.75,95.55,219.95,171.24,89.06,87.98,64.00,60.20,8.00,6.00,2.00,1.00,36.28,35.40,52.98,42.67,3.80,3.69,18.68,19.13,19.00,20.29,108.00,104.80
1957,-0.84,-0.98,-16.86,-19.23,4.32,5.43,14.52,14.50,-4.58,-5.62,73.82,75.95,219.00,211.35,163.00,147.35,238.00,249.22,139.00,137.79,138.00,138.41,81.00,84.29,11.78,12.64,7.95,11.04,7.00,14.80,6884.44,7032.00,7.12,8.43,17.00,24.65,0.00,2.88,12.00,19.50,0.00,0.00,6.30,7.80,74.00,104.34,0.00,3.79,159.00,155.33,117.00,121.36,275.00,276.86,1961.38,1985.42,1191.03,1242.53,549.51,569.66,362.29,430.25,40.67,70.40,54.77,95.48,167.20,171.63,93.11,87.45,51.00,60.09,5.00,6.00,0.00,1.00,33.26,35.56,44.98,42.77,3.34,3.69,16.66,19.23,30.00,20.38,94.00,104.60
1958,0.54,-0.94,-15.79,-19.13,6.48,5.47,14.61,14.52,-5.32,-5.60,70.78,75.88,197.00,211.12,163.00,147.15,266.00,249.44,124.00,137.53,125.00,138.00,59.00,83.76,9.32,12.49,4.93,10.96,46.00,15.40,6400.05,7016.80,8.49,8.53,20.00,24.83,1.00,2.92,25.00,20.00,0.00,0.00,13.42,7.97,102.00,104.74,3.68,3.87,158.00,155.67,124.00,121.22,281.00,277.04,1982.92,1990.38,1205.48,1245.73,537.90,572.30,339.03,429.44,72.25,69.84,69.02,95.41,148.07,172.01,56.50,86.91,37.00,59.98,4.00,6.00,3.00,1.00,56.43,35.73,63.70,42.86,3.38,3.69,23.45,19.32,20.00,20.47,84.00,104.40
