Station:,"56.1352,-115.229",,,,Station ID:,27,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,56.1352005,Lon:,-115.2289963,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1950,-2.39,-0.65,-22.02,-17.03,5.64,5.40,13.40,12.85,-8.40,-4.55,79.81,73.41,221.00,210.64,141.00,146.03,230.00,256.55,141.00,125.63,146.00,128.67,89.00,71.50,18.63,12.31,17.26,12.34,0.00,14.14,7458.08,6830.12,8.77,8.01,23.00,8.00,2.00,0.00,13.00,13.61,0.00,0.00,1.64,7.01,88.00,110.58,1.05,0.76,151.00,153.53,120.00,122.75,270.00,275.40,1868.92,1855.44,1116.68,1085.80,463.82,418.12,373.75,485.45,33.03,83.13,77.79,104.44,131.22,203.30,119.41,85.98,80.00,74.56,2.00,8.00,0.00,2.00,18.43,49.06,29.65,54.26,3.70,4.34,0.00,18.31,28.00,21.52,99.00,107.49
1951,-2.33,-0.61,-19.03,-16.92,5.29,5.43,12.90,12.86,-8.67,-4.52,69.70,73.35,213.00,210.59,152.00,145.95,265.00,256.54,149.00,125.19,151.00,128.28,88.00,71.00,24.11,12.22,18.90,12.25,14.00,14.50,7421.83,6815.77,7.12,8.11,7.00,8.11,0.00,0.00,16.00,14.18,0.00,0.00,3.29,7.12,112.00,110.64,0.00,0.76,150.00,153.83,116.00,122.58,265.00,275.50,1736.13,1858.02,1003.44,1087.36,383.89,419.54,476.68,484.75,76.73,82.49,119.97,104.81,177.44,203.27,113.28,85.53,76.00,74.33,8.00,8.00,1.00,2.00,49.56,49.11,70.85,54.29,4.15,4.33,19.57,18.40,16.00,21.64,114.00,107.44
1952,0.82,-0.57,-17.91,-16.81,6.99,5.45,12.75,12.87,-0.75,-4.50,68.02,73.28,200.00,210.54,147.00,145.86,242.00,256.53,112.00,124.76,119.00,127.89,50.00,70.50,8.77,12.13,5.48,12.15,16.00,14.86,6274.35,6801.43,10.68,8.21,3.00,8.22,0.00,0.00,38.00,14.75,0.00,0.00,6.85,7.23,94.00,110.71,0.00,0.76,202.00,154.12,102.00,122.41,303.00,275.60,2141.14,1860.59,1180.88,1088.93,398.27,420.97,340.17,484.06,62.46,81.85,60.50,105.17,189.12,203.24,29.65,85.07,66.00,74.11,2.00,8.00,0.00,2.00,25.02,49.16,25.02,54.33,3.72,4.32,4.85,18.49,29.00,21.75,90.00,107.40
1953,0.95,-0.53,-14.42,-16.70,5.46,5.48,13.42,12.88,-1.63,-4.48,76.57,73.22,199.00,210.49,155.00,145.77,270.00,256.52,108.00,124.32,117.00,127.50,39.00,70.00,9.04,12.04,8.22,12.05,20.00,15.22,6247.56,6787.08,9.04,8.32,14.00,8.33,0.00,0.00,31.00,15.33,0.00,0.00,8.22,7.34,114.00,110.78,0.75,0.76,150.00,154.41,122.00,122.24,271.00,275.70,1840.08,1863.17,1092.06,1090.49,423.81,422.39,460.47,483.36,95.60,81.21,103.70,105.53,164.02,203.21,50.58,84.62,75.00,73.89,7.00,8.00,2.00,2.00,35.80,49.21,44.72,54.36,4.08,4.32,9.26,18.58,30.00,21.86,111.00,107.36
1954,-0.33,-0.49,-15.77,-16.59,1.22,5.50,13.10,12.89,0.29,-4.45,75.51,73.15,208.00,210.44,135.00,145.69,259.00,256.51,120.00,123.88,112.00,127.11,58.00,69.50,14.25,11.95,16.16,11.96,41.00,15.58,6692.43,6772.73,10.96,8.42,3.00,8.44,0.00,0.00,41.00,15.90,0.00,0.00,9.86,7.45,123.00,110.85,0.00,0.76,136.00,154.71,135.00,122.07,270.00,275.80,1680.92,1865.75,1009.03,1092.06,385.16,423.81,454.63,482.67,98.10,80.57,134.45,105.89,214.80,203.18,39.13,84.16,83.00,73.67,7.00,8.00,1.00,2.00,35.45,49.26,39.52,54.39,4.07,4.31,5.99,18.67,19.00,21.98,109.00,107.31
1955,-2.06,-0.45,-16.37,-16.48,4.51,5.53,12.83,12.90,-9.61,-4.43,69.83,73.09,223.00,210.40,141.00,145.60,252.00,256.50,141.00,123.45,141.00,126.72,85.00,69.00,16.71,11.86,20.00,11.86,10.00,15.94,7344.95,6758.38,7.67,8.53,15.00,8.56,0.00,0.00,6.00,16.47,0.00,0.00,5.75,7.56,110.00,110.91,1.88,0.76,138.00,155.00,133.00,121.90,270.00,275.90,1646.67,1868.32,977.58,1093.63,375.81,425.23,474.48,481.97,86.13,79.93,135.93,106.26,175.06,203.15,84.12,83.70,85.00,73.44,5.00,8.00,0.00,2.00,38.95,49.31,47.38,54.42,4.00,4.30,6.90,18.76,29.00,22.09,117.00,107.27
1956,-0.52,-0.41,-18.65,-16.37,5.90,5.55,12.66,12.91,-5.40,-4.40,72.96,73.02,217.00,210.35,132.00,145.52,245.00,256.49,112.00,123.01,107.00,126.33,72.00,68.50,15.89,11.78,15.07,11.77,29.00,16.31,6769.87,6744.03,11.23,8.63,11.00,8.67,0.00,0.00,29.00,17.05,0.00,0.00,11.23,7.67,112.00,110.98,0.61,0.76,144.00,155.30,124.00,121.73,267.00,276.00,1771.03,1870.90,1064.59,1095.19,437.42,426.65,480.58,481.28,89.87,79.29,126.97,106.62,192.61,203.12,72.76,83.25,73.00,73.22,10.00,8.00,2.00,2.00,40.36,49.36,40.36,54.45,4.29,4.29,28.44,18.85,16.00,22.20,110.00,107.22
1957,-0.13,-0.37,-14.35,-16.26,5.37,5.58,12.73,12.92,-3.04,-4.38,67.19,72.96,214.00,210.30,162.00,145.43,260.00,256.48,134.00,122.57,124.00,125.94,55.00,68.00,13.97,11.69,9.59,11.67,0.00,16.67,6617.08,6729.68,5.75,8.74,1.00,8.78,0.00,0.00,6.00,17.62,0.00,0.00,5.48,7.78,97.00,111.05,0.00,0.76,159.00,155.59,117.00,121.55,275.00,276.10,1843.30,1873.48,1070.29,1096.76,396.40,428.08,616.62,480.58,56.85,78.65,80.72,106.98,314.72,203.09,160.98,82.79,94.00,73.00,11.00,8.00,2.00,2.00,59.73,49.41,75.50,54.49,4.92,4.29,19.11,18.94,16.00,22.32,123.00,107.18
1958,0.98,-0.33,-13.48,-16.15,6.20,5.60,13.91,12.93,-4.68,-4.35,63.00,72.90,206.00,210.25,155.00,145.35,264.00,256.47,119.00,122.14,123.00,125.56,44.00,67.50,7.67,11.60,4.38,11.58,29.00,17.03,6218.09,6715.33,7.95,8.84,16.00,8.89,0.00,0.00,15.00,18.19,0.00,0.00,9.59,7.89,108.00,111.12,0.00,0.76,158.00,155.88,124.00,121.38,281.00,276.20,1917.37,1876.06,1143.31,1098.32,478.74,429.50,307.24,479.88,63.81,78.01,71.38,107.35,106.64,203.06,66.41,82.34,49.00,72.78,4.00,8.00,1.00,2.00,28.22,49.46,31.61,54.52,3.06,4.28,12.79,19.03,24.00,22.43,94.00,107.13
