Station:,"52.2668,-112.6368",,,,Station ID:,21,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,52.26679993,Lon:,-112.6368027,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1950,0.31,1.92,-18.01,-12.68,6.66,7.42,14.96,14.73,-4.44,-1.62,76.25,70.02,221.00,203.40,144.00,138.62,254.00,258.63,124.00,103.02,121.00,107.55,64.00,46.74,16.44,11.48,14.52,11.04,0.00,13.25,6495.21,5912.16,6.58,8.73,44.00,29.44,5.00,4.45,9.00,18.00,0.00,0.00,3.01,7.40,109.00,116.42,3.59,4.62,144.00,169.25,127.00,117.64,270.00,282.64,2041.58,2222.38,1322.61,1382.76,651.74,637.28,324.52,413.62,34.67,59.44,35.77,94.72,169.03,181.87,85.05,54.76,51.00,56.86,5.00,9.00,2.00,2.00,49.12,46.06,60.93,53.38,4.33,5.14,21.23,18.86,29.00,29.58,74.00,75.00
1951,0.25,1.95,-15.52,-12.60,7.28,7.43,14.04,14.74,-4.56,-1.60,67.65,70.02,205.00,203.30,151.00,138.56,264.00,258.67,126.00,102.66,129.00,107.17,60.00,46.42,18.08,11.44,18.08,10.98,0.00,13.45,6507.56,5902.21,3.84,8.79,22.00,29.55,2.00,4.51,0.00,18.33,0.00,0.00,4.11,7.48,112.00,116.49,2.78,4.64,151.00,169.63,115.00,117.44,265.00,282.86,1975.25,2224.85,1224.71,1384.01,555.24,638.07,445.47,414.19,77.67,59.19,133.09,95.44,164.21,182.04,68.46,54.66,70.00,56.88,7.00,9.00,3.00,2.00,61.21,45.98,62.73,53.32,5.46,5.13,15.62,18.91,28.00,29.61,81.00,75.28
1952,3.16,1.98,-14.11,-12.52,8.85,7.44,14.23,14.74,1.56,-1.59,64.36,70.02,185.00,203.20,147.00,138.50,276.00,258.71,92.00,102.31,106.00,106.79,33.00,46.11,7.67,11.40,6.30,10.91,19.00,13.64,5430.28,5892.27,9.04,8.86,27.00,29.67,1.00,4.56,36.00,18.67,0.00,0.00,6.30,7.56,128.00,116.57,0.00,4.65,215.00,170.00,102.00,117.25,316.00,283.07,2517.90,2227.33,1494.58,1385.26,605.24,638.87,354.80,414.75,38.24,58.94,128.47,96.15,164.90,182.21,25.23,54.56,55.00,56.91,8.00,9.00,1.00,2.00,42.84,45.90,52.19,53.25,5.97,5.12,14.59,18.97,68.00,29.65,59.00,75.56
1953,3.52,2.00,-9.87,-12.45,5.83,7.46,14.89,14.75,2.15,-1.58,65.16,70.02,203.00,203.10,134.00,138.44,264.00,258.75,78.00,101.95,99.00,106.41,19.00,45.79,6.58,11.36,6.58,10.85,20.00,13.84,5323.44,5882.32,11.51,8.92,29.00,29.78,2.00,4.61,37.00,19.00,0.00,0.00,3.84,7.64,129.00,116.64,5.09,4.67,201.00,170.38,110.00,117.06,310.00,283.29,2345.90,2229.80,1383.38,1386.51,591.09,639.66,476.24,415.32,77.12,58.69,142.91,96.87,239.48,182.38,7.26,54.45,66.00,56.93,13.00,9.00,2.00,2.00,50.50,45.83,53.31,53.19,5.78,5.11,19.08,19.02,43.00,29.69,82.00,75.83
1954,2.13,2.03,-10.70,-12.37,2.59,7.47,14.25,14.76,2.55,-1.56,71.05,70.02,208.00,203.00,150.00,138.38,263.00,258.79,88.00,101.60,92.00,106.03,38.00,45.47,19.18,11.32,17.26,10.79,43.00,14.03,5808.24,5872.37,12.33,8.98,17.00,29.90,1.00,4.66,58.00,19.33,0.00,0.00,9.59,7.72,112.00,116.71,1.87,4.68,148.00,170.75,124.00,116.86,271.00,283.50,1887.22,2232.28,1151.26,1387.76,494.75,640.46,496.51,415.89,46.76,58.44,172.34,97.58,272.78,182.55,11.93,54.35,75.00,56.95,11.00,9.00,1.00,2.00,57.94,45.75,67.72,53.12,4.84,5.09,10.21,19.08,56.00,29.73,101.00,76.11
1955,0.55,2.06,-11.12,-12.29,5.70,7.48,14.90,14.77,-7.37,-1.55,68.42,70.03,210.00,202.90,127.00,138.33,252.00,258.83,122.00,101.24,129.00,105.66,65.00,45.16,16.99,11.28,18.63,10.73,10.00,14.22,6411.44,5862.43,6.58,9.05,29.00,30.01,9.00,4.71,11.00,19.67,0.00,0.00,3.84,7.80,124.00,116.78,11.25,4.70,166.00,171.13,123.00,116.67,288.00,283.71,2056.64,2234.75,1260.16,1389.01,606.30,641.25,448.93,416.45,45.49,58.19,135.90,98.30,201.55,182.72,50.49,54.25,62.00,56.98,13.00,9.00,1.00,2.00,43.83,45.67,48.53,53.06,5.51,5.08,13.81,19.13,31.00,29.77,80.00,76.39
1956,1.88,2.08,-15.67,-12.22,7.35,7.49,14.85,14.77,-1.88,-1.54,69.63,70.03,213.00,202.80,133.00,138.27,246.00,258.88,102.00,100.88,100.00,105.28,55.00,44.84,12.33,11.23,13.15,10.67,28.00,14.42,5934.26,5852.48,10.41,9.11,34.00,30.13,5.00,4.76,28.00,20.00,0.00,0.00,10.41,7.88,112.00,116.86,5.35,4.71,170.00,171.50,125.00,116.47,294.00,283.93,2271.03,2237.23,1437.74,1390.26,705.86,642.05,432.03,417.02,74.90,57.94,70.30,99.01,242.68,182.89,61.82,54.14,61.00,57.00,11.00,9.00,2.00,2.00,47.23,45.60,51.69,52.99,5.38,5.07,22.21,19.19,26.00,29.81,80.00,76.67
1957,2.77,2.11,-11.31,-12.14,8.22,7.50,14.78,14.78,-0.35,-1.52,66.14,70.03,202.00,202.70,142.00,138.21,260.00,258.92,103.00,100.53,94.00,104.90,29.00,44.53,10.14,11.19,9.86,10.60,7.00,14.61,5584.11,5842.53,6.30,9.17,34.00,30.24,4.00,4.82,22.00,20.33,0.00,0.00,8.22,7.96,117.00,116.93,2.97,4.73,169.00,171.88,108.00,116.28,276.00,284.14,2288.18,2239.70,1456.06,1391.51,707.98,642.84,349.73,417.58,51.05,57.69,85.51,99.73,158.85,183.06,54.32,54.04,52.00,57.02,6.00,9.00,1.00,2.00,39.76,45.52,42.16,52.93,4.50,5.06,9.64,19.25,22.00,29.85,75.00,76.94
1958,3.28,2.14,-10.92,-12.06,8.25,7.52,16.04,14.79,-1.52,-1.51,69.28,70.03,197.00,202.60,138.00,138.15,246.00,258.96,100.00,100.17,94.00,104.52,28.00,44.21,8.49,11.15,9.04,10.54,15.00,14.81,5439.89,5832.58,9.32,9.23,48.00,30.36,10.00,4.87,27.00,20.67,0.00,0.00,9.59,8.04,107.00,117.00,6.76,4.74,159.00,172.25,123.00,116.08,281.00,284.36,2289.68,2242.18,1502.50,1392.76,769.13,643.64,293.54,418.15,62.50,57.44,63.84,100.45,116.99,183.23,49.38,53.94,50.00,57.05,3.00,9.00,1.00,2.00,44.04,45.44,46.12,52.86,3.80,5.04,13.30,19.30,31.00,29.88,75.00,77.22
1959,2.58,2.16,-11.12,-11.99,7.54,7.53,14.15,14.80,-0.99,-1.50,71.03,70.04,216.00,202.50,147.00,138.10,250.00,259.00,82.00,99.82,79.00,104.14,43.00,43.89,13.97,11.11,11.78,10.48,30.00,15.00,5671.36,5822.64,9.59,9.30,31.00,30.47,6.00,4.92,37.00,21.00,0.00,0.00,7.67,8.12,102.00,117.07,9.36,4.75,179.00,172.63,100.00,115.89,278.00,284.57,2055.18,2244.66,1223.15,1394.01,541.08,644.43,404.57,418.71,34.12,57.19,91.82,101.16,207.62,183.41,57.29,53.84,52.00,57.07,9.00,9.00,2.00,2.00,38.21,45.37,41.81,52.80,5.08,5.03,20.25,19.36,27.00,29.92,77.00,77.50
1960,2.98,2.19,-11.30,-11.91,7.62,7.54,15.99,14.80,-1.31,-1.49,70.04,70.04,199.00,202.40,143.00,138.04,264.00,259.04,96.00,99.46,101.00,103.76,44.00,43.58,7.67,11.07,5.48,10.42,7.00,15.19,5555.39,5812.69,9.59,9.36,42.00,30.59,7.00,4.97,7.00,21.33,0.00,0.00,9.32,8.20,120.00,117.14,13.51,4.77,184.00,173.00,98.00,115.69,281.00,284.79,2314.13,2247.13,1432.44,1395.26,700.48,645.23,307.72,419.28,59.26,56.94,63.56,101.88,142.12,183.58,56.22,53.73,52.00,57.09,6.00,9.00,0.00,2.00,36.86,45.29,37.89,52.73,3.89,5.02,11.54,19.41,30.00,29.96,76.00,77.78
