Station:,"56.6547,-112.7891",,,,Station ID:,77,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,56.65470123,Lon:,-112.7891006,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1950,-2.65,-0.82,-23.49,-18.64,5.49,5.54,13.67,13.62,-8.21,-5.01,81.80,74.02,225.00,210.65,143.00,145.73,230.00,253.85,143.00,131.33,146.00,132.51,91.00,82.72,20.27,11.94,15.89,11.84,0.00,12.97,7556.63,6913.56,7.67,7.91,24.00,15.83,3.00,1.00,7.00,16.00,0.00,0.00,2.19,6.96,86.00,106.82,2.52,1.28,148.00,151.85,123.00,121.14,270.00,274.24,1878.77,1906.99,1139.46,1154.18,485.29,495.30,427.32,467.20,48.95,79.65,75.77,95.86,134.87,195.21,147.85,90.72,69.00,68.73,3.00,7.00,0.00,1.00,24.80,39.25,30.81,50.80,3.09,3.73,10.06,16.19,20.00,19.86,131.00,114.73
1951,-2.57,-0.78,-19.74,-18.53,5.31,5.56,13.57,13.63,-9.52,-4.99,74.07,73.95,220.00,210.60,157.00,145.68,265.00,253.88,152.00,131.03,152.00,132.14,96.00,82.18,25.48,11.86,18.63,11.75,7.00,13.38,7516.91,6900.06,9.32,8.01,20.00,16.00,1.00,1.00,16.00,16.50,0.00,0.00,2.74,7.09,107.00,106.91,0.05,1.28,149.00,152.17,116.00,121.00,264.00,274.34,1817.53,1910.08,1086.14,1155.79,455.76,496.61,449.99,466.15,89.11,79.06,128.83,96.04,145.21,195.33,100.25,90.13,70.00,68.55,7.00,7.00,0.00,1.00,34.70,39.35,50.75,50.78,3.36,3.73,6.88,16.26,15.00,20.00,128.00,114.45
1952,0.76,-0.74,-19.02,-18.43,7.90,5.59,13.31,13.64,-1.43,-4.97,71.80,73.88,199.00,210.55,147.00,145.63,242.00,253.91,120.00,130.73,124.00,131.76,61.00,81.63,8.49,11.78,8.22,11.66,13.00,13.79,6296.36,6886.55,11.78,8.10,9.00,16.17,0.00,1.00,38.00,17.00,0.00,0.00,7.12,7.22,94.00,107.00,0.00,1.28,203.00,152.48,102.00,120.86,304.00,274.44,2252.78,1913.17,1296.08,1157.39,481.97,497.92,363.70,465.11,65.95,78.47,85.99,96.21,167.41,195.44,49.61,89.54,61.00,68.36,2.00,7.00,0.00,1.00,24.76,39.46,30.52,50.75,3.22,3.73,8.00,16.33,22.00,20.14,108.00,114.18
1953,0.89,-0.70,-15.25,-18.33,5.78,5.62,14.21,13.65,-2.04,-4.95,75.32,73.82,206.00,210.51,155.00,145.57,273.00,253.95,118.00,130.43,127.00,131.39,44.00,81.09,8.22,11.70,7.40,11.57,28.00,14.21,6288.80,6873.05,11.23,8.20,21.00,16.33,3.00,1.00,18.00,17.50,0.00,0.00,11.23,7.34,117.00,107.09,5.13,1.28,150.00,152.80,122.00,120.71,271.00,274.54,1933.90,1916.26,1185.05,1158.99,508.16,499.23,429.10,464.06,77.01,77.87,79.78,96.38,159.32,195.56,88.88,88.95,68.00,68.18,6.00,7.00,0.00,1.00,27.09,39.56,36.87,50.72,3.20,3.73,11.35,16.40,16.00,20.27,126.00,113.91
1954,-0.23,-0.67,-16.40,-18.22,1.28,5.64,13.82,13.66,0.22,-4.92,76.33,73.75,205.00,210.46,150.00,145.52,259.00,253.98,114.00,130.13,112.00,131.01,65.00,80.55,12.33,11.63,15.07,11.48,49.00,14.62,6662.70,6859.54,12.33,8.30,6.00,16.50,0.00,1.00,50.00,18.00,0.00,0.00,13.70,7.47,108.00,107.18,0.00,1.28,148.00,153.12,124.00,120.57,271.00,274.65,1840.49,1919.35,1113.04,1160.59,469.70,500.55,497.98,463.01,82.45,77.28,149.41,96.56,225.09,195.67,48.38,88.36,80.00,68.00,9.00,7.00,0.00,1.00,36.36,39.66,38.17,50.70,3.98,3.73,18.69,16.47,15.00,20.41,119.00,113.64
1955,-1.83,-0.63,-18.25,-18.12,5.36,5.67,14.27,13.67,-9.23,-4.90,73.41,73.69,216.00,210.41,134.00,145.47,252.00,254.02,144.00,129.82,145.00,130.63,98.00,80.00,13.97,11.55,17.26,11.39,6.00,15.03,7286.42,6846.03,9.32,8.39,23.00,16.67,1.00,1.00,13.00,18.50,0.00,0.00,7.67,7.60,117.00,107.26,6.46,1.28,138.00,153.44,133.00,120.43,270.00,274.75,1839.53,1922.44,1161.77,1162.20,542.33,501.86,525.93,461.96,105.45,76.68,133.30,96.73,204.17,195.79,94.08,87.77,80.00,67.82,6.00,7.00,1.00,1.00,34.06,39.76,55.46,50.67,3.78,3.73,15.25,16.53,10.00,20.55,133.00,113.36
1956,-0.45,-0.59,-19.10,-18.02,6.10,5.70,13.79,13.67,-5.77,-4.88,72.82,73.62,216.00,210.37,134.00,145.42,230.00,254.05,117.00,129.52,122.00,130.26,76.00,79.46,12.33,11.47,10.96,11.30,29.00,15.45,6763.36,6832.53,12.88,8.49,27.00,16.83,1.00,1.00,28.00,19.00,0.00,0.00,10.68,7.72,95.00,107.35,2.20,1.28,145.00,153.76,123.00,120.29,267.00,274.85,1927.33,1925.53,1211.42,1163.80,572.06,503.17,491.47,460.92,84.80,76.09,88.05,96.91,246.73,195.90,76.20,87.19,71.00,67.64,8.00,7.00,1.00,1.00,39.97,39.87,59.07,50.64,3.89,3.74,21.94,16.60,17.00,20.69,118.00,113.09
1957,-0.41,-0.55,-15.51,-17.91,4.95,5.72,13.69,13.68,-3.74,-4.86,70.73,73.55,216.00,210.32,162.00,145.37,260.00,254.08,135.00,129.22,134.00,129.88,64.00,78.92,11.51,11.39,8.22,11.21,0.00,15.86,6721.29,6819.02,6.85,8.58,9.00,17.00,0.00,1.00,6.00,19.50,0.00,0.00,5.21,7.85,97.00,107.44,0.00,1.28,159.00,154.08,117.00,120.14,275.00,274.95,1909.12,1928.62,1135.40,1165.40,478.70,504.48,432.08,459.87,40.15,75.50,71.31,97.08,187.07,196.02,123.16,86.60,65.00,67.45,6.00,7.00,2.00,1.00,41.29,39.97,59.14,50.62,3.43,3.74,16.74,16.67,13.00,20.82,117.00,112.82
1958,0.84,-0.51,-14.56,-17.81,6.33,5.75,14.22,13.69,-4.81,-4.83,67.22,73.49,201.00,210.27,163.00,145.31,266.00,254.12,123.00,128.92,125.00,129.50,52.00,78.37,6.85,11.31,4.66,11.12,47.00,16.28,6278.90,6805.52,7.95,8.68,15.00,17.17,1.00,1.00,18.00,20.00,0.00,0.00,10.96,7.97,102.00,107.53,1.17,1.28,158.00,154.40,124.00,120.00,281.00,275.05,1944.55,1931.71,1168.61,1167.01,502.86,505.79,368.13,458.82,81.06,74.90,82.01,97.25,154.84,196.13,57.25,86.01,43.00,67.27,4.00,7.00,3.00,1.00,45.33,40.07,53.70,50.59,3.08,3.74,26.89,16.74,17.00,20.96,106.00,112.55
