Station:,"49.2842,-110.318",,,,Station ID:,304,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,49.28419876,Lon:,-110.3180008,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1950,1.47,3.07,-16.51,-11.47,6.38,7.39,15.46,15.61,-1.74,-0.80,75.93,72.21,213.00,206.54,159.00,137.00,231.00,257.68,94.00,90.46,112.00,103.38,51.00,41.44,19.18,13.08,17.53,12.66,10.00,14.44,6088.45,5538.29,7.95,8.03,50.00,50.70,10.00,13.86,13.00,26.41,0.00,0.00,6.30,6.85,71.00,121.48,7.95,13.41,145.00,177.29,128.00,115.43,272.00,292.35,2064.68,2377.11,1345.71,1530.62,690.87,749.35,281.76,311.53,52.54,62.03,54.02,96.70,136.26,116.83,38.94,39.63,47.00,49.92,4.00,5.00,1.00,1.00,39.71,38.23,41.57,44.64,4.58,5.00,14.11,18.54,30.00,38.98,61.00,60.63
1951,0.79,3.10,-14.43,-11.39,6.76,7.41,14.66,15.64,-2.99,-0.78,75.06,72.16,208.00,206.33,152.00,137.00,258.00,257.78,123.00,90.07,126.00,103.00,56.00,41.13,21.37,12.98,23.84,12.59,7.00,14.63,6350.96,5527.41,4.66,8.11,37.00,50.86,14.00,13.93,7.00,26.74,0.00,0.00,4.38,6.99,105.00,121.57,16.53,13.75,174.00,177.49,115.00,115.26,288.00,292.38,2180.55,2380.79,1338.52,1533.20,588.95,751.51,495.39,311.99,93.76,61.76,132.44,97.43,181.47,116.73,79.49,39.82,74.00,50.00,12.00,5.00,3.00,1.00,54.23,38.17,61.64,44.56,6.51,4.99,27.03,18.53,37.00,38.76,76.00,61.00
1952,3.40,3.13,-13.04,-11.31,8.61,7.43,15.05,15.66,0.83,-0.77,67.10,72.10,190.00,206.13,127.00,137.00,276.00,257.88,91.00,89.67,103.00,102.62,38.00,40.81,13.70,12.89,10.14,12.52,10.00,14.83,5372.07,5516.52,8.77,8.19,45.00,51.03,13.00,14.00,32.00,27.06,0.00,0.00,6.85,7.12,148.00,121.65,1.42,14.08,184.00,177.69,102.00,115.10,285.00,292.40,2448.64,2384.48,1542.90,1535.78,699.61,753.68,283.57,312.44,93.11,61.49,37.13,98.16,147.64,116.62,13.92,40.01,40.00,50.08,9.00,5.00,0.00,1.00,39.75,38.11,50.58,44.48,5.89,4.97,25.43,18.53,51.00,38.54,48.00,61.38
1953,4.89,3.17,-6.80,-11.23,5.79,7.45,16.57,15.69,3.00,-0.75,68.83,72.05,205.00,205.92,137.00,137.00,264.00,257.97,49.00,89.27,89.00,102.23,9.00,40.50,9.32,12.80,7.40,12.45,15.00,15.02,4867.88,5505.64,12.33,8.27,57.00,51.19,15.00,14.07,40.00,27.38,0.00,0.00,8.77,7.26,126.00,121.74,18.92,14.42,183.00,177.88,123.00,114.93,305.00,292.43,2440.61,2388.16,1549.96,1538.37,758.01,755.84,343.61,312.90,61.46,61.23,186.36,98.88,67.06,116.51,19.26,40.20,56.00,50.16,9.00,5.00,1.00,1.00,30.36,38.05,45.70,44.40,5.38,4.95,25.18,18.53,60.00,38.32,63.00,61.75
1954,3.63,3.20,-9.10,-11.16,3.95,7.47,16.00,15.71,3.26,-0.73,77.38,72.00,203.00,205.71,147.00,137.00,264.00,258.07,69.00,88.87,81.00,101.85,30.00,40.19,15.89,12.71,16.71,12.38,46.00,15.22,5309.17,5494.75,13.70,8.35,39.00,51.35,12.00,14.14,54.00,27.71,0.00,0.00,12.60,7.40,116.00,121.83,12.20,14.76,170.00,178.08,102.00,114.76,271.00,292.46,2129.27,2391.84,1353.62,1540.95,652.57,758.01,457.09,313.35,77.85,60.96,157.37,99.61,193.86,116.41,31.64,40.39,69.00,50.24,11.00,5.00,2.00,1.00,42.85,37.99,42.85,44.32,5.70,4.93,30.99,18.52,58.00,38.10,80.00,62.13
1955,1.61,3.24,-10.23,-11.08,5.64,7.50,15.73,15.73,-4.94,-0.71,69.48,71.94,209.00,205.50,129.00,137.00,253.00,258.17,116.00,88.47,130.00,101.46,53.00,39.88,16.71,12.61,16.71,12.31,0.00,15.41,6051.56,5483.87,3.29,8.43,45.00,51.51,13.00,14.21,8.00,28.03,0.00,0.00,4.38,7.53,123.00,121.91,15.44,15.10,181.00,178.28,120.00,114.59,300.00,292.48,2252.19,2395.52,1380.23,1543.53,664.96,760.17,372.06,313.81,37.71,60.69,159.52,100.33,151.15,116.30,29.52,40.59,47.00,50.32,9.00,5.00,3.00,1.00,49.12,37.93,58.47,44.24,6.15,4.92,35.32,18.52,56.00,37.87,60.00,62.50
1956,3.08,3.27,-13.37,-11.00,7.79,7.52,15.61,15.76,-0.11,-0.70,72.91,71.89,207.00,205.29,133.00,137.00,245.00,258.27,90.00,88.08,99.00,101.08,40.00,39.56,13.15,12.52,14.52,12.24,24.00,15.61,5509.74,5472.98,11.51,8.51,50.00,51.68,13.00,14.28,27.00,28.35,0.00,0.00,8.77,7.67,111.00,122.00,7.13,15.44,163.00,178.47,133.00,114.42,295.00,292.51,2322.18,2399.21,1512.11,1546.11,767.37,762.33,343.25,314.27,51.78,60.43,104.71,101.06,144.47,116.20,42.29,40.78,60.00,50.40,8.00,5.00,1.00,1.00,38.85,37.87,47.55,44.16,5.27,4.90,13.19,18.52,22.00,37.65,65.00,62.88
1957,3.55,3.30,-10.75,-10.93,8.36,7.54,15.71,15.78,0.92,-0.68,72.90,71.84,200.00,205.08,143.00,137.00,261.00,258.36,83.00,87.68,86.00,100.69,31.00,39.25,10.68,12.43,10.96,12.17,16.00,15.80,5350.21,5462.10,7.40,8.59,52.00,51.84,16.00,14.35,34.00,28.68,0.00,0.00,7.95,7.81,117.00,122.09,16.24,15.78,169.00,178.67,108.00,114.25,276.00,292.54,2383.61,2402.89,1551.28,1548.70,788.23,764.50,311.12,314.72,48.47,60.16,101.16,101.79,86.48,116.09,75.01,40.97,58.00,50.48,5.00,5.00,0.00,1.00,29.09,37.81,35.59,44.08,4.58,4.88,9.35,18.51,21.00,37.43,68.00,63.25
1958,4.40,3.34,-8.06,-10.85,8.89,7.56,16.55,15.81,-0.77,-0.66,64.24,71.78,196.00,204.88,119.00,137.00,269.00,258.46,83.00,87.28,86.00,100.31,25.00,38.94,9.86,12.34,11.23,12.10,36.00,16.00,5074.57,5451.21,12.05,8.67,53.00,52.00,23.00,14.42,40.00,29.00,0.00,0.00,9.86,7.95,149.00,122.17,21.87,16.12,200.00,178.87,98.00,114.09,297.00,292.57,2599.79,2406.57,1642.79,1551.28,828.46,766.66,286.61,315.18,54.57,59.89,77.82,102.51,78.66,115.99,73.92,41.16,53.00,50.56,5.00,5.00,0.00,1.00,26.33,37.75,26.33,44.00,4.19,4.87,4.72,18.51,25.00,37.21,68.00,63.63
