Station:,"57.7752,-120.6114",,,,Station ID:,208,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,57.77519989,Lon:,-120.6113968,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1960,-0.12,-1.12,-14.21,-16.62,4.76,5.26,13.92,13.17,-5.72,-6.46,63.19,71.78,212.00,217.00,155.00,142.48,245.00,248.09,135.00,129.11,134.00,134.00,74.00,78.24,5.21,10.84,7.12,11.18,18.00,18.34,6633.93,6997.00,9.04,10.25,25.00,13.54,0.00,0.00,0.00,20.69,0.00,0.00,10.41,9.69,89.00,105.83,0.35,0.00,165.00,155.96,126.00,122.49,290.00,274.98,1887.59,1845.74,1093.10,1088.86,445.80,438.73,442.45,408.74,71.86,72.23,130.06,99.42,167.29,165.71,72.08,74.46,63.00,69.24,6.00,6.00,2.00,0.00,32.63,32.51,37.21,37.04,3.85,3.52,24.38,16.57,30.00,26.00,106.00,108.50
1961,-1.07,-1.09,-14.18,-16.54,5.73,5.29,14.26,13.17,-9.36,-6.44,71.74,71.74,231.00,217.00,134.00,142.46,245.00,248.25,141.00,128.90,142.00,133.82,81.00,77.82,13.42,10.79,13.15,11.08,19.00,18.67,7005.51,6986.24,15.89,10.30,37.00,13.61,1.00,0.00,30.00,21.15,0.00,0.00,13.70,9.71,110.00,106.00,1.70,0.00,146.00,156.13,134.00,122.31,279.00,274.97,2005.59,1847.24,1306.06,1089.45,678.82,439.15,386.61,408.74,58.27,71.86,104.24,99.39,130.85,166.16,82.34,74.33,63.00,69.21,5.00,6.00,0.00,0.00,29.78,32.63,34.48,37.21,3.59,3.53,14.92,16.64,28.00,26.00,99.00,108.38
1962,-0.47,-1.06,-17.85,-16.46,4.66,5.31,12.99,13.17,-3.20,-6.43,68.67,71.70,222.00,217.00,160.00,142.44,245.00,248.41,127.00,128.70,125.00,133.64,65.00,77.39,7.40,10.73,7.40,10.98,22.00,19.00,6753.59,6975.49,10.68,10.36,10.00,13.69,0.00,0.00,20.00,21.62,0.00,0.00,10.14,9.73,84.00,106.17,0.00,0.00,147.00,156.30,132.00,122.14,278.00,274.96,1754.66,1848.75,1028.28,1090.04,401.71,439.57,636.55,408.73,97.03,71.49,137.86,99.35,328.87,166.60,71.83,74.21,89.00,69.17,11.00,6.00,3.00,0.00,60.98,32.75,63.78,37.38,4.60,3.53,32.78,16.71,22.00,26.00,131.00,108.25
1963,-0.46,-1.03,-15.76,-16.39,4.09,5.33,13.98,13.17,-5.62,-6.41,71.04,71.67,214.00,217.00,150.00,142.42,267.00,248.56,124.00,128.49,132.00,133.45,80.00,76.97,7.12,10.67,10.41,10.88,32.00,19.33,6750.95,6964.73,7.95,10.41,13.00,13.76,0.00,0.00,22.00,22.08,0.00,0.00,15.07,9.75,116.00,106.33,0.00,0.00,179.00,156.47,113.00,121.97,291.00,274.95,2068.31,1850.25,1209.39,1090.62,504.13,440.00,485.34,408.73,110.37,71.12,93.37,99.31,217.28,167.05,66.75,74.08,65.00,69.14,6.00,6.00,2.00,0.00,40.01,32.87,44.27,37.54,4.25,3.53,25.77,16.77,32.00,26.00,106.00,108.13
1964,-1.18,-1.00,-14.14,-16.31,4.21,5.35,12.36,13.17,-6.52,-6.39,71.24,71.63,214.00,217.00,145.00,142.40,248.00,248.72,127.00,128.29,128.00,133.27,82.00,76.55,7.40,10.61,10.68,10.78,41.00,19.66,7009.15,6953.97,7.67,10.47,7.00,13.83,1.00,0.00,23.00,22.54,0.00,0.00,10.41,9.78,102.00,106.50,1.28,0.00,174.00,156.64,123.00,121.80,296.00,274.94,1870.76,1851.76,1043.38,1091.21,404.41,440.42,434.37,408.73,72.54,70.75,58.43,99.27,232.82,167.50,73.16,73.96,66.00,69.10,8.00,6.00,1.00,0.00,43.93,32.99,58.66,37.71,3.81,3.54,27.58,16.84,25.00,26.00,103.00,108.00
1965,-1.40,-0.97,-18.50,-16.23,4.37,5.37,13.25,13.17,-5.64,-6.38,73.78,71.59,223.00,217.00,140.00,142.38,247.00,248.87,131.00,128.08,136.00,133.09,81.00,76.12,13.42,10.56,14.25,10.68,23.00,19.99,7116.28,6943.22,10.41,10.52,24.00,13.90,2.00,0.00,33.00,23.00,0.00,0.00,12.33,9.80,106.00,106.67,3.29,0.00,141.00,156.80,113.00,121.63,253.00,274.93,1774.89,1853.27,1086.18,1091.80,519.68,440.84,346.42,408.72,85.84,70.38,70.87,99.24,117.26,167.95,75.46,73.83,64.00,69.07,3.00,6.00,0.00,0.00,24.09,33.11,24.55,37.88,3.20,3.54,7.06,16.91,26.00,26.00,95.00,107.88
1966,-2.67,-0.94,-21.21,-16.16,5.01,5.40,12.56,13.17,-9.70,-6.36,73.01,71.55,208.00,217.00,142.00,142.37,251.00,249.03,149.00,127.88,154.00,132.91,100.00,75.70,17.81,10.50,17.53,10.59,14.00,20.32,7554.96,6932.46,7.67,10.58,13.00,13.98,0.00,0.00,16.00,23.46,0.00,0.00,7.12,9.82,108.00,106.83,0.00,0.00,162.00,156.97,122.00,121.46,283.00,274.92,1853.42,1854.77,1044.61,1092.38,370.41,441.27,442.94,408.72,68.27,70.01,64.83,99.20,201.19,168.39,108.15,73.71,69.00,69.03,6.00,6.00,1.00,0.00,36.17,33.23,37.76,38.05,3.49,3.55,17.04,16.98,22.00,26.00,117.00,107.75
1967,-0.99,-0.91,-17.22,-16.08,3.06,5.42,14.59,13.17,-4.86,-6.34,69.56,71.52,222.00,217.00,138.00,142.35,265.00,249.19,131.00,127.67,140.00,132.73,77.00,75.27,9.04,10.44,8.77,10.49,17.00,20.65,6942.11,6921.70,9.04,10.63,18.00,14.05,0.00,0.00,18.00,23.92,0.00,0.00,9.86,9.84,126.00,107.00,0.00,0.00,135.00,157.14,138.00,121.29,272.00,274.91,1835.41,1856.28,1161.66,1092.97,533.15,441.69,379.06,408.71,86.21,69.64,62.85,99.16,146.04,168.84,75.95,73.58,71.00,69.00,5.00,6.00,0.00,0.00,21.74,33.35,24.40,38.21,3.20,3.55,17.49,17.04,21.00,26.00,108.00,107.63
1968,-1.42,-0.88,-15.99,-16.01,5.84,5.44,11.83,13.17,-6.68,-6.33,76.79,71.48,221.00,217.00,164.00,142.33,247.00,249.34,114.00,127.47,123.00,132.55,77.00,74.85,10.41,10.38,11.23,10.39,28.00,20.98,7094.91,6910.95,6.30,10.68,2.00,14.12,1.00,0.00,26.00,24.38,0.00,0.00,8.22,9.86,82.00,107.17,1.24,0.00,145.00,157.31,135.00,121.11,279.00,274.90,1612.51,1857.78,901.32,1093.56,310.20,442.11,361.62,408.71,96.26,69.27,55.45,99.12,149.26,169.29,71.87,73.45,61.00,68.97,2.00,6.00,0.00,0.00,25.28,33.47,36.93,38.38,3.22,3.56,3.32,17.11,34.00,26.00,102.00,107.50
1969,-1.36,-0.85,-21.92,-15.93,6.11,5.46,11.70,13.17,-4.50,-6.31,74.82,71.44,205.00,217.00,147.00,142.31,257.00,249.50,132.00,127.26,132.00,132.36,74.00,74.42,12.88,10.33,14.79,10.29,20.00,21.31,7074.29,6900.19,8.49,10.74,10.00,14.19,0.00,0.00,19.00,24.85,0.00,0.00,9.59,9.88,109.00,107.33,0.00,0.00,172.00,157.48,118.00,120.94,289.00,274.89,1835.05,1859.29,1012.68,1094.14,385.27,442.54,382.64,408.70,48.41,68.90,84.50,99.08,167.87,169.73,78.86,73.33,69.00,68.93,7.00,6.00,0.00,0.00,30.68,33.59,33.43,38.55,3.66,3.56,21.01,17.18,21.00,26.00,99.00,107.38
1970,-0.70,-0.82,-14.42,-15.85,6.14,5.48,12.79,13.17,-8.14,-6.29,75.64,71.40,224.00,217.00,139.00,142.29,252.00,249.66,116.00,127.06,117.00,132.18,67.00,74.00,9.32,10.27,10.96,10.19,23.00,21.64,6840.57,6889.43,8.49,10.79,14.00,14.26,2.00,0.00,21.00,25.31,0.00,0.00,7.67,9.91,112.00,107.50,0.49,0.00,172.00,157.64,106.00,120.77,277.00,274.88,1890.12,1860.80,1083.56,1094.73,434.48,442.96,404.39,408.70,62.27,68.52,105.74,99.05,170.13,170.18,66.15,73.20,70.00,68.90,3.00,6.00,1.00,0.00,36.46,33.71,38.10,38.72,3.55,3.57,10.17,17.25,27.00,26.00,106.00,107.25
1971,-1.15,-0.79,-16.47,-15.78,5.94,5.51,13.87,13.17,-8.09,-6.28,73.48,71.37,207.00,217.00,136.00,142.27,259.00,249.81,134.00,126.85,148.00,132.00,75.00,73.58,6.03,10.21,11.51,10.10,0.00,21.97,7029.66,6878.68,9.04,10.85,22.00,14.34,2.00,0.00,6.00,25.77,0.00,0.00,11.23,9.93,122.00,107.67,4.93,0.00,160.00,157.81,109.00,120.60,268.00,274.86,2017.64,1862.30,1225.84,1095.32,546.38,443.38,432.25,408.70,68.63,68.15,102.01,99.01,164.78,170.63,100.51,73.08,69.00,68.86,5.00,6.00,2.00,0.00,40.62,33.83,40.91,38.88,3.72,3.57,19.75,17.31,17.00,26.00,107.00,107.13
1972,-2.54,-0.76,-21.09,-15.70,5.19,5.53,12.24,13.17,-7.66,-6.26,73.31,71.33,230.00,217.00,143.00,142.25,248.00,249.97,144.00,126.64,143.00,131.82,88.00,73.15,17.81,10.15,14.25,10.00,7.00,22.30,7505.51,6867.92,5.21,10.90,10.00,14.41,1.00,0.00,0.00,26.23,0.00,0.00,9.04,9.95,104.00,107.83,0.18,0.00,133.00,157.98,127.00,120.43,259.00,274.85,1714.48,1863.81,1057.03,1095.90,451.77,443.81,444.59,408.69,87.78,67.78,57.52,98.97,192.48,171.07,105.56,72.95,66.00,68.83,4.00,6.00,2.00,0.00,31.29,33.95,38.45,39.05,3.63,3.57,12.80,17.38,28.00,26.00,113.00,107.00
1973,-0.93,-0.73,-15.02,-15.62,7.04,5.55,12.58,13.17,-9.52,-6.24,65.28,71.29,224.00,217.00,131.00,142.23,228.00,250.12,130.00,126.44,137.00,131.64,87.00,72.73,8.22,10.10,9.04,9.90,0.00,22.63,6918.36,6857.16,6.03,10.96,11.00,14.48,0.00,0.00,6.00,26.69,0.00,0.00,6.03,9.97,96.00,108.00,0.00,0.00,155.00,158.15,119.00,120.26,273.00,274.84,1794.89,1865.31,1030.85,1096.49,381.41,444.23,470.94,408.69,80.51,67.41,132.85,98.93,174.36,171.52,83.85,72.83,72.00,68.79,9.00,6.00,2.00,0.00,38.46,34.06,46.52,39.22,4.25,3.58,24.52,17.45,37.00,26.00,106.00,106.88
1974,-1.25,-0.70,-19.15,-15.55,4.04,5.57,12.06,13.17,-3.84,-6.22,68.38,71.25,230.00,217.00,149.00,142.21,248.00,250.28,130.00,126.23,141.00,131.45,77.00,72.30,14.52,10.04,12.05,9.80,6.00,22.96,7029.27,6846.41,10.68,11.01,6.00,14.55,0.00,0.00,23.00,27.15,0.00,0.00,6.03,9.99,98.00,108.17,0.00,0.00,123.00,158.32,125.00,120.09,247.00,274.83,1412.61,1866.82,803.76,1097.08,278.30,444.65,394.12,408.68,90.21,67.04,80.29,98.89,180.67,171.97,45.77,72.70,77.00,68.76,3.00,6.00,1.00,0.00,28.41,34.18,31.69,39.39,3.10,3.58,11.81,17.51,38.00,26.00,123.00,106.75
1975,-1.09,-0.67,-15.30,-15.47,4.74,5.59,13.65,13.17,-8.45,-6.21,74.78,71.21,212.00,217.00,137.00,142.19,272.00,250.44,131.00,126.03,148.00,131.27,67.00,71.88,9.32,9.98,6.85,9.70,21.00,23.29,6997.29,6835.65,10.96,11.07,14.00,14.63,2.00,0.00,28.00,27.62,0.00,0.00,7.12,10.02,134.00,108.33,5.69,0.00,156.00,158.49,123.00,119.91,278.00,274.82,1876.15,1868.33,1108.84,1097.66,426.34,445.08,374.56,408.68,56.02,66.67,100.97,98.86,162.10,172.41,47.94,72.58,59.00,68.72,6.00,6.00,2.00,0.00,48.31,34.30,48.31,39.55,3.91,3.59,28.30,17.58,32.00,26.00,93.00,106.63
1976,0.52,-0.64,-14.43,-15.39,6.63,5.61,13.15,13.17,-3.28,-6.19,69.59,71.18,205.00,217.00,149.00,142.17,274.00,250.59,101.00,125.82,115.00,131.09,67.00,71.45,6.30,9.92,7.12,9.60,21.00,23.62,6384.42,6824.89,13.97,11.12,6.00,14.70,0.00,0.00,60.00,28.08,0.00,0.00,11.78,10.04,124.00,108.50,0.00,0.00,161.00,158.65,114.00,119.74,274.00,274.81,1919.75,1869.83,1118.16,1098.25,408.70,445.50,529.15,408.68,35.41,66.30,142.15,98.82,308.77,172.86,46.74,72.45,64.00,68.69,12.00,6.00,3.00,0.00,67.96,34.42,83.74,39.72,5.45,3.59,43.33,17.65,24.00,26.00,96.00,106.50
1977,0.54,-0.61,-9.05,-15.32,6.80,5.64,12.02,13.17,-8.26,-6.17,69.51,71.14,203.00,217.00,135.00,142.15,243.00,250.75,99.00,125.62,120.00,130.91,56.00,71.03,7.67,9.87,7.67,9.51,41.00,23.95,6375.62,6814.14,11.78,11.18,8.00,14.77,0.00,0.00,49.00,28.54,0.00,0.00,12.05,10.06,107.00,108.67,0.00,0.00,181.00,158.82,94.00,119.57,274.00,274.80,1924.76,1871.34,1051.49,1098.84,349.95,445.92,505.98,408.67,50.50,65.93,231.09,98.78,173.49,173.31,54.51,72.33,79.00,68.66,6.00,6.00,3.00,0.00,70.02,34.54,70.02,39.89,4.75,3.60,30.82,17.72,34.00,26.00,105.00,106.38
1978,0.15,-0.58,-14.16,-15.24,5.68,5.66,12.95,13.17,-4.02,-6.16,67.22,71.10,205.00,217.00,144.00,142.13,264.00,250.91,122.00,125.41,136.00,130.73,64.00,70.61,5.75,9.81,5.75,9.41,13.00,24.28,6521.33,6803.38,7.95,11.23,12.00,14.84,0.00,0.00,12.00,29.00,0.00,0.00,8.49,10.08,119.00,108.83,0.00,0.00,180.00,158.99,114.00,119.40,293.00,274.79,1974.49,1872.84,1103.40,1099.42,414.88,446.35,376.61,408.67,20.47,65.56,125.25,98.74,183.35,173.75,44.94,72.20,56.00,68.62,7.00,6.00,0.00,0.00,36.88,34.66,39.54,40.06,3.93,3.60,18.82,17.78,28.00,26.00,89.00,106.25
1979,-0.52,-0.55,-19.93,-15.16,3.28,5.68,14.75,13.17,-2.58,-6.14,75.00,71.06,208.00,217.00,149.00,142.12,280.00,251.06,125.00,125.21,124.00,130.55,72.00,70.18,9.86,9.75,11.23,9.31,27.00,24.61,6783.91,6792.62,13.97,11.29,20.00,14.92,1.00,0.00,39.00,29.46,0.00,0.00,13.70,10.10,130.00,109.00,1.55,0.00,161.00,159.16,128.00,119.23,288.00,274.78,2020.60,1874.35,1221.73,1100.01,531.13,446.77,430.70,408.66,75.58,65.19,102.38,98.71,219.21,174.20,36.13,72.08,70.00,68.59,10.00,6.00,2.00,0.00,58.32,34.78,58.32,40.22,4.53,3.61,28.53,17.85,33.00,26.00,92.00,106.13
1980,0.28,-0.52,-14.56,-15.09,8.50,5.70,12.38,13.17,-4.69,-6.12,70.22,71.03,197.00,217.00,150.00,142.10,237.00,251.22,112.00,125.00,111.00,130.36,69.00,69.76,6.30,9.69,5.21,9.21,38.00,24.93,6470.24,6781.87,15.89,11.34,9.00,14.99,0.00,0.00,60.00,29.92,0.00,0.00,14.52,10.13,86.00,109.17,0.00,0.00,162.00,159.33,101.00,119.06,262.00,274.77,1924.65,1875.86,1116.66,1100.60,438.01,447.19,404.31,408.66,44.26,64.82,92.09,98.67,184.23,174.65,61.60,71.95,64.00,68.55,6.00,6.00,0.00,0.00,29.39,34.90,35.51,40.39,3.83,3.61,15.45,17.92,43.00,26.00,101.00,106.00
