Station:,"53.4463,-108.9237",,,,Station ID:,98,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,53.44630051,Lon:,-108.9236984,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1950,-1.60,0.16,-23.01,-17.32,6.11,6.24,14.82,14.35,-6.37,-3.90,83.42,75.09,227.00,213.83,159.00,150.86,235.00,252.75,135.00,124.46,139.00,131.41,94.00,68.51,20.27,10.97,11.78,9.59,0.00,14.86,7194.63,6560.92,9.32,8.77,45.00,29.86,8.00,3.57,9.00,20.04,0.00,0.00,1.92,6.36,75.00,99.95,4.43,3.99,146.00,168.60,126.00,117.71,271.00,288.36,2028.67,2123.74,1300.67,1300.21,627.33,582.05,342.91,411.11,25.24,66.18,75.29,92.48,116.83,202.78,111.07,52.16,62.00,58.85,7.00,8.95,1.00,2.00,33.46,38.01,33.46,46.23,4.56,5.38,12.06,21.19,25.00,29.00,74.00,72.33
1951,-1.81,0.19,-19.46,-17.24,6.26,6.26,13.60,14.35,-7.48,-3.89,73.18,75.08,216.00,213.75,156.00,150.79,258.00,252.63,146.00,124.23,150.00,131.13,88.00,68.13,23.29,10.92,18.36,9.56,0.00,15.07,7252.29,6551.76,7.40,8.84,31.00,29.93,1.00,3.59,12.00,20.33,0.00,0.00,2.74,6.48,101.00,99.91,0.76,4.02,150.00,168.65,115.00,117.63,264.00,288.28,1928.93,2124.03,1181.90,1300.67,510.56,582.84,391.72,410.61,68.19,65.76,91.49,92.70,206.01,202.31,40.51,52.23,63.00,58.78,6.00,8.90,0.00,2.00,28.68,38.04,36.72,46.21,5.27,5.35,0.00,21.15,27.00,29.00,74.00,72.67
1952,1.35,0.21,-18.06,-17.17,8.20,6.28,13.82,14.36,-0.92,-3.88,68.79,75.07,201.00,213.68,147.00,150.71,261.00,252.50,115.00,124.00,128.00,130.84,58.00,67.74,7.95,10.88,4.93,9.54,14.00,15.28,6084.59,6542.60,9.59,8.90,23.00,30.00,0.00,3.61,53.00,20.61,0.00,0.00,3.29,6.61,113.00,99.87,0.00,4.04,207.00,168.70,103.00,117.54,309.00,288.19,2392.12,2124.32,1418.64,1301.12,574.38,583.64,352.78,410.12,22.45,65.35,94.51,92.93,205.79,201.83,19.15,52.29,51.00,58.70,12.00,8.85,1.00,2.00,33.53,38.07,46.92,46.19,5.97,5.32,19.97,21.11,44.00,29.00,59.00,73.00
1953,1.76,0.24,-14.05,-17.09,5.94,6.30,14.85,14.37,-0.94,-3.88,71.38,75.06,214.00,213.60,156.00,150.64,264.00,252.38,117.00,123.77,127.00,130.56,45.00,67.36,7.67,10.84,4.66,9.51,6.00,15.48,5975.76,6533.45,9.04,8.97,28.00,30.07,7.00,3.63,31.00,20.89,0.00,0.00,5.48,6.73,107.00,99.83,9.69,4.07,193.00,168.75,110.00,117.45,302.00,288.11,2311.47,2124.61,1367.61,1301.57,590.62,584.43,437.86,409.63,80.15,64.94,92.71,93.15,220.45,201.36,44.27,52.36,67.00,58.63,8.00,8.80,1.00,2.00,36.44,38.10,44.19,46.17,5.57,5.29,21.66,21.07,29.00,29.00,78.00,73.33
1954,0.40,0.26,-15.27,-17.02,2.19,6.32,13.89,14.37,0.52,-3.87,75.24,75.05,219.00,213.53,151.00,150.57,260.00,252.25,104.00,123.54,109.00,130.27,57.00,66.97,14.52,10.80,15.34,9.49,53.00,15.69,6442.65,6524.29,11.51,9.04,13.00,30.14,0.00,3.65,65.00,21.17,0.00,0.00,12.88,6.86,108.00,99.79,1.27,4.09,148.00,168.80,124.00,117.37,271.00,288.03,1854.05,2124.91,1116.34,1302.02,463.82,585.23,502.17,409.13,43.37,64.52,135.33,93.38,288.94,200.89,39.31,52.42,75.00,58.56,11.00,8.75,3.00,2.00,44.90,38.14,44.90,46.16,5.74,5.26,27.18,21.03,25.00,29.00,87.00,73.67
1955,-0.88,0.29,-16.02,-16.95,5.67,6.34,14.99,14.38,-8.29,-3.86,73.29,75.04,217.00,213.45,157.00,150.50,249.00,252.13,141.00,123.31,145.00,129.99,94.00,66.59,12.88,10.76,13.97,9.46,16.00,15.90,6948.32,6515.13,7.12,9.11,34.00,30.21,4.00,3.67,11.00,21.46,0.00,0.00,4.93,6.98,91.00,99.75,9.81,4.12,151.00,168.85,120.00,117.28,270.00,287.94,2001.89,2125.20,1249.16,1302.48,609.13,586.02,446.69,408.64,75.42,64.11,93.83,93.60,180.20,200.41,73.43,52.49,62.00,58.48,13.00,8.70,2.00,2.00,61.74,38.17,71.48,46.14,5.94,5.24,25.53,20.99,29.00,29.00,74.00,74.00
1956,0.29,0.31,-18.17,-16.87,6.20,6.36,14.10,14.39,-4.06,-3.85,69.90,75.03,222.00,213.38,133.00,150.43,247.00,252.00,114.00,123.08,132.00,129.70,75.00,66.20,10.68,10.71,8.22,9.44,27.00,16.10,6497.18,6505.98,7.67,9.18,24.00,30.29,2.00,3.69,35.00,21.74,0.00,0.00,7.40,7.11,113.00,99.71,3.41,4.14,171.00,168.90,124.00,117.19,294.00,287.86,2182.36,2125.49,1343.19,1302.93,634.66,586.82,484.09,408.14,90.98,63.70,104.96,93.83,288.95,199.94,29.39,52.55,51.00,58.41,18.00,8.65,4.00,2.00,59.59,38.20,62.96,46.12,7.72,5.21,38.09,20.95,35.00,29.00,62.00,74.33
1957,1.09,0.34,-14.86,-16.80,6.91,6.38,14.34,14.39,-1.34,-3.84,72.92,75.02,211.00,213.30,160.00,150.36,260.00,251.88,117.00,122.85,128.00,129.42,60.00,65.82,8.77,10.67,5.48,9.41,27.00,16.31,6196.60,6496.82,10.14,9.25,28.00,30.36,4.00,3.71,31.00,22.02,0.00,0.00,4.93,7.23,99.00,99.67,4.49,4.17,169.00,168.95,108.00,117.11,276.00,287.77,2150.07,2125.78,1322.18,1303.38,594.38,587.61,361.23,407.65,32.98,63.29,42.06,94.06,232.22,199.47,52.89,52.62,54.00,58.33,10.00,8.60,0.00,2.00,26.08,38.23,42.84,46.11,4.98,5.18,14.56,20.91,29.00,29.00,71.00,74.67
1958,1.95,0.36,-12.96,-16.72,7.78,6.40,15.11,14.40,-3.98,-3.84,71.08,75.01,200.00,213.23,164.00,150.29,246.00,251.75,115.00,122.62,125.00,129.14,44.00,65.43,8.77,10.63,1.64,9.39,33.00,16.52,5890.85,6487.67,9.59,9.32,36.00,30.43,4.00,3.73,31.00,22.30,0.00,0.00,10.14,7.36,81.00,99.63,4.10,4.19,194.00,169.00,101.00,117.02,294.00,287.69,2274.63,2126.08,1364.05,1303.84,609.20,588.41,258.79,407.15,45.46,62.87,90.35,94.28,94.49,198.99,28.77,52.68,45.00,58.26,2.00,8.55,0.00,2.00,26.77,38.27,26.77,46.09,3.88,5.15,12.83,20.87,39.00,29.00,65.00,75.00
