Station:,"52.7512,-109.476",,,,Station ID:,34,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,52.75120163,Lon:,-109.4759979,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1959,1.07,1.10,-14.45,-15.31,7.09,6.91,14.10,14.85,-3.16,-3.10,72.77,73.15,231.00,210.00,148.00,146.93,252.00,253.31,103.00,119.47,100.00,120.14,49.00,58.38,14.25,12.59,12.60,10.25,33.00,8.81,6218.74,6256.75,7.67,8.34,27.00,33.04,5.00,6.48,32.00,22.14,0.00,0.00,3.56,6.70,103.00,106.64,4.29,8.01,145.00,172.00,134.00,116.07,278.00,286.78,1845.01,2211.31,1144.36,1379.43,523.90,645.23,377.79,379.65,30.41,56.08,90.95,90.43,172.45,184.31,80.52,48.35,51.00,55.45,11.00,8.07,1.00,2.00,36.22,42.42,38.25,46.68,5.13,4.76,15.11,22.20,35.00,29.00,70.00,76.73
1960,1.85,1.14,-14.24,-15.23,6.70,6.93,16.33,14.87,-2.63,-3.09,70.98,73.10,211.00,209.80,136.00,146.80,260.00,253.46,124.00,119.21,119.00,119.73,57.00,57.94,10.14,12.47,4.11,10.19,26.00,9.16,5982.98,6244.65,10.68,8.41,40.00,33.16,10.00,6.50,7.00,22.57,0.00,0.00,9.32,6.83,123.00,106.90,16.11,8.10,175.00,172.25,126.00,115.93,300.00,286.88,2301.83,2214.29,1458.17,1381.86,730.76,647.45,306.98,379.46,41.38,55.71,78.24,90.95,162.08,183.89,23.49,48.35,39.00,55.42,8.00,8.05,2.00,2.00,53.78,42.40,55.94,46.69,4.80,4.75,25.51,22.21,32.00,29.00,59.00,76.86
1961,1.79,1.17,-10.32,-15.15,7.91,6.96,15.97,14.88,-6.17,-3.07,75.01,73.06,221.00,209.60,137.00,146.67,246.00,253.62,113.00,118.95,117.00,119.32,53.00,57.50,11.78,12.35,10.68,10.14,17.00,9.50,6057.97,6232.56,15.62,8.49,69.00,33.28,22.00,6.51,43.00,23.00,0.00,0.00,9.59,6.95,108.00,107.15,39.28,8.19,173.00,172.50,121.00,115.78,293.00,286.99,2374.23,2217.26,1573.76,1384.30,901.52,649.68,307.87,379.28,51.96,55.35,109.16,91.47,81.56,183.47,71.36,48.34,48.00,55.39,8.00,8.02,2.00,2.00,39.36,42.38,40.10,46.69,4.49,4.73,19.68,22.22,36.00,29.00,64.00,77.00
1962,1.93,1.21,-16.25,-15.07,7.13,6.99,14.70,14.90,1.41,-3.06,76.16,73.02,190.00,209.40,144.00,146.53,246.00,253.77,102.00,118.69,100.00,118.92,58.00,57.06,9.32,12.23,7.67,10.08,10.00,9.84,5899.71,6220.47,10.96,8.57,29.00,33.40,4.00,6.53,28.00,23.43,0.00,0.00,10.68,7.08,101.00,107.40,7.34,8.28,209.00,172.75,105.00,115.63,313.00,287.10,2460.86,2220.23,1474.59,1386.73,668.53,651.91,377.41,379.09,63.86,54.99,95.98,91.99,166.34,183.06,41.61,48.34,59.00,55.35,8.00,8.00,2.00,2.00,43.70,42.36,57.94,46.69,4.43,4.72,19.09,22.22,29.00,29.00,80.00,77.14
1963,2.63,1.24,-14.19,-14.99,7.76,7.01,16.51,14.91,-1.61,-3.04,66.76,72.97,187.00,209.20,141.00,146.40,281.00,253.92,95.00,118.43,98.00,118.51,52.00,56.63,4.66,12.11,7.95,10.03,23.00,10.19,5683.60,6208.37,12.05,8.65,42.00,33.51,3.00,6.55,26.00,23.86,0.00,0.00,14.79,7.21,139.00,107.66,9.16,8.37,187.00,173.00,113.00,115.48,299.00,287.20,2585.92,2223.21,1674.59,1389.16,855.59,654.14,456.76,378.90,69.44,54.63,118.42,92.51,245.83,182.64,32.36,48.33,54.00,55.32,10.00,7.98,4.00,2.00,46.25,42.34,46.70,46.70,5.85,4.71,27.93,22.23,32.00,29.00,74.00,77.27
1964,1.38,1.27,-10.75,-14.91,6.41,7.04,14.76,14.93,-3.79,-3.02,71.85,72.93,202.00,209.00,152.00,146.27,249.00,254.08,112.00,118.17,119.00,118.10,62.00,56.19,9.04,11.99,8.22,9.97,15.00,10.53,6124.08,6196.28,6.85,8.73,34.00,33.63,8.00,6.57,30.00,24.29,0.00,0.00,7.67,7.33,96.00,107.91,11.88,8.46,181.00,173.25,118.00,115.33,298.00,287.31,2274.67,2226.18,1386.05,1391.59,640.58,656.37,428.51,378.72,51.21,54.27,105.20,93.03,196.83,182.22,63.73,48.33,60.00,55.29,10.00,7.95,2.00,2.00,33.66,42.32,44.19,46.70,4.67,4.69,24.84,22.24,28.00,29.00,87.00,77.41
1965,0.21,1.31,-17.80,-14.83,4.77,7.07,14.58,14.95,-2.21,-3.01,69.96,72.89,217.00,208.80,146.00,146.13,247.00,254.23,126.00,117.91,126.00,117.69,70.00,55.75,13.70,11.87,14.79,9.92,0.00,10.88,6583.03,6184.19,7.12,8.81,37.00,33.75,10.00,6.59,21.00,24.71,0.00,0.00,6.58,7.46,100.00,108.16,14.60,8.55,194.00,173.50,114.00,115.19,307.00,287.41,2257.89,2229.15,1345.79,1394.03,659.12,658.59,442.66,378.53,86.80,53.91,127.36,93.55,212.72,181.81,19.38,48.32,49.00,55.26,12.00,7.93,5.00,2.00,71.40,42.30,76.52,46.70,5.29,4.68,36.99,22.25,38.00,29.00,80.00,77.55
1966,0.24,1.34,-18.24,-14.76,6.39,7.09,15.54,14.96,-5.20,-2.99,72.02,72.84,206.00,208.60,139.00,146.00,276.00,254.38,131.00,117.66,136.00,117.28,64.00,55.31,16.71,11.75,14.52,9.86,21.00,11.22,6522.73,6172.09,6.58,8.88,30.00,33.87,6.00,6.61,22.00,25.14,0.00,0.00,9.04,7.59,136.00,108.42,1.90,8.64,162.00,173.75,122.00,115.04,283.00,287.52,2209.69,2232.13,1403.60,1396.46,667.49,660.82,327.19,378.34,75.30,53.55,65.48,94.07,141.69,181.39,49.05,48.31,48.00,55.23,7.00,7.90,1.00,2.00,37.21,42.28,41.30,46.71,4.60,4.67,17.55,22.25,35.00,29.00,68.00,77.68
1967,0.93,1.38,-15.46,-14.68,4.28,7.12,17.00,14.98,-1.94,-2.98,76.37,72.80,218.00,208.40,157.00,145.87,266.00,254.54,122.00,117.40,128.00,116.87,60.00,54.88,13.97,11.63,10.96,9.81,0.00,11.56,6319.71,6160.00,9.04,8.96,54.00,33.99,9.00,6.63,26.00,25.57,0.00,0.00,8.22,7.71,108.00,108.67,12.34,8.73,144.00,174.00,132.00,114.89,275.00,287.62,2194.24,2235.10,1476.95,1398.89,794.57,663.05,342.31,378.16,68.26,53.19,110.35,94.59,91.59,180.97,71.46,48.31,46.00,55.19,8.00,7.88,1.00,2.00,45.98,42.26,45.98,46.71,4.60,4.65,23.97,22.26,55.00,29.00,71.00,77.82
1968,1.87,1.41,-12.71,-14.60,7.68,7.15,14.17,15.00,-1.59,-2.96,74.17,72.76,202.00,208.20,136.00,145.73,275.00,254.69,94.00,117.14,87.00,116.46,41.00,54.44,7.95,11.51,8.77,9.75,39.00,11.91,5926.70,6147.91,12.33,9.04,19.00,34.11,3.00,6.65,43.00,26.00,0.00,0.00,10.41,7.84,138.00,108.92,5.58,8.82,167.00,174.25,114.00,114.74,280.00,287.73,2089.72,2238.07,1264.58,1401.32,566.72,665.28,452.04,377.97,55.40,52.83,60.23,95.12,283.61,180.55,45.42,48.30,46.00,55.16,9.00,7.86,5.00,2.00,60.36,42.24,63.99,46.71,5.18,4.64,44.16,22.27,22.00,29.00,83.00,77.95
1969,0.45,1.44,-20.41,-14.52,6.91,7.17,15.17,15.01,-2.59,-2.95,74.47,72.71,199.00,208.00,164.00,145.60,258.00,254.85,129.00,116.88,123.00,116.05,54.00,54.00,12.88,11.39,11.78,9.70,10.00,12.25,6447.98,6135.81,6.58,9.12,36.00,34.22,4.00,6.67,18.00,26.43,0.00,0.00,5.48,7.97,93.00,109.18,3.00,8.91,173.00,174.50,101.00,114.59,273.00,287.84,2221.22,2241.04,1369.93,1403.76,652.92,667.50,347.94,377.78,84.18,52.46,70.02,95.64,134.90,180.14,61.40,48.30,49.00,55.13,5.00,7.83,1.00,2.00,24.17,42.22,34.98,46.72,4.27,4.63,17.02,22.28,22.00,29.00,77.00,78.09
1970,0.52,1.48,-14.70,-14.44,6.72,7.20,15.55,15.03,-6.08,-2.93,74.92,72.67,217.00,207.80,145.00,145.47,252.00,255.00,131.00,116.62,124.00,115.64,69.00,53.56,10.14,11.27,10.68,9.64,0.00,12.59,6458.39,6123.72,6.58,9.20,43.00,34.34,7.00,6.69,22.00,26.86,0.00,0.00,8.22,8.09,106.00,109.43,12.68,9.00,159.00,174.75,120.00,114.44,278.00,287.94,2240.80,2244.02,1464.85,1406.19,772.86,669.73,484.10,377.60,62.07,52.10,131.07,96.16,201.48,179.72,98.12,48.29,46.00,55.10,14.00,7.81,4.00,2.00,64.86,42.20,99.97,46.72,5.96,4.61,42.46,22.28,35.00,29.00,77.00,78.23
1971,0.73,1.51,-15.23,-14.36,6.86,7.23,15.06,15.05,-4.14,-2.92,73.33,72.63,198.00,207.60,138.00,145.33,260.00,255.15,130.00,116.36,127.00,115.23,62.00,53.13,9.04,11.15,9.86,9.59,0.00,12.94,6366.70,6111.63,7.95,9.28,31.00,34.46,10.00,6.71,0.00,27.29,0.00,0.00,5.75,8.22,121.00,109.68,12.50,9.09,168.00,175.00,120.00,114.30,287.00,288.05,2273.08,2246.99,1445.88,1408.62,709.00,671.96,374.98,377.41,41.73,51.74,74.78,96.68,186.99,179.30,67.01,48.28,48.00,55.06,9.00,7.78,2.00,2.00,51.94,42.18,53.50,46.72,5.32,4.60,28.19,22.29,32.00,29.00,66.00,78.36
1972,0.19,1.54,-17.77,-14.28,8.19,7.25,14.07,15.06,-5.53,-2.90,78.64,72.58,216.00,207.40,170.00,145.20,247.00,255.31,134.00,116.10,112.00,114.82,67.00,52.69,15.62,11.03,17.53,9.53,13.00,13.28,6555.76,6099.53,5.75,9.35,32.00,34.58,6.00,6.73,8.00,27.71,0.00,0.00,7.40,8.35,76.00,109.94,5.03,9.18,150.00,175.25,114.00,114.15,263.00,288.15,2087.84,2249.96,1345.09,1411.05,676.41,674.19,343.29,377.23,70.35,51.38,50.31,97.20,179.30,178.89,42.50,48.28,49.00,55.03,4.00,7.76,2.00,2.00,32.85,42.16,36.55,46.73,4.17,4.59,14.28,22.30,23.00,29.00,75.00,78.50
1973,1.65,1.58,-11.13,-14.20,7.42,7.28,15.20,15.08,-5.38,-2.88,69.16,72.54,205.00,207.20,126.00,145.07,257.00,255.46,122.00,115.84,114.00,114.41,48.00,52.25,7.67,10.91,7.95,9.48,27.00,13.63,6022.33,6087.44,8.49,9.43,31.00,34.70,7.00,6.75,27.00,28.14,0.00,0.00,8.77,8.47,130.00,110.19,6.51,9.27,164.00,175.50,122.00,114.00,285.00,288.26,2186.35,2252.94,1379.95,1413.49,674.93,676.41,402.70,377.04,41.43,51.02,123.08,97.72,171.61,178.47,66.80,48.27,58.00,55.00,6.00,7.73,3.00,2.00,38.32,42.14,41.54,46.73,4.44,4.57,23.27,22.30,21.00,29.00,86.00,78.64
1974,1.41,1.61,-15.89,-14.13,4.99,7.31,14.37,15.09,0.32,-2.87,72.24,72.50,204.00,207.00,150.00,144.93,244.00,255.62,123.00,115.58,110.00,114.00,43.00,51.81,8.49,10.79,11.23,9.42,14.00,13.97,6105.97,6075.35,9.32,9.51,25.00,34.82,4.00,6.77,15.00,28.57,0.00,0.00,7.95,8.60,93.00,110.44,9.63,9.36,203.00,175.75,107.00,113.85,309.00,288.37,2252.38,2255.91,1315.11,1415.92,598.47,678.64,367.68,376.85,101.48,50.66,113.77,98.24,133.77,178.05,20.31,48.27,57.00,54.97,6.00,7.71,0.00,2.00,26.36,42.12,34.33,46.73,4.14,4.56,5.39,22.31,69.00,29.00,82.00,78.77
1975,0.71,1.65,-14.09,-14.05,4.27,7.34,14.77,15.11,-3.14,-2.85,69.68,72.45,201.00,206.80,149.00,144.80,238.00,255.77,132.00,115.32,129.00,113.59,56.00,51.38,10.96,10.67,13.42,9.37,8.00,14.31,6367.12,6063.25,8.77,9.59,25.00,34.93,5.00,6.79,14.00,29.00,0.00,0.00,8.77,8.72,88.00,110.70,13.24,9.45,168.00,176.00,126.00,113.70,293.00,288.47,2150.58,2258.88,1327.57,1418.35,589.22,680.87,432.92,376.67,75.03,50.30,124.41,98.76,178.24,177.63,43.20,48.26,62.00,54.94,9.00,7.69,1.00,2.00,47.34,42.10,48.39,46.74,4.11,4.55,15.07,22.32,26.00,29.00,100.00,78.91
1976,3.13,1.68,-10.64,-13.97,9.26,7.36,15.84,15.13,-2.02,-2.84,72.83,72.41,187.00,206.60,126.00,144.67,277.00,255.92,92.00,115.07,100.00,113.18,42.00,50.94,6.58,10.55,7.12,9.32,15.00,14.66,5483.52,6051.16,14.52,9.67,41.00,35.05,2.00,6.81,22.00,29.43,0.00,0.00,14.79,8.85,150.00,110.95,4.38,9.54,193.00,176.25,95.00,113.56,287.00,288.58,2567.07,2261.86,1630.80,1420.78,785.27,683.10,325.30,376.48,68.75,49.94,62.96,99.28,176.58,177.22,31.17,48.26,41.00,54.90,5.00,7.66,2.00,2.00,58.10,42.08,72.63,46.74,4.82,4.53,26.05,22.33,46.00,29.00,62.00,79.05
1977,2.12,1.71,-10.53,-13.89,9.19,7.39,13.76,15.14,-4.44,-2.82,74.12,72.37,190.00,206.40,121.00,144.53,234.00,256.08,98.00,114.81,100.00,112.77,45.00,50.50,9.86,10.43,7.95,9.26,40.00,15.00,5823.75,6039.07,9.86,9.75,17.00,35.17,4.00,6.83,64.00,29.86,0.00,0.00,10.68,8.98,112.00,111.20,0.36,9.63,182.00,176.50,95.00,113.41,276.00,288.68,2297.42,2264.83,1398.52,1423.22,620.59,685.33,370.27,376.29,34.48,49.58,157.07,99.80,114.64,176.80,62.83,48.25,56.00,54.87,7.00,7.64,3.00,2.00,46.54,42.06,72.28,46.74,4.13,4.52,22.73,22.33,38.00,29.00,83.00,79.18
1978,1.27,1.75,-15.97,-13.81,8.15,7.42,14.92,15.16,-2.55,-2.81,69.44,72.32,187.00,206.20,132.00,144.40,263.00,256.23,117.00,114.55,112.00,112.36,72.00,50.06,6.85,10.31,7.40,9.21,9.00,15.34,6163.47,6026.97,6.85,9.82,33.00,35.29,6.00,6.84,6.00,30.29,0.00,0.00,8.77,9.10,130.00,111.46,5.73,9.72,199.00,176.75,114.00,113.26,312.00,288.79,2413.90,2267.80,1468.03,1425.65,684.47,687.55,400.15,376.11,34.03,49.22,157.63,100.32,148.50,176.38,60.02,48.24,61.00,54.84,5.00,7.61,1.00,2.00,23.78,42.04,27.69,46.75,3.91,4.51,9.18,22.34,17.00,29.00,93.00,79.32
1979,1.11,1.78,-17.63,-13.73,4.65,7.44,16.14,15.18,-1.02,-2.79,72.67,72.28,207.00,206.00,149.00,144.27,265.00,256.38,118.00,114.29,117.00,111.95,60.00,49.63,7.40,10.19,9.86,9.15,7.00,15.69,6230.93,6014.88,9.59,9.90,36.00,35.41,4.00,6.86,24.00,30.71,0.00,0.00,9.32,9.23,115.00,111.71,11.48,9.81,161.00,177.00,129.00,113.11,289.00,288.89,2272.82,2270.77,1470.29,1428.08,728.89,689.78,339.51,375.92,55.27,48.85,113.05,100.84,131.93,175.97,43.32,48.24,55.00,54.81,4.00,7.59,0.00,2.00,26.21,42.02,30.28,46.75,3.56,4.49,4.52,22.35,21.00,29.00,88.00,79.45
1980,2.16,1.82,-13.77,-13.65,10.09,7.47,14.17,15.19,-2.10,-2.78,68.84,72.24,187.00,205.80,151.00,144.13,259.00,256.54,109.00,114.03,109.00,111.54,50.00,49.19,6.03,10.07,8.22,9.10,17.00,16.03,5822.94,6002.79,15.07,9.98,44.00,35.53,2.00,6.88,33.00,31.14,0.00,0.00,12.60,9.36,107.00,111.96,2.03,9.90,192.00,177.25,102.00,112.96,293.00,289.00,2541.30,2273.75,1599.39,1430.51,764.70,692.01,396.81,375.73,60.65,48.49,91.82,101.36,190.76,175.55,49.96,48.23,58.00,54.77,10.00,7.57,0.00,2.00,33.43,42.00,46.02,46.75,4.15,4.48,12.63,22.36,25.00,29.00,89.00,79.59
