Station:,"51.6474,-114.3488",,,,Station ID:,97,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,51.6473999,Lon:,-114.3488007,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1950,0.62,2.22,-15.90,-10.31,5.69,6.61,13.64,13.35,-3.09,-0.77,73.67,67.10,227.00,209.30,160.00,142.00,254.00,252.77,97.00,82.10,112.00,96.65,54.00,37.57,20.00,12.12,16.16,11.62,0.00,7.84,6352.80,5782.35,6.85,7.95,30.00,21.83,2.00,1.83,9.00,13.12,0.00,0.00,2.19,6.75,93.00,108.50,0.00,0.20,142.00,172.88,129.00,120.17,270.00,288.69,1817.83,2030.18,1108.97,1174.03,479.84,457.07,410.69,475.32,60.20,66.20,57.21,133.16,204.26,215.04,84.09,65.96,79.00,67.78,5.00,10.00,2.00,2.00,31.48,51.47,42.12,58.43,4.03,4.97,11.47,22.37,29.00,28.00,101.00,93.00
1951,0.46,2.25,-13.01,-10.24,6.34,6.63,12.62,13.36,-3.52,-0.76,68.93,67.09,207.00,209.21,178.00,142.00,264.00,252.81,115.00,81.71,126.00,96.29,54.00,37.30,20.00,12.02,19.73,11.56,0.00,8.03,6407.48,5771.55,4.66,8.04,15.00,21.90,1.00,1.84,6.00,13.48,0.00,0.00,4.93,6.85,85.00,108.59,0.00,0.20,152.00,173.08,114.00,120.00,265.00,288.77,1738.87,2032.12,992.32,1175.35,378.99,458.34,678.35,475.03,95.56,65.69,208.87,133.42,256.25,214.85,116.53,65.62,104.00,67.67,15.00,10.00,3.00,2.00,64.04,51.36,66.61,58.38,5.32,4.97,23.76,22.44,20.00,28.00,127.00,93.00
1952,3.36,2.28,-12.12,-10.16,7.91,6.64,13.16,13.37,2.26,-0.74,65.90,67.07,191.00,209.12,147.00,142.00,244.00,252.84,71.00,81.32,90.00,95.93,30.00,37.03,8.77,11.92,7.40,11.51,10.00,8.23,5348.27,5760.76,8.77,8.13,20.00,21.98,0.00,1.84,15.00,13.84,0.00,0.00,8.77,6.95,96.00,108.68,0.00,0.20,215.00,173.28,102.00,119.83,316.00,288.85,2331.08,2034.07,1299.36,1176.67,459.04,459.60,393.13,474.73,64.66,65.17,128.67,133.69,193.18,214.67,12.69,65.28,64.00,67.56,7.00,10.00,1.00,2.00,48.69,51.26,58.28,58.33,4.82,4.96,14.90,22.50,38.00,28.00,81.00,93.00
1953,3.93,2.31,-6.90,-10.08,5.43,6.65,13.69,13.38,2.75,-0.73,61.77,67.06,207.00,209.04,137.00,142.00,263.00,252.88,51.00,80.94,76.00,95.57,13.00,36.75,4.66,11.82,7.95,11.45,6.00,8.42,5148.65,5749.96,8.77,8.22,19.00,22.06,0.00,1.85,24.00,14.20,0.00,0.00,6.58,7.05,125.00,108.76,1.41,0.20,197.00,173.47,123.00,119.67,319.00,288.92,2128.20,2036.02,1185.13,1177.99,430.83,460.86,611.22,474.44,87.25,64.66,265.48,133.95,226.40,214.48,20.78,64.93,99.00,67.44,12.00,10.00,3.00,2.00,46.73,51.15,54.76,58.28,5.31,4.95,21.44,22.56,42.00,28.00,114.00,93.00
1954,2.31,2.34,-9.18,-10.01,2.34,6.66,13.13,13.39,3.12,-0.71,72.37,67.04,198.00,208.95,127.00,142.00,263.00,252.92,79.00,80.55,84.00,95.21,32.00,36.48,15.89,11.72,16.99,11.40,37.00,8.61,5732.33,5739.16,11.23,8.31,11.00,22.13,2.00,1.86,34.00,14.56,0.00,0.00,11.51,7.15,135.00,108.85,0.00,0.20,239.00,173.67,33.00,119.50,271.00,289.00,1841.62,2037.97,1029.53,1179.31,373.23,462.12,678.19,474.15,91.23,64.15,236.70,134.21,334.00,214.29,25.12,64.59,98.00,67.33,13.00,10.00,4.00,2.00,63.44,51.04,84.03,58.23,5.65,4.94,24.38,22.63,50.00,28.00,119.00,93.00
1955,1.20,2.37,-8.92,-9.93,4.87,6.67,14.18,13.40,-5.39,-0.70,65.64,67.03,217.00,208.86,137.00,142.00,253.00,252.96,104.00,80.16,121.00,94.85,55.00,36.20,13.97,11.62,13.97,11.34,9.00,8.81,6155.43,5728.36,6.03,8.40,26.00,22.21,3.00,1.87,7.00,14.92,0.00,0.00,6.03,7.25,115.00,108.94,1.59,0.20,156.00,173.87,144.00,119.33,299.00,289.08,1847.44,2039.92,1097.05,1180.63,486.71,463.38,423.93,473.86,52.86,63.63,151.94,134.48,155.08,214.11,49.57,64.25,72.00,67.22,9.00,10.00,0.00,2.00,34.43,50.94,40.58,58.18,4.28,4.93,19.48,22.69,24.00,28.00,98.00,93.00
1956,2.45,2.40,-12.44,-9.86,6.83,6.68,13.91,13.41,-1.13,-0.68,67.17,67.01,217.00,208.78,133.00,142.00,246.00,253.00,83.00,79.77,97.00,94.49,42.00,35.93,10.14,11.52,11.23,11.29,21.00,9.00,5699.46,5717.56,12.33,8.49,29.00,22.28,4.00,1.88,26.00,15.28,0.00,0.00,11.51,7.35,112.00,109.03,1.01,0.20,168.00,174.07,127.00,119.17,294.00,289.15,2083.51,2041.87,1262.80,1181.95,565.97,464.64,459.96,473.57,71.71,63.12,134.00,134.74,204.06,213.92,67.12,63.91,71.00,67.11,13.00,10.00,4.00,2.00,51.99,50.83,56.23,58.13,4.61,4.93,24.60,22.75,23.00,28.00,98.00,93.00
1957,2.67,2.43,-9.39,-9.78,7.30,6.70,12.94,13.43,-0.03,-0.66,65.32,67.00,205.00,208.69,142.00,142.00,261.00,253.04,79.00,79.39,88.00,94.14,27.00,35.66,11.78,11.42,10.14,11.23,0.00,9.19,5596.83,5706.76,5.48,8.58,18.00,22.36,0.00,1.89,16.00,15.64,0.00,0.00,7.12,7.45,118.00,109.12,0.00,0.20,161.00,174.27,116.00,119.00,276.00,289.23,1977.94,2043.82,1185.36,1183.27,464.95,465.90,408.21,473.28,53.97,62.60,112.00,135.00,155.70,213.73,86.54,63.56,73.00,67.00,7.00,10.00,0.00,2.00,27.84,50.72,27.84,58.08,4.23,4.92,0.00,22.82,22.00,28.00,93.00,93.00
1958,3.73,2.46,-7.69,-9.70,7.35,6.71,14.67,13.44,-0.39,-0.65,62.73,66.98,204.00,208.60,138.00,142.00,246.00,253.08,73.00,79.00,91.00,93.78,25.00,35.38,7.95,11.32,7.12,11.18,10.00,9.39,5222.97,5695.96,12.05,8.68,33.00,22.43,2.00,1.90,28.00,16.00,0.00,0.00,10.14,7.56,107.00,109.21,0.00,0.20,185.00,174.46,123.00,118.83,307.00,289.31,2265.24,2045.77,1376.04,1184.59,602.05,467.16,390.91,472.99,59.08,62.09,78.97,135.27,211.38,213.55,37.64,63.22,57.00,66.89,7.00,10.00,2.00,2.00,72.44,50.62,90.15,58.03,4.55,4.91,16.10,22.88,42.00,28.00,83.00,93.00
