Station:,"56.7756,-108.3339",,,,Station ID:,127,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,56.77560043,Lon:,-108.3339005,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1950,-3.74,-2.13,-25.57,-20.39,3.84,3.82,13.42,13.70,-8.42,-6.34,81.55,73.28,234.00,218.50,158.00,147.78,235.00,255.39,151.00,144.97,153.00,144.40,108.00,91.62,25.75,13.56,10.68,10.07,6.00,9.37,7957.99,7353.86,6.58,7.38,20.00,14.17,3.00,1.00,6.00,16.98,0.00,0.00,0.82,3.77,76.00,105.80,4.72,1.08,148.00,146.97,124.00,124.53,271.00,273.18,1795.40,1820.84,1060.85,1094.23,432.89,466.36,381.60,419.25,44.46,60.64,52.33,87.51,112.98,183.68,151.60,86.91,77.00,67.97,1.00,5.00,0.00,1.00,24.96,30.84,32.15,38.01,2.79,3.47,3.93,17.32,23.00,22.00,130.00,109.57
1951,-3.42,-2.09,-21.36,-20.30,4.05,3.86,13.50,13.72,-10.28,-6.32,73.26,73.27,224.00,218.25,156.00,147.67,264.00,255.57,159.00,144.73,163.00,144.00,105.00,91.15,27.95,13.42,16.16,10.04,7.00,9.88,7829.11,7339.28,10.14,7.50,21.00,14.30,0.00,1.00,35.00,17.37,0.00,0.00,2.19,4.01,107.00,106.10,0.00,1.15,147.00,147.26,117.00,124.47,263.00,273.33,1777.07,1825.31,1061.65,1097.94,438.85,469.39,380.65,419.25,76.74,60.46,106.78,87.57,145.72,184.02,70.01,86.69,64.00,67.83,6.00,5.00,0.00,1.00,21.57,30.89,27.12,38.05,3.05,3.47,18.34,17.36,15.00,22.00,120.00,109.43
1952,-0.22,-2.05,-20.36,-20.21,7.31,3.90,12.96,13.75,-2.98,-6.30,68.56,73.27,201.00,218.00,147.00,147.56,252.00,255.75,129.00,144.49,131.00,143.60,70.00,90.69,12.88,13.29,6.03,10.00,19.00,10.39,6652.38,7324.69,12.05,7.63,8.00,14.43,0.00,1.00,37.00,17.76,0.00,0.00,5.48,4.24,104.00,106.40,0.00,1.22,183.00,147.55,103.00,124.41,285.00,273.48,2067.79,1829.78,1181.09,1101.65,422.02,472.43,382.49,419.26,43.72,60.28,87.43,87.62,188.20,184.36,62.92,86.46,68.00,67.69,5.00,5.00,0.00,1.00,23.62,30.94,28.42,38.10,3.43,3.48,12.95,17.40,22.00,22.00,106.00,109.29
1953,-0.35,-2.01,-17.39,-20.12,4.22,3.93,14.36,13.77,-3.16,-6.27,73.85,73.26,214.00,217.75,156.00,147.44,264.00,255.93,144.00,144.24,136.00,143.20,57.00,90.22,11.51,13.15,5.75,9.97,19.00,10.90,6744.86,7310.11,10.14,7.76,22.00,14.57,2.00,1.00,0.00,18.16,0.00,0.00,4.93,4.48,107.00,106.70,7.60,1.28,150.00,147.84,122.00,124.35,271.00,273.63,1872.85,1834.24,1127.95,1105.35,506.55,475.46,373.93,419.26,59.93,60.11,60.48,87.68,159.11,184.70,81.47,86.24,74.00,67.56,3.00,5.00,0.00,1.00,29.48,31.00,36.00,38.14,3.12,3.48,11.30,17.45,17.00,22.00,113.00,109.14
1954,-1.34,-1.97,-18.90,-20.02,0.03,3.97,14.08,13.79,-1.29,-6.25,76.30,73.25,217.00,217.50,150.00,147.33,259.00,256.11,126.00,144.00,131.00,142.80,72.00,89.75,14.52,13.01,11.51,9.94,41.00,11.41,7073.47,7295.52,13.42,7.88,7.00,14.70,0.00,1.00,56.00,18.55,0.00,0.00,10.68,4.71,108.00,107.00,1.00,1.35,144.00,148.13,128.00,124.29,271.00,273.77,1813.94,1838.71,1102.14,1109.06,482.43,478.50,477.04,419.26,66.43,59.93,115.88,87.73,224.22,185.04,65.82,86.01,78.00,67.42,9.00,5.00,0.00,1.00,41.68,31.05,45.35,38.18,3.87,3.48,23.64,17.49,18.00,22.00,118.00,109.00
1955,-2.52,-1.92,-21.02,-19.93,4.95,4.01,14.78,13.82,-9.46,-6.23,76.05,73.24,221.00,217.25,135.00,147.22,252.00,256.29,147.00,143.76,146.00,142.40,116.00,89.28,12.05,12.88,11.23,9.91,0.00,11.93,7546.38,7280.94,9.04,8.01,28.00,14.83,3.00,1.00,6.00,18.94,0.00,0.00,4.11,4.94,116.00,107.30,8.91,1.41,137.00,148.42,134.00,124.24,270.00,273.92,1898.28,1843.18,1220.70,1112.77,607.50,481.53,430.15,419.26,87.26,59.75,113.12,87.79,136.34,185.38,104.67,85.79,86.00,67.28,1.00,5.00,0.00,1.00,22.61,31.11,28.07,38.22,2.99,3.49,2.92,17.53,13.00,22.00,136.00,108.86
1956,-1.63,-1.88,-20.38,-19.84,4.25,4.05,13.66,13.84,-6.86,-6.20,71.75,73.24,229.00,217.00,143.00,147.11,249.00,256.47,134.00,143.51,146.00,142.00,86.00,88.81,12.60,12.74,8.22,9.88,26.00,12.44,7189.70,7266.35,8.49,8.13,21.00,14.96,0.00,1.00,29.00,19.33,0.00,0.00,5.75,5.18,105.00,107.60,0.61,1.48,134.00,148.71,135.00,124.18,268.00,274.07,1774.22,1847.64,1111.46,1116.48,522.64,484.57,433.41,419.27,71.90,59.58,62.50,87.84,228.10,185.72,74.47,85.56,60.00,67.14,8.00,5.00,2.00,1.00,35.49,31.16,43.62,38.27,3.78,3.49,29.25,17.58,21.00,22.00,108.00,108.71
1957,-1.70,-1.84,-17.90,-19.75,3.41,4.08,13.65,13.87,-5.09,-6.18,68.75,73.23,229.00,216.75,161.00,147.00,260.00,256.65,145.00,143.27,147.00,141.60,85.00,88.34,10.96,12.60,4.66,9.84,0.00,12.95,7195.80,7251.76,6.03,8.26,8.00,15.09,0.00,1.00,6.00,19.72,0.00,0.00,4.38,5.41,98.00,107.90,0.00,1.55,143.00,149.00,118.00,124.12,260.00,274.22,1702.39,1852.11,1011.73,1120.19,442.60,487.60,374.29,419.27,36.46,59.40,54.28,87.90,196.23,186.06,80.54,85.34,70.00,67.00,2.00,5.00,0.00,1.00,26.58,31.22,32.47,38.31,3.18,3.49,6.41,17.62,30.00,22.00,109.00,108.57
1958,-0.53,-1.80,-16.81,-19.65,5.40,4.12,13.32,13.89,-6.38,-6.16,68.87,73.22,217.00,216.50,163.00,146.89,266.00,256.83,130.00,143.03,133.00,141.20,73.00,87.87,9.59,12.47,4.66,9.81,27.00,13.46,6774.48,7237.18,8.22,8.39,10.00,15.22,0.00,1.00,32.00,20.11,0.00,0.00,7.12,5.65,102.00,108.20,0.13,1.61,149.00,149.29,124.00,124.06,272.00,274.37,1757.87,1856.58,1015.63,1123.90,392.32,490.64,373.79,419.27,70.45,59.22,87.09,87.96,165.62,186.40,56.92,85.11,58.00,66.86,3.00,5.00,2.00,1.00,36.80,31.27,43.92,38.35,3.18,3.49,17.66,17.66,17.00,22.00,106.00,108.43
