Station:,"57.4905,-119.0258",,,,Station ID:,115,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,57.4905014,Lon:,-119.0258026,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1950,-3.01,-1.48,-22.62,-17.86,5.20,5.04,13.42,13.04,-9.62,-6.31,78.97,74.13,227.00,216.32,144.00,150.59,227.00,246.24,146.00,128.71,162.00,137.36,105.00,85.40,18.63,11.99,14.52,11.74,0.00,17.69,7693.27,7121.78,12.05,10.56,26.00,10.87,3.00,0.00,15.00,23.34,0.00,0.00,2.74,10.39,82.00,96.27,1.27,0.08,151.00,151.86,119.00,124.59,269.00,274.58,1901.03,1822.36,1148.67,1079.98,489.74,419.80,358.50,418.06,54.93,72.33,85.20,96.49,105.92,172.01,102.66,74.19,72.00,67.00,2.00,6.00,0.00,1.00,18.80,35.01,21.67,40.61,3.22,3.84,4.17,18.16,21.00,26.97,111.00,103.32
1951,-2.80,-1.45,-20.12,-17.79,4.84,5.06,13.21,13.04,-9.61,-6.30,73.35,74.08,218.00,216.37,178.00,150.39,240.00,246.41,147.00,128.59,151.00,137.25,92.00,84.98,23.29,11.93,18.90,11.66,14.00,17.86,7591.02,7113.57,8.77,10.58,13.00,10.91,0.00,0.00,24.00,23.67,0.00,0.00,8.77,10.40,61.00,96.65,0.00,0.08,150.00,152.00,116.00,124.41,265.00,274.55,1743.03,1823.15,1018.88,1080.19,405.79,420.29,429.67,418.42,90.17,72.05,130.07,96.60,114.47,172.60,98.56,74.06,80.00,67.00,3.00,6.00,0.00,1.00,28.59,35.12,31.43,40.78,3.44,3.84,6.56,18.20,15.00,26.95,123.00,103.39
1952,0.36,-1.43,-19.47,-17.72,6.80,5.08,13.00,13.04,-1.21,-6.29,73.65,74.04,194.00,216.41,144.00,150.20,247.00,246.58,112.00,128.47,122.00,137.13,64.00,84.57,8.77,11.87,6.58,11.58,34.00,18.04,6447.14,7105.36,15.34,10.59,11.00,10.96,0.00,0.00,49.00,24.00,0.00,0.00,13.42,10.42,102.00,97.03,0.00,0.08,202.00,152.14,102.00,124.24,303.00,274.52,2155.87,1823.95,1194.52,1080.39,438.01,420.78,341.49,418.78,80.80,71.77,55.30,96.71,178.43,173.20,31.29,73.92,67.00,67.00,2.00,6.00,0.00,1.00,24.64,35.23,26.97,40.96,3.70,3.84,0.00,18.24,30.00,26.93,91.00,103.45
1953,0.20,-1.41,-15.54,-17.65,5.63,5.10,13.30,13.04,-3.53,-6.28,74.64,74.00,205.00,216.45,155.00,150.01,263.00,246.75,122.00,128.35,129.00,137.02,54.00,84.15,9.04,11.81,9.32,11.51,36.00,18.22,6519.62,7097.15,11.78,10.61,18.00,11.00,1.00,0.00,32.00,24.33,0.00,0.00,12.33,10.43,107.00,97.42,1.46,0.08,148.00,152.29,122.00,124.06,269.00,274.49,1824.41,1824.74,1088.01,1080.60,428.32,421.27,401.15,419.14,80.21,71.49,103.36,96.82,135.63,173.79,64.75,73.78,72.00,67.00,4.00,6.00,0.00,1.00,35.12,35.33,51.25,41.13,3.54,3.84,11.26,18.28,29.00,26.91,112.00,103.52
1954,-0.71,-1.38,-16.36,-17.57,1.69,5.12,13.06,13.04,-0.83,-6.27,74.11,73.95,208.00,216.49,135.00,149.81,258.00,246.91,115.00,128.24,121.00,136.91,64.00,83.73,13.42,11.75,12.60,11.43,40.00,18.39,6829.41,7088.94,14.25,10.62,5.00,11.04,0.00,0.00,49.00,24.66,0.00,0.00,12.60,10.45,122.00,97.80,0.00,0.08,144.00,152.43,127.00,123.88,270.00,274.47,1762.43,1825.53,1053.95,1080.81,409.83,421.76,405.64,419.50,87.12,71.22,104.70,96.94,172.51,174.39,45.27,73.65,69.00,67.00,5.00,6.00,2.00,1.00,62.78,35.44,70.18,41.31,3.96,3.84,21.36,18.33,32.00,26.89,101.00,103.59
1955,-2.27,-1.36,-17.25,-17.50,4.59,5.13,13.39,13.04,-10.65,-6.26,72.30,73.91,225.00,216.54,133.00,149.62,251.00,247.08,138.00,128.12,147.00,136.79,100.00,83.32,11.78,11.69,16.71,11.35,0.00,18.57,7426.87,7080.73,11.51,10.64,20.00,11.09,3.00,0.00,18.00,24.99,0.00,0.00,8.49,10.46,117.00,98.18,2.20,0.08,138.00,152.57,133.00,123.71,270.00,274.44,1739.95,1826.32,1068.50,1081.01,456.54,422.25,430.39,419.86,83.96,70.94,109.86,97.05,160.84,174.98,80.17,73.51,73.00,67.00,5.00,6.00,1.00,1.00,37.47,35.55,40.77,41.48,3.80,3.84,18.41,18.37,20.00,26.86,111.00,103.66
1956,-1.11,-1.34,-20.09,-17.43,6.22,5.15,13.20,13.04,-7.07,-6.25,74.48,73.87,215.00,216.58,132.00,149.42,228.00,247.25,119.00,128.00,129.00,136.68,81.00,82.90,13.42,11.63,15.07,11.28,29.00,18.75,6989.90,7072.52,12.33,10.65,12.00,11.13,0.00,0.00,32.00,25.32,0.00,0.00,15.34,10.48,95.00,98.56,0.02,0.08,145.00,152.71,123.00,123.53,267.00,274.41,1848.40,1827.12,1135.13,1081.22,489.83,422.74,449.17,420.22,83.44,70.66,97.27,97.16,205.95,175.58,73.17,73.37,74.00,67.00,8.00,6.00,2.00,1.00,40.77,35.66,42.27,41.65,4.36,3.85,30.25,18.41,34.00,26.84,101.00,103.73
1957,-0.74,-1.31,-14.47,-17.36,4.79,5.17,12.76,13.04,-4.66,-6.25,71.50,73.82,221.00,216.62,162.00,149.23,237.00,247.42,132.00,127.88,139.00,136.57,69.00,82.49,11.51,11.57,8.77,11.20,21.00,18.93,6840.14,7064.31,10.68,10.67,2.00,11.18,0.00,0.00,13.00,25.65,0.00,0.00,7.67,10.50,74.00,98.94,0.00,0.08,159.00,152.86,117.00,123.35,275.00,274.38,1814.43,1827.91,1041.83,1081.42,370.40,423.23,481.33,420.57,48.69,70.38,83.06,97.27,226.51,176.17,111.86,73.23,86.00,67.00,6.00,6.00,0.00,1.00,28.47,35.77,39.52,41.83,4.51,3.85,11.11,18.45,23.00,26.82,105.00,103.80
1958,0.41,-1.29,-15.50,-17.29,6.68,5.19,14.18,13.04,-5.84,-6.24,63.97,73.78,218.00,216.67,161.00,149.04,249.00,247.59,125.00,127.76,124.00,136.45,63.00,82.07,5.48,11.51,4.11,11.13,28.00,19.10,6434.51,7056.10,14.25,10.68,30.00,11.22,0.00,0.00,22.00,25.98,0.00,0.00,12.05,10.51,87.00,99.33,0.00,0.08,156.00,153.00,123.00,123.18,278.00,274.35,1990.35,1828.70,1221.18,1081.63,548.04,423.72,266.25,420.93,80.18,70.11,64.67,97.38,60.59,176.76,69.82,73.10,48.00,67.00,1.00,6.00,0.00,1.00,14.11,35.87,16.45,42.00,2.69,3.85,4.31,18.50,16.00,26.80,92.00,103.86
