Station:,"49.1377,-117.0781",,,,Station ID:,146,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,49.13769913,Lon:,-117.0781021,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1950,-1.07,-0.23,-12.86,-9.20,0.08,1.16,10.60,9.22,-3.69,-2.91,62.70,53.78,253.00,247.56,175.00,177.48,254.00,230.42,142.00,142.86,98.00,88.02,27.00,10.60,21.37,14.62,12.88,10.52,7.00,4.50,6958.79,6659.50,7.67,8.90,0.00,-0.22,0.00,0.00,30.00,10.55,0.00,0.00,3.56,4.74,78.00,54.77,0.00,0.00,109.00,113.31,161.00,145.47,269.00,264.80,1133.62,1075.84,598.08,498.67,148.91,137.57,781.47,888.16,197.63,272.40,134.26,208.07,147.53,150.52,277.53,251.94,151.00,139.56,9.00,20.00,0.00,1.00,33.11,41.69,42.47,57.85,4.60,5.50,0.00,8.25,30.00,18.60,169.00,160.71
1951,-1.11,-0.20,-10.29,-9.14,1.50,1.19,9.69,9.26,-4.68,-2.90,56.22,53.76,258.00,247.22,178.00,177.29,240.00,230.50,153.00,142.59,113.00,87.43,20.00,10.50,22.19,14.47,12.60,10.44,0.00,4.71,6974.37,6648.09,6.03,9.04,0.00,-0.11,0.00,0.00,0.00,10.80,0.00,0.00,1.37,4.92,61.00,55.10,0.00,0.00,140.00,113.61,126.00,145.30,265.00,264.90,1120.63,1081.55,497.57,503.22,137.48,140.21,891.02,889.59,248.22,272.80,137.70,208.78,221.48,150.41,292.60,252.44,140.00,139.78,20.00,20.00,0.00,1.00,45.28,41.78,62.96,57.93,5.93,5.50,4.03,8.27,31.00,18.56,150.00,161.08
1952,0.63,-0.17,-9.98,-9.08,2.06,1.22,9.68,9.30,-0.61,-2.90,51.45,53.75,239.00,246.87,174.00,177.10,182.00,230.58,140.00,142.31,92.00,86.85,3.00,10.40,12.33,14.32,4.93,10.35,0.00,4.93,6340.05,6636.68,11.23,9.18,1.00,0.00,0.00,0.00,27.00,11.04,0.00,0.00,5.21,5.09,35.00,55.43,0.00,0.00,160.00,113.90,143.00,145.12,302.00,265.00,1338.49,1087.26,606.39,507.76,146.24,142.84,519.77,891.02,195.21,273.20,138.41,209.50,112.65,150.31,79.35,252.95,92.00,140.00,7.00,20.00,0.00,1.00,43.24,41.86,53.07,58.00,4.88,5.50,6.35,8.28,46.00,18.53,106.00,161.45
1953,0.76,-0.13,-6.17,-9.03,0.50,1.25,9.45,9.34,-1.37,-2.89,43.51,53.73,247.00,246.53,177.00,176.90,237.00,230.67,130.00,142.04,65.00,86.26,0.00,10.30,11.23,14.17,4.66,10.27,6.00,5.14,6292.02,6625.26,10.96,9.32,1.00,0.11,0.00,0.00,6.00,11.28,0.00,0.00,3.01,5.26,59.00,55.75,0.00,0.00,134.00,114.20,133.00,144.94,266.00,265.10,1055.07,1092.97,456.18,512.30,120.31,145.47,803.29,892.45,272.02,273.60,237.87,210.21,121.05,150.20,175.27,253.46,144.00,140.22,10.00,20.00,0.00,1.00,29.40,41.95,42.93,58.08,4.92,5.49,0.00,8.29,15.00,18.49,163.00,161.83
1954,-0.63,-0.10,-8.19,-8.97,-0.87,1.28,8.17,9.37,-1.88,-2.89,52.97,53.72,261.00,246.18,170.00,176.71,209.00,230.75,128.00,141.77,90.00,85.67,11.00,10.20,19.18,14.02,12.60,10.19,17.00,5.36,6799.56,6613.85,10.41,9.45,0.00,0.22,0.00,0.00,23.00,11.53,0.00,0.00,5.75,5.44,38.00,56.08,0.00,0.00,136.00,114.49,135.00,144.76,270.00,265.20,947.61,1098.68,352.83,516.84,57.01,148.11,912.24,893.88,274.40,274.00,212.16,210.92,246.11,150.09,156.59,253.96,152.00,140.44,15.00,20.00,2.00,1.00,41.63,42.04,52.69,58.15,5.52,5.49,7.24,8.30,13.00,18.46,165.00,162.20
1955,-1.70,-0.07,-9.99,-8.91,-0.81,1.30,9.25,9.41,-5.96,-2.88,57.73,53.70,269.00,245.84,181.00,176.52,182.00,230.83,166.00,141.49,115.00,85.09,21.00,10.10,24.93,13.87,15.89,10.10,0.00,5.57,7191.16,6602.44,5.75,9.59,1.00,0.32,0.00,0.00,9.00,11.77,0.00,0.00,1.64,5.61,49.00,56.41,0.00,0.00,107.00,114.79,157.00,144.59,263.00,265.30,989.13,1104.40,487.18,521.38,144.39,150.74,982.56,895.31,221.42,274.40,223.14,211.64,225.96,149.98,304.63,254.47,166.00,140.67,17.00,20.00,1.00,1.00,39.49,42.13,52.92,58.23,5.19,5.48,5.77,8.31,46.00,18.42,189.00,162.58
1956,0.25,-0.04,-9.61,-8.86,2.42,1.33,10.30,9.45,-3.14,-2.88,56.95,53.69,244.00,245.49,181.00,176.33,242.00,230.92,136.00,141.22,82.00,84.50,15.00,10.00,15.07,13.72,10.14,10.02,6.00,5.79,6478.46,6591.03,16.16,9.73,1.00,0.43,0.00,0.00,33.00,12.01,0.00,0.00,6.58,5.78,60.00,56.73,0.00,0.00,136.00,115.08,135.00,144.41,270.00,265.40,1267.38,1110.11,628.20,525.93,186.84,153.38,762.37,896.73,286.58,274.80,227.07,212.35,79.80,149.87,206.08,254.98,138.00,140.89,11.00,20.00,1.00,1.00,43.13,42.21,54.39,58.30,4.70,5.48,2.73,8.32,17.00,18.39,162.00,162.95
1957,-0.10,-0.01,-9.98,-8.80,3.26,1.36,8.55,9.49,-2.30,-2.87,50.60,53.68,221.00,245.15,176.00,176.14,226.00,231.00,128.00,140.94,88.00,83.92,18.00,9.90,13.70,13.57,7.67,9.94,0.00,6.00,6608.04,6579.61,9.04,9.86,0.00,0.54,0.00,0.00,9.00,12.26,0.00,0.00,3.84,5.95,49.00,57.06,0.00,0.00,158.00,115.38,118.00,144.23,275.00,265.50,1305.16,1115.82,545.26,530.47,82.99,156.01,923.81,898.16,283.26,275.20,256.23,213.06,81.86,149.76,264.86,255.48,144.00,141.11,22.00,20.00,1.00,1.00,43.87,42.30,50.01,58.37,5.73,5.47,12.24,8.33,14.00,18.35,160.00,163.32
1958,1.61,0.03,-6.28,-8.74,3.74,1.39,11.20,9.53,-3.14,-2.87,45.66,53.66,231.00,244.80,137.00,175.95,194.00,231.08,127.00,140.67,56.00,83.33,2.00,9.80,7.40,13.42,4.11,9.85,10.00,6.21,5983.09,6568.20,13.15,10.00,0.00,0.65,0.00,0.00,20.00,12.50,0.00,0.00,8.77,6.13,56.00,57.39,0.00,0.00,136.00,115.67,125.00,144.05,260.00,265.60,1456.02,1121.53,795.33,535.01,292.93,158.65,844.54,899.59,235.64,275.60,252.63,213.78,140.96,149.65,225.74,255.99,141.00,141.33,14.00,20.00,1.00,1.00,37.94,42.39,53.41,58.45,5.00,5.47,9.62,8.34,19.00,18.32,168.00,163.70
