Station:,"52.8265,-110.4099",,,,Station ID:,15,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,52.82649994,Lon:,-110.4098969,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1950,-0.78,1.24,-21.21,-14.82,6.53,7.01,14.99,14.89,-5.61,-2.69,80.23,72.54,217.00,209.03,158.00,144.33,231.00,248.49,132.00,113.93,135.00,117.00,85.00,57.86,20.00,13.09,14.25,11.37,0.00,12.22,6900.82,6193.83,7.40,8.55,42.00,34.25,7.00,5.50,8.00,21.00,0.00,0.00,1.92,6.85,72.00,104.25,3.77,7.23,145.00,175.07,126.00,115.12,270.00,284.72,2057.07,2254.36,1332.66,1397.40,657.40,651.50,389.26,408.59,31.18,59.51,55.77,85.86,196.99,197.39,105.32,49.16,57.00,54.38,7.00,7.00,4.00,2.21,60.40,47.15,60.40,54.00,5.04,4.91,31.08,21.78,25.00,27.89,77.00,77.57
1951,-0.87,1.27,-17.74,-14.75,6.85,7.03,13.90,14.91,-6.35,-2.68,71.27,72.52,212.00,208.82,156.00,144.24,258.00,248.70,147.00,113.71,141.00,116.67,77.00,57.50,23.56,12.98,19.18,11.31,6.00,12.48,6916.57,6183.12,4.66,8.62,27.00,34.38,2.00,5.53,8.00,21.33,0.00,0.00,3.56,6.96,101.00,104.55,1.15,7.29,151.00,175.22,115.00,115.06,265.00,284.83,1971.74,2256.46,1221.49,1399.22,539.38,653.19,418.16,408.17,70.28,59.12,103.58,86.46,196.10,196.74,48.20,49.10,69.00,54.31,9.00,7.00,1.00,2.19,35.88,46.97,42.44,53.86,5.26,4.89,5.50,21.72,28.00,27.95,79.00,77.60
1952,2.13,1.30,-16.63,-14.67,8.75,7.05,14.33,14.92,-0.07,-2.67,68.59,72.49,191.00,208.62,136.00,144.14,248.00,248.92,107.00,113.49,121.00,116.33,39.00,57.14,10.96,12.88,6.85,11.25,13.00,12.74,5808.77,6172.42,9.86,8.69,27.00,34.50,2.00,5.57,40.00,21.67,0.00,0.00,4.93,7.07,111.00,104.84,0.00,7.35,207.00,175.38,103.00,115.00,309.00,284.93,2491.47,2258.57,1512.67,1401.04,632.88,654.88,318.22,407.76,31.59,58.74,78.63,87.06,188.29,196.10,19.71,49.05,51.00,54.23,5.00,7.00,1.00,2.17,31.13,46.79,37.21,53.73,5.19,4.88,12.93,21.65,38.00,28.00,61.00,77.63
1953,2.62,1.33,-12.32,-14.60,6.08,7.07,15.03,14.94,0.42,-2.66,71.31,72.47,207.00,208.41,141.00,144.04,264.00,249.13,97.00,113.26,109.00,116.00,29.00,56.79,11.23,12.77,6.85,11.19,12.00,13.00,5664.45,6161.71,8.77,8.76,28.00,34.63,5.00,5.60,22.00,22.00,0.00,0.00,6.03,7.18,122.00,105.14,11.70,7.41,193.00,175.53,110.00,114.94,302.00,285.03,2342.30,2260.67,1401.49,1402.87,619.86,656.56,456.81,407.35,62.32,58.35,105.94,87.66,252.02,195.46,28.09,48.99,62.00,54.15,12.00,7.00,4.00,2.16,56.28,46.61,61.32,53.59,5.63,4.87,26.41,21.59,39.00,28.05,80.00,77.67
1954,1.59,1.36,-12.57,-14.53,3.02,7.09,14.32,14.95,1.57,-2.65,74.73,72.45,215.00,208.21,151.00,143.94,260.00,249.34,92.00,113.04,94.00,115.67,46.00,56.43,17.26,12.67,18.63,11.12,48.00,13.26,6020.00,6151.00,12.33,8.83,20.00,34.75,4.00,5.63,62.00,22.33,0.00,0.00,12.33,7.29,108.00,105.44,5.43,7.47,148.00,175.69,124.00,114.88,271.00,285.14,1908.49,2262.78,1173.82,1404.69,507.82,658.25,445.98,406.93,32.34,57.97,123.87,88.27,272.04,194.81,19.70,48.93,68.00,54.08,12.00,7.00,2.00,2.14,48.74,46.43,51.74,53.46,4.84,4.86,14.94,21.53,25.00,28.11,91.00,77.70
1955,0.16,1.39,-13.50,-14.45,6.24,7.12,15.41,14.97,-7.67,-2.64,72.40,72.43,210.00,208.00,136.00,143.84,249.00,249.55,131.00,112.82,135.00,115.33,76.00,56.07,16.71,12.56,15.07,11.06,0.00,13.52,6577.77,6140.30,9.04,8.90,37.00,34.88,9.00,5.67,10.00,22.67,0.00,0.00,4.66,7.40,112.00,105.74,16.60,7.53,176.00,175.84,96.00,114.82,271.00,285.24,2147.37,2264.88,1320.59,1406.51,652.28,659.93,345.53,406.52,45.60,57.58,89.55,88.87,145.80,194.17,54.20,48.87,51.00,54.00,8.00,7.00,1.00,2.12,37.37,46.26,37.37,53.32,5.24,4.85,16.32,21.46,30.00,28.16,65.00,77.73
1956,1.21,1.42,-16.88,-14.38,6.91,7.14,14.65,14.98,-2.75,-2.63,72.38,72.40,215.00,207.80,133.00,143.74,246.00,249.76,100.00,112.59,105.00,115.00,65.00,55.71,12.88,12.46,9.59,11.00,28.00,13.78,6172.51,6129.59,9.04,8.97,37.00,35.00,5.00,5.70,32.00,23.00,0.00,0.00,9.59,7.51,112.00,106.04,5.74,7.59,171.00,176.00,124.00,114.76,294.00,285.34,2269.39,2266.99,1432.94,1408.33,701.96,661.62,433.35,406.11,69.64,57.20,68.33,89.47,271.41,193.53,40.82,48.81,56.00,53.92,10.00,7.00,4.00,2.10,56.29,46.08,83.97,53.19,5.59,4.84,34.48,21.40,36.00,28.22,77.00,77.77
1957,2.07,1.45,-13.08,-14.31,7.90,7.16,14.89,14.99,-0.85,-2.62,68.08,72.38,212.00,207.59,162.00,143.64,260.00,249.98,113.00,112.37,111.00,114.67,46.00,55.36,12.60,12.35,7.12,10.94,6.00,14.04,5845.72,6118.88,8.49,9.04,36.00,35.13,7.00,5.73,39.00,23.33,0.00,0.00,5.75,7.62,97.00,106.34,5.96,7.65,169.00,176.16,108.00,114.70,276.00,285.45,2270.20,2269.09,1438.51,1410.16,701.56,663.30,333.24,405.70,31.56,56.81,42.20,90.07,210.75,192.88,45.65,48.75,52.00,53.85,6.00,7.00,0.00,2.09,40.29,45.90,42.36,53.05,4.50,4.83,15.49,21.33,25.00,28.27,72.00,77.80
1958,2.67,1.48,-11.97,-14.24,8.09,7.18,15.86,15.01,-3.06,-2.61,70.66,72.36,198.00,207.39,162.00,143.54,246.00,250.19,115.00,112.15,115.00,114.33,30.00,55.00,9.59,12.24,4.11,10.87,22.00,14.30,5663.81,6108.18,9.86,9.11,46.00,35.25,13.00,5.77,9.00,23.67,0.00,0.00,6.85,7.73,83.00,106.63,10.15,7.71,196.00,176.31,101.00,114.64,296.00,285.55,2418.39,2271.20,1487.66,1411.98,716.33,664.99,248.49,405.28,48.07,56.43,59.31,90.67,90.57,192.24,51.67,48.69,49.00,53.77,2.00,7.00,0.00,2.07,32.20,45.72,32.20,52.92,2.96,4.82,6.80,21.27,41.00,28.32,78.00,77.83
