Station:,"57.5168,-120.9755",,,,Station ID:,194,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,57.51679993,Lon:,-120.975502,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1950,-3.00,-1.44,-21.62,-16.97,4.95,4.62,12.96,12.61,-9.80,-6.45,77.49,71.94,230.00,219.00,144.00,145.53,226.00,246.74,150.00,131.62,162.00,135.39,103.00,76.57,19.45,11.70,13.70,13.09,0.00,15.67,7686.73,7116.23,9.59,9.45,24.00,9.78,5.00,0.00,15.00,17.83,0.00,0.00,4.38,9.56,81.00,101.53,1.02,0.00,154.00,152.46,119.00,125.25,272.00,276.19,1850.83,1755.56,1090.26,1018.75,443.02,381.59,363.29,441.62,69.41,80.08,76.55,103.96,116.51,166.16,90.79,79.33,59.00,70.00,2.00,7.00,1.00,1.00,29.42,35.95,31.09,40.24,2.93,3.61,6.17,17.14,38.00,22.86,114.00,111.57
1951,-2.81,-1.40,-19.72,-16.89,4.57,4.64,12.89,12.61,-9.34,-6.43,72.06,71.89,221.00,219.00,178.00,145.47,240.00,246.83,150.00,131.37,151.00,135.13,89.00,76.15,21.10,11.64,19.45,12.98,13.00,15.92,7599.15,7104.56,7.67,9.51,11.00,9.84,0.00,0.00,28.00,18.35,0.00,0.00,7.40,9.59,61.00,101.69,0.00,0.00,142.00,152.57,124.00,125.10,265.00,276.13,1638.90,1756.75,952.14,1019.33,362.68,382.17,477.18,441.51,91.63,79.71,146.61,103.97,131.21,166.67,111.48,79.18,85.00,70.00,5.00,7.00,0.00,1.00,23.28,36.02,33.07,40.36,3.27,3.61,9.58,17.15,15.00,22.90,136.00,111.49
1952,0.28,-1.37,-18.64,-16.81,6.14,4.66,12.85,12.61,-1.58,-6.41,72.93,71.84,205.00,219.00,144.00,145.41,247.00,246.91,117.00,131.11,117.00,134.86,57.00,75.72,8.49,11.57,7.12,12.86,16.00,16.18,6479.14,7092.89,13.42,9.57,15.00,9.90,0.00,0.00,42.00,18.86,0.00,0.00,13.97,9.62,102.00,101.84,0.03,0.00,177.00,152.67,127.00,124.95,303.00,276.06,1936.83,1757.95,1095.98,1019.92,398.28,382.76,393.84,441.39,97.83,79.33,89.25,103.97,163.87,167.19,47.27,79.03,66.00,70.00,6.00,7.00,0.00,1.00,26.47,36.10,30.08,40.49,3.27,3.62,14.79,17.16,20.00,22.93,114.00,111.41
1953,0.01,-1.34,-14.93,-16.73,5.37,4.69,12.81,12.61,-4.03,-6.39,73.04,71.79,206.00,219.00,131.00,145.35,263.00,247.00,127.00,130.85,125.00,134.60,50.00,75.30,9.04,11.51,10.96,12.75,29.00,16.43,6581.28,7081.22,8.77,9.64,12.00,9.97,2.00,0.00,35.00,19.38,0.00,0.00,12.05,9.64,131.00,102.00,0.40,0.00,148.00,152.78,122.00,124.80,269.00,276.00,1760.29,1759.15,1026.35,1020.50,383.49,383.34,448.09,441.27,73.81,78.96,113.32,103.97,178.71,167.71,75.35,78.88,76.00,70.00,7.00,7.00,0.00,1.00,33.51,36.18,44.07,40.62,3.57,3.62,20.35,17.18,23.00,22.97,117.00,111.32
1954,-0.97,-1.31,-16.19,-16.65,1.58,4.71,12.61,12.61,-1.43,-6.37,72.81,71.74,211.00,219.00,131.00,145.29,259.00,247.09,121.00,130.60,119.00,134.34,64.00,74.87,13.97,11.44,14.52,12.64,34.00,16.68,6925.54,7069.55,11.51,9.70,3.00,10.03,0.00,0.00,46.00,19.90,0.00,0.00,12.05,9.67,127.00,102.16,0.00,0.00,142.00,152.88,129.00,124.65,270.00,275.94,1689.56,1760.34,993.45,1021.09,359.93,383.92,465.12,441.16,93.92,78.58,119.58,103.97,188.53,168.22,56.44,78.72,75.00,70.00,4.00,7.00,2.00,1.00,54.55,36.26,62.74,40.74,3.47,3.62,13.35,17.19,32.00,23.00,128.00,111.24
1955,-2.29,-1.28,-16.02,-16.57,3.78,4.73,12.90,12.62,-10.75,-6.34,69.93,71.69,227.00,219.00,134.00,145.24,252.00,247.17,137.00,130.34,144.00,134.08,89.00,74.45,16.71,11.38,17.81,12.52,8.00,16.93,7420.93,7057.88,9.59,9.76,16.00,10.09,0.00,0.00,20.00,20.42,0.00,0.00,8.22,9.70,117.00,102.31,0.33,0.00,137.00,152.99,133.00,124.50,269.00,275.88,1640.55,1761.54,969.37,1021.67,385.09,384.50,404.52,441.04,83.32,78.21,112.23,103.97,140.40,168.74,75.80,78.57,69.00,70.00,6.00,7.00,0.00,1.00,29.67,36.34,39.34,40.87,3.47,3.63,17.68,17.20,19.00,23.03,112.00,111.16
1956,-1.45,-1.25,-19.68,-16.49,5.62,4.76,12.74,12.62,-7.63,-6.32,72.04,71.64,220.00,219.00,132.00,145.18,245.00,247.26,121.00,130.08,133.00,133.81,75.00,74.02,16.44,11.31,16.44,12.41,28.00,17.18,7108.08,7046.21,13.15,9.82,12.00,10.16,0.00,0.00,31.00,20.94,0.00,0.00,11.23,9.73,112.00,102.47,0.00,0.00,144.00,153.10,123.00,124.35,266.00,275.81,1755.99,1762.74,1045.93,1022.26,412.28,385.09,478.24,440.92,82.46,77.83,98.28,103.97,209.92,169.25,94.40,78.42,72.00,70.00,9.00,7.00,0.00,1.00,40.52,36.42,44.88,40.99,4.07,3.63,23.96,17.22,22.00,23.07,111.00,111.08
1957,-0.82,-1.21,-14.41,-16.41,4.69,4.78,12.43,12.62,-4.65,-6.30,69.19,71.59,217.00,219.00,161.00,145.12,237.00,247.34,131.00,129.83,143.00,133.55,67.00,73.60,10.68,11.25,10.14,12.30,0.00,17.44,6870.84,7034.54,10.14,9.89,1.00,10.22,0.00,0.00,13.00,21.46,0.00,0.00,6.85,9.75,75.00,102.63,0.00,0.00,159.00,153.20,117.00,124.20,275.00,275.75,1757.07,1763.93,988.72,1022.84,327.90,385.67,500.89,440.81,59.28,77.46,103.61,103.98,240.46,169.77,86.20,78.27,81.00,70.00,7.00,7.00,1.00,1.00,24.38,36.50,34.86,41.12,3.90,3.63,14.89,17.23,19.00,23.10,121.00,111.00
1958,0.44,-1.18,-14.82,-16.33,6.50,4.80,13.84,12.62,-5.92,-6.28,63.28,71.54,217.00,219.00,138.00,145.06,246.00,247.43,127.00,129.57,122.00,133.29,67.00,73.17,7.12,11.18,4.11,12.18,22.00,17.69,6419.87,7022.88,13.42,9.95,24.00,10.29,0.00,0.00,18.00,21.98,0.00,0.00,11.78,9.78,107.00,102.79,0.00,0.00,156.00,153.31,123.00,124.05,278.00,275.69,1942.13,1765.13,1177.17,1023.43,525.68,386.25,300.91,440.69,91.71,77.08,75.05,103.98,89.39,170.28,55.24,78.11,40.00,70.00,2.00,7.00,1.00,1.00,38.01,36.58,43.69,41.24,3.13,3.64,7.95,17.25,20.00,23.14,82.00,110.92
