Station:,"52.6829,-111.5767",,,,Station ID:,118,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,52.68289948,Lon:,-111.5766983,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1950,-0.34,1.74,-19.91,-14.03,6.54,7.20,15.01,14.88,-5.20,-2.09,79.05,72.25,223.00,206.65,158.00,142.39,231.00,250.44,131.00,106.49,132.00,111.67,71.00,50.02,20.55,12.97,15.62,11.13,0.00,10.00,6741.28,5974.04,7.67,7.82,40.00,31.14,7.00,4.71,9.00,18.06,0.00,0.00,2.19,6.96,72.00,109.13,4.54,5.37,144.00,175.00,127.00,115.71,270.00,291.27,2053.85,2244.70,1335.01,1392.23,657.25,646.38,360.24,423.54,36.90,59.61,56.09,87.79,156.93,196.59,110.32,53.17,60.00,57.00,7.00,8.00,2.00,2.00,41.21,46.79,43.39,54.17,4.56,5.05,17.99,24.93,23.00,27.98,79.00,77.60
1951,-0.34,1.76,-16.66,-13.96,7.12,7.22,14.06,14.89,-5.63,-2.08,68.87,72.23,207.00,206.48,151.00,142.23,264.00,250.70,139.00,106.21,140.00,111.33,70.00,49.71,21.10,12.85,18.63,11.08,6.00,10.33,6722.94,5965.45,4.38,7.88,25.00,31.29,2.00,4.75,8.00,18.37,0.00,0.00,4.11,7.01,112.00,109.50,2.69,5.41,151.00,175.17,115.00,115.57,265.00,291.32,1984.96,2246.74,1233.86,1393.94,556.33,647.92,443.03,423.31,81.75,59.27,113.29,88.51,177.75,196.13,70.24,52.98,74.00,57.00,10.00,8.00,1.00,2.00,44.69,46.69,50.26,54.06,5.45,5.03,14.22,24.82,30.00,28.02,81.00,77.80
1952,2.61,1.78,-15.73,-13.88,8.89,7.24,14.29,14.90,0.79,-2.07,67.74,72.21,186.00,206.30,128.00,142.08,248.00,250.96,104.00,105.94,115.00,111.00,34.00,49.40,9.32,12.73,6.03,11.03,0.00,10.67,5630.53,5956.86,8.77,7.93,29.00,31.43,2.00,4.79,44.00,18.67,0.00,0.00,4.38,7.07,119.00,109.88,0.00,5.45,208.00,175.33,102.00,115.43,309.00,291.38,2507.56,2248.78,1515.14,1395.65,624.27,649.47,320.08,423.09,34.15,58.93,96.62,89.22,171.67,195.66,17.64,52.78,55.00,57.00,6.00,8.00,1.00,2.00,33.26,46.59,42.30,53.95,5.06,5.02,22.03,24.72,38.00,28.07,63.00,78.00
1953,3.01,1.81,-11.32,-13.81,6.06,7.25,14.93,14.92,1.18,-2.06,71.25,72.20,207.00,206.13,137.00,141.92,264.00,251.22,90.00,105.66,105.00,110.67,26.00,49.10,8.22,12.62,6.58,10.98,12.00,11.00,5517.66,5948.26,7.95,7.99,26.00,31.57,5.00,4.82,34.00,18.98,0.00,0.00,6.03,7.12,126.00,110.25,9.26,5.49,193.00,175.50,110.00,115.29,302.00,291.43,2333.80,2250.81,1391.08,1397.36,607.14,651.01,488.93,422.86,72.74,58.59,118.90,89.94,269.21,195.20,19.20,52.58,64.00,57.00,14.00,8.00,5.00,2.00,58.32,46.49,63.94,53.84,5.98,5.01,29.11,24.62,39.00,28.11,81.00,78.20
1954,1.93,1.83,-11.47,-13.74,2.96,7.27,14.26,14.93,2.07,-2.05,73.82,72.18,210.00,205.96,151.00,141.77,263.00,251.48,90.00,105.38,88.00,110.33,43.00,48.79,17.53,12.50,20.00,10.92,44.00,11.33,5890.85,5939.67,11.23,8.05,15.00,31.71,3.00,4.86,62.00,19.28,0.00,0.00,12.60,7.18,111.00,110.63,4.81,5.53,148.00,175.67,124.00,115.14,271.00,291.49,1890.82,2252.85,1155.51,1399.07,490.17,652.55,459.22,422.63,34.93,58.25,151.03,90.65,256.77,194.73,16.25,52.39,73.00,57.00,8.00,8.00,2.00,2.00,39.34,46.39,47.76,53.73,4.56,5.00,17.91,24.52,40.00,28.16,99.00,78.40
1955,0.49,1.85,-12.11,-13.67,6.11,7.29,15.13,14.94,-7.29,-2.04,70.61,72.16,207.00,205.78,135.00,141.61,252.00,251.74,129.00,105.11,129.00,110.00,72.00,48.49,14.79,12.39,15.62,10.87,0.00,11.67,6444.73,5931.08,6.85,8.11,32.00,31.86,6.00,4.89,10.00,19.59,0.00,0.00,3.84,7.23,116.00,111.00,15.25,5.57,180.00,175.83,120.00,115.00,299.00,291.54,2179.00,2254.89,1314.23,1400.77,624.61,654.09,396.99,422.40,40.37,57.92,84.33,91.37,211.72,194.27,54.10,52.19,48.00,57.00,10.00,8.00,2.00,2.00,54.00,46.29,58.28,53.62,5.99,4.98,29.51,24.41,30.00,28.20,65.00,78.60
1956,1.62,1.88,-16.01,-13.59,7.13,7.30,14.60,14.95,-2.14,-2.03,70.01,72.14,210.00,205.61,133.00,141.46,246.00,252.00,100.00,104.83,98.00,109.67,64.00,48.18,11.51,12.27,11.51,10.82,30.00,12.00,6023.77,5922.48,8.22,8.16,36.00,32.00,4.00,4.93,32.00,19.89,0.00,0.00,10.41,7.29,112.00,111.38,5.01,5.61,171.00,176.00,124.00,114.86,294.00,291.59,2258.96,2256.93,1420.82,1402.48,692.37,655.63,432.80,422.17,78.21,57.58,49.04,92.08,256.02,193.80,65.12,51.99,63.00,57.00,10.00,8.00,3.00,2.00,41.74,46.19,53.91,53.51,5.44,4.97,27.91,24.31,25.00,28.24,79.00,78.80
1957,2.56,1.90,-11.91,-13.52,8.12,7.32,14.73,14.97,-0.28,-2.02,66.07,72.13,206.00,205.43,142.00,141.30,261.00,252.26,108.00,104.55,100.00,109.33,38.00,47.87,10.14,12.16,8.77,10.77,8.00,12.33,5664.45,5913.89,6.85,8.22,31.00,32.14,5.00,4.96,32.00,20.20,0.00,0.00,7.40,7.34,118.00,111.75,4.44,5.65,172.00,176.17,105.00,114.71,276.00,291.65,2286.52,2258.96,1438.96,1404.19,694.36,657.17,360.81,421.94,35.52,57.24,67.95,92.80,214.69,193.34,41.54,51.79,57.00,57.00,5.00,8.00,2.00,2.00,59.38,46.09,61.54,53.41,4.92,4.96,19.54,24.21,41.00,28.29,72.00,79.00
1958,3.04,1.93,-10.79,-13.45,8.18,7.34,15.93,14.98,-2.59,-2.01,70.49,72.11,194.00,205.26,162.00,141.14,246.00,252.52,104.00,104.28,107.00,109.00,27.00,47.57,11.23,12.04,6.03,10.72,8.00,12.67,5526.40,5905.30,10.14,8.28,44.00,32.29,12.00,5.00,15.00,20.50,0.00,0.00,7.12,7.40,83.00,112.13,7.87,5.69,196.00,176.33,101.00,114.57,296.00,291.70,2448.17,2261.00,1516.71,1405.90,733.59,658.71,264.53,421.72,51.07,56.90,56.94,93.51,101.36,192.87,54.48,51.60,50.00,57.00,3.00,8.00,1.00,2.00,46.38,45.99,48.62,53.30,3.65,4.95,15.70,24.11,38.00,28.33,70.00,79.20
