Station:,"56.707,-110.8051",,,,Station ID:,114,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,56.70700073,Lon:,-110.8050995,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1950,-2.69,-0.82,-24.06,-18.62,5.31,5.38,13.82,14.07,-7.80,-5.23,83.05,74.68,231.00,211.00,158.00,152.92,235.00,247.59,146.00,132.37,148.00,134.52,91.00,80.32,24.11,12.93,11.78,11.44,6.00,11.37,7578.60,6931.47,6.85,8.04,29.00,20.58,3.00,2.00,20.00,19.95,0.00,0.00,1.64,5.60,76.00,95.21,3.93,2.82,149.00,155.04,123.00,121.44,271.00,275.70,1892.97,1958.49,1152.35,1187.62,495.90,517.53,448.22,487.88,58.54,76.52,76.38,106.47,131.17,200.64,155.81,100.86,72.00,65.69,3.00,7.00,0.00,1.00,29.42,40.67,35.06,46.78,3.13,3.86,12.46,21.34,25.00,20.06,132.00,111.17
1951,-2.53,-0.78,-19.78,-18.53,5.33,5.42,13.88,14.09,-9.62,-5.21,74.88,74.64,222.00,210.83,154.00,152.69,194.00,247.85,149.00,132.11,152.00,134.11,95.00,79.80,27.40,12.81,17.53,11.37,7.00,11.84,7509.14,6917.59,8.77,8.13,28.00,20.73,2.00,2.00,16.00,20.29,0.00,0.00,2.74,5.78,40.00,95.68,0.00,2.88,148.00,155.33,117.00,121.29,264.00,275.83,1856.51,1963.33,1133.09,1191.15,495.25,520.31,459.99,486.42,114.17,75.85,131.26,106.34,139.19,200.84,94.73,100.10,68.00,65.51,9.00,7.00,0.00,1.00,39.56,40.73,40.97,46.86,3.57,3.86,18.90,21.33,16.00,20.17,121.00,110.84
1952,0.72,-0.74,-19.09,-18.43,8.15,5.45,13.33,14.11,-1.81,-5.19,72.43,74.60,200.00,210.67,147.00,152.46,242.00,248.11,119.00,131.85,126.00,133.69,64.00,79.27,10.96,12.69,7.95,11.30,6.00,12.30,6314.16,6903.72,9.59,8.22,16.00,20.88,0.00,2.00,27.00,20.63,0.00,0.00,6.30,5.95,94.00,96.15,0.00,2.94,184.00,155.63,103.00,121.14,286.00,275.96,2166.84,1968.16,1275.42,1194.67,491.16,523.09,396.06,484.96,74.51,75.18,97.76,106.21,173.54,201.04,55.84,99.33,55.00,65.33,6.00,7.00,0.00,1.00,28.83,40.80,33.58,46.94,3.48,3.86,8.61,21.32,22.00,20.28,105.00,110.52
1953,0.90,-0.71,-15.42,-18.33,5.66,5.49,14.68,14.13,-2.04,-5.17,74.69,74.55,206.00,210.50,155.00,152.23,264.00,248.37,123.00,131.59,128.00,133.28,43.00,78.75,10.96,12.57,7.40,11.23,18.00,12.76,6293.96,6889.84,11.23,8.31,23.00,21.03,6.00,2.00,24.00,20.97,0.00,0.00,8.77,6.13,108.00,96.63,13.26,3.00,150.00,155.92,122.00,120.99,271.00,276.09,1971.22,1972.99,1222.73,1198.20,558.90,525.87,454.40,483.50,69.73,74.51,85.81,106.08,182.95,201.25,104.65,98.56,64.00,65.15,6.00,7.00,2.00,1.00,33.17,40.86,40.72,47.02,3.54,3.86,21.71,21.31,20.00,20.39,117.00,110.19
1954,-0.18,-0.67,-16.66,-18.24,1.21,5.52,14.17,14.15,0.20,-5.15,77.04,74.51,206.00,210.33,150.00,152.00,259.00,248.64,111.00,131.33,111.00,132.86,70.00,78.23,15.34,12.45,14.25,11.16,41.00,13.23,6650.68,6875.96,13.70,8.40,14.00,21.18,0.00,2.00,56.00,21.31,0.00,0.00,12.88,6.31,108.00,97.10,0.42,3.06,144.00,156.21,128.00,120.84,271.00,276.22,1852.41,1977.82,1141.21,1201.73,505.01,528.65,531.17,482.04,76.55,73.84,172.62,105.95,219.36,201.45,52.73,97.80,68.00,64.97,11.00,7.00,3.00,1.00,48.49,40.93,50.19,47.10,4.29,3.86,27.98,21.30,15.00,20.51,117.00,109.87
1955,-1.65,-0.63,-19.09,-18.14,5.77,5.55,14.95,14.17,-8.84,-5.13,75.57,74.47,218.00,210.17,157.00,151.77,249.00,248.90,144.00,131.07,143.00,132.45,105.00,77.70,15.62,12.33,13.15,11.10,0.00,13.69,7235.79,6862.09,9.86,8.49,32.00,21.33,6.00,2.00,14.00,21.65,0.00,0.00,5.21,6.49,91.00,97.58,11.28,3.12,138.00,156.50,133.00,120.69,270.00,276.35,1929.51,1982.65,1246.43,1205.25,621.01,531.43,550.37,480.58,126.07,73.17,123.82,105.82,209.53,201.65,106.13,97.03,85.00,64.79,5.00,7.00,1.00,1.00,42.53,40.99,50.38,47.18,3.84,3.86,12.76,21.29,16.00,20.62,133.00,109.54
1956,-0.45,-0.59,-19.17,-18.05,5.89,5.59,14.16,14.19,-5.70,-5.11,73.45,74.42,222.00,210.00,165.00,151.54,230.00,249.16,118.00,130.81,130.00,132.03,79.00,77.18,11.78,12.21,10.41,11.03,27.00,14.16,6771.04,6848.21,12.05,8.58,31.00,21.47,2.00,2.00,29.00,21.99,0.00,0.00,8.22,6.66,64.00,98.05,3.25,3.18,144.00,156.79,124.00,120.54,267.00,276.48,1952.18,1987.48,1237.15,1208.78,602.42,534.21,538.56,479.12,93.80,72.50,84.81,105.69,282.71,201.85,81.57,96.26,63.00,64.61,11.00,7.00,3.00,1.00,50.10,41.06,71.46,47.26,4.53,3.86,34.07,21.28,24.00,20.73,110.00,109.22
1957,-0.43,-0.55,-15.71,-17.95,4.86,5.62,14.07,14.21,-3.93,-5.09,70.74,74.38,219.00,209.83,160.00,151.31,260.00,249.42,131.00,130.55,136.00,131.62,73.00,76.66,11.23,12.09,9.04,10.96,0.00,14.62,6731.50,6834.33,6.85,8.68,15.00,21.62,0.00,2.00,6.00,22.33,0.00,0.00,5.48,6.84,99.00,98.53,0.00,3.25,159.00,157.08,117.00,120.39,275.00,276.61,1935.52,1992.31,1159.35,1212.31,516.07,536.99,456.98,477.66,38.47,71.82,90.09,105.56,205.01,202.05,109.69,95.50,59.00,64.43,8.00,7.00,0.00,1.00,32.72,41.13,43.11,47.34,3.81,3.86,12.48,21.27,23.00,20.84,107.00,108.89
1958,0.70,-0.51,-15.12,-17.85,6.41,5.66,14.25,14.23,-5.05,-5.07,69.51,74.33,201.00,209.67,163.00,151.08,266.00,249.69,123.00,130.30,127.00,131.20,59.00,76.14,9.86,11.97,5.21,10.89,33.00,15.09,6337.10,6820.45,8.49,8.77,18.00,21.77,2.00,2.00,18.00,22.68,0.00,0.00,9.86,7.02,102.00,99.00,2.60,3.31,183.00,157.38,124.00,120.23,306.00,276.74,2065.84,1997.14,1190.15,1215.83,498.33,539.77,417.32,476.20,93.91,71.15,82.73,105.43,193.50,202.26,57.25,94.73,53.00,64.25,5.00,7.00,3.00,1.00,71.04,41.19,83.04,47.42,3.66,3.86,27.37,21.26,17.00,20.95,102.00,108.57
