Station:,"49.0267,-117.1715",,,,Station ID:,29,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,49.02669907,Lon:,-117.1715012,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1959,5.88,6.71,-2.42,-2.82,8.92,9.20,15.50,16.38,1.38,2.99,59.09,56.38,171.00,158.95,132.00,128.38,274.00,272.18,56.00,48.04,25.00,22.70,2.00,1.28,17.26,13.26,10.96,10.19,6.00,6.00,4484.64,4217.60,4.66,9.18,41.00,52.60,12.00,13.23,0.00,8.86,0.00,0.00,4.38,6.29,141.00,140.46,12.44,11.77,217.00,201.50,91.00,100.49,307.00,302.25,2519.12,2666.09,1451.48,1649.66,634.88,792.46,810.00,709.45,229.60,234.79,186.41,153.92,162.64,125.56,234.71,229.40,124.00,113.07,20.00,16.09,1.00,1.00,38.86,40.67,61.66,53.48,5.49,5.49,13.09,14.40,36.00,26.22,147.00,134.54
1960,6.35,6.73,-4.19,-2.78,8.99,9.21,16.99,16.42,2.80,3.00,58.21,56.31,165.00,158.47,143.00,128.18,264.00,272.50,55.00,47.83,33.00,22.48,1.00,1.26,15.34,13.10,12.33,10.14,0.00,6.00,4374.32,4209.26,9.59,9.32,56.00,52.84,22.00,13.43,17.00,8.95,0.00,0.00,3.84,6.52,120.00,141.00,36.85,12.44,229.00,201.72,78.00,100.27,306.00,302.29,2765.27,2671.91,1659.70,1654.68,791.97,796.71,689.03,708.64,173.95,233.83,223.77,154.56,85.80,125.38,232.68,228.96,104.00,112.83,16.00,16.06,2.00,1.00,42.59,40.63,63.41,53.37,5.12,5.47,18.21,14.41,28.00,26.07,134.00,134.81
1961,7.25,6.76,-0.51,-2.73,10.23,9.23,17.98,16.45,0.63,3.01,57.98,56.24,161.00,158.00,111.00,127.98,266.00,272.82,39.00,47.62,16.00,22.25,1.00,1.23,9.59,12.93,7.67,10.08,7.00,6.00,4101.05,4200.92,12.33,9.45,73.00,53.07,27.00,13.62,13.00,9.04,0.00,0.00,11.78,6.75,154.00,141.54,38.83,13.10,204.00,201.93,87.00,100.06,290.00,302.33,2788.03,2677.74,1788.23,1659.70,983.41,800.97,803.57,707.82,232.23,232.88,211.83,155.19,99.84,125.19,230.81,228.51,124.00,112.60,17.00,16.02,1.00,1.00,46.80,40.60,64.58,53.27,5.21,5.45,16.03,14.42,20.00,25.92,153.00,135.08
1962,6.97,6.79,-3.45,-2.69,9.40,9.25,16.38,16.49,5.07,3.02,56.37,56.18,130.00,157.53,125.00,127.79,251.00,273.15,37.00,47.41,27.00,22.03,4.00,1.21,12.88,12.77,12.33,10.03,14.00,6.00,4093.65,4192.58,11.78,9.59,47.00,53.31,12.00,13.82,16.00,9.13,0.00,0.00,10.68,6.98,125.00,142.07,13.77,13.77,222.00,202.15,89.00,99.85,310.00,302.38,2764.62,2683.56,1658.70,1664.72,769.59,805.23,583.04,707.00,159.07,231.93,153.77,155.82,67.27,125.01,191.38,228.07,95.00,112.36,9.00,15.98,1.00,1.00,36.02,40.56,43.45,53.16,4.52,5.43,17.69,14.44,17.00,25.77,125.00,135.34
1963,7.30,6.82,-2.42,-2.65,10.06,9.27,16.80,16.52,3.78,3.03,55.17,56.11,137.00,157.05,129.00,127.59,293.00,273.47,47.00,47.21,25.00,21.81,3.00,1.19,8.22,12.60,8.22,9.97,0.00,6.00,3992.84,4184.24,13.97,9.73,57.00,53.55,11.00,14.01,22.00,9.22,0.00,0.00,12.88,7.21,163.00,142.61,6.59,14.43,201.00,202.36,99.00,99.64,299.00,302.42,2794.18,2689.38,1799.93,1669.74,919.37,809.48,609.19,706.19,114.77,230.97,170.24,156.45,159.26,124.83,191.59,227.63,89.00,112.12,15.00,15.94,2.00,1.00,32.58,40.53,38.38,53.05,5.08,5.41,23.46,14.45,25.00,25.62,116.00,135.61
1964,6.08,6.84,-1.61,-2.60,8.46,9.29,15.19,16.56,2.45,3.04,61.40,56.04,165.00,156.58,145.00,127.39,276.00,273.79,48.00,47.00,14.00,21.58,3.00,1.16,11.78,12.44,12.88,9.92,0.00,6.00,4395.21,4175.89,2.47,9.86,29.00,53.78,6.00,14.21,0.00,9.31,0.00,0.00,5.75,7.44,130.00,143.15,7.11,15.10,198.00,202.58,113.00,99.42,310.00,302.46,2433.32,2695.20,1460.90,1674.77,644.38,813.74,755.86,705.37,218.92,230.02,138.96,157.09,128.49,124.65,223.52,227.19,118.00,111.89,15.00,15.91,0.00,1.00,40.46,40.49,61.17,52.95,5.20,5.39,12.74,14.46,15.00,25.47,142.00,135.88
1965,7.15,6.87,-2.18,-2.56,9.26,9.31,16.47,16.59,4.17,3.05,49.59,55.97,139.00,156.11,127.00,127.20,259.00,274.12,52.00,46.79,17.00,21.36,0.00,1.14,10.14,12.27,10.14,9.86,7.00,6.00,4083.40,4167.55,7.12,10.00,47.00,54.02,16.00,14.40,0.00,9.40,0.00,0.00,12.05,7.67,131.00,143.68,30.13,15.76,216.00,202.79,99.00,99.21,314.00,302.50,2774.10,2701.02,1704.25,1679.79,823.71,818.00,625.44,704.56,237.20,229.07,91.88,157.72,138.01,124.47,137.36,226.75,90.00,111.65,15.00,15.87,1.00,1.00,48.22,40.46,72.07,52.84,5.18,5.37,22.77,14.47,17.00,25.32,118.00,136.15
1966,7.62,6.90,-1.86,-2.51,9.84,9.33,17.34,16.63,4.44,3.06,50.71,55.91,138.00,155.63,137.00,127.00,282.00,274.44,33.00,46.59,10.00,21.14,0.00,1.11,6.30,12.11,6.58,9.81,9.00,6.00,3866.82,4159.21,9.59,10.14,51.00,54.25,10.00,14.60,6.00,9.49,0.00,0.00,13.97,7.90,144.00,144.22,7.95,16.43,221.00,203.01,84.00,99.00,304.00,302.54,2860.62,2706.85,1784.42,1684.81,907.05,822.26,647.26,703.74,292.43,228.11,98.62,158.35,59.84,124.29,261.47,226.30,107.00,111.41,10.00,15.83,2.00,1.00,47.34,40.43,54.50,52.73,4.46,5.35,19.46,14.48,18.00,25.17,143.00,136.42
1967,8.12,6.93,-0.48,-2.47,9.14,9.35,19.86,16.66,3.08,3.07,50.90,55.84,150.00,155.16,121.00,126.80,288.00,274.76,30.00,46.38,12.00,20.91,0.00,1.09,4.11,11.95,7.67,9.75,6.00,6.00,3837.60,4150.87,15.34,10.27,87.00,54.49,36.00,14.79,35.00,9.58,0.00,0.00,16.16,8.13,166.00,144.76,73.41,17.10,186.00,203.22,120.00,98.79,305.00,302.58,2867.21,2712.67,1954.41,1689.83,1148.69,826.51,634.13,702.93,223.12,227.16,132.65,158.98,41.34,124.11,238.67,225.86,99.00,111.18,15.00,15.79,1.00,1.00,34.56,40.39,43.91,52.62,5.32,5.34,14.51,14.49,58.00,25.02,117.00,136.69
1968,6.98,6.95,-0.06,-2.42,9.15,9.37,16.50,16.70,3.09,3.08,66.38,55.77,138.00,154.68,117.00,126.61,275.00,275.09,39.00,46.17,13.00,20.69,4.00,1.06,5.48,11.78,11.23,9.70,6.00,6.00,4120.06,4142.53,10.41,10.41,33.00,54.73,12.00,14.99,13.00,9.67,0.00,0.00,14.25,8.36,157.00,145.29,30.89,17.76,193.00,203.44,112.00,98.58,304.00,302.63,2534.16,2718.49,1576.07,1694.86,781.19,830.77,847.14,702.11,210.92,226.20,160.25,159.62,180.76,123.93,242.44,225.42,125.00,110.94,23.00,15.75,1.00,1.00,53.52,40.36,56.86,52.52,5.44,5.32,20.38,14.51,21.00,24.86,154.00,136.96
1969,7.06,6.98,-5.01,-2.38,11.59,9.39,16.57,16.73,3.46,3.09,54.62,55.71,143.00,154.21,116.00,126.41,285.00,275.41,52.00,45.96,19.00,20.47,1.00,1.04,8.49,11.62,8.22,9.64,0.00,6.00,4090.91,4134.19,6.85,10.55,62.00,54.96,7.00,15.18,9.00,9.76,0.00,0.00,11.51,8.59,168.00,145.83,7.55,18.43,233.00,203.65,85.00,98.36,317.00,302.67,2949.80,2724.31,1810.49,1699.88,925.53,835.03,684.72,701.30,278.80,225.25,152.51,160.25,150.46,123.75,165.58,224.98,98.00,110.70,18.00,15.72,2.00,1.00,45.37,40.32,60.65,52.41,5.54,5.30,28.76,14.52,39.00,24.71,121.00,137.23
1970,7.11,7.01,-1.73,-2.33,9.87,9.41,17.67,16.77,2.21,3.10,51.39,55.64,161.00,153.74,132.00,126.21,256.00,275.74,46.00,45.76,18.00,20.24,0.00,1.01,7.12,11.45,11.23,9.59,6.00,6.00,4172.51,4125.84,8.77,10.68,69.00,55.20,30.00,15.38,13.00,9.85,0.00,0.00,11.23,8.82,123.00,146.37,48.38,19.09,188.00,203.87,107.00,98.15,294.00,302.71,2685.10,2730.13,1754.83,1704.90,986.61,839.28,632.05,700.48,186.75,224.30,115.93,160.88,77.55,123.57,217.33,224.54,98.00,110.47,16.00,15.68,0.00,1.00,36.75,40.29,48.50,52.30,4.82,5.28,7.21,14.53,25.00,24.56,128.00,137.49
1971,6.78,7.03,-2.37,-2.29,9.38,9.42,17.63,16.80,1.88,3.11,52.85,55.57,150.00,153.26,106.00,126.02,287.00,276.06,46.00,45.55,29.00,20.02,0.00,0.99,9.59,11.29,11.51,9.53,7.00,6.00,4291.45,4117.50,10.96,10.82,54.00,55.44,30.00,15.58,13.00,9.94,0.00,0.00,10.41,9.05,180.00,146.90,74.34,19.76,180.00,204.08,108.00,97.94,287.00,302.75,2619.80,2735.96,1720.93,1709.92,887.21,843.54,809.55,699.67,249.03,223.34,177.50,161.52,137.89,123.38,246.13,224.10,120.00,110.23,22.00,15.64,2.00,1.00,34.76,40.25,48.34,52.20,5.41,5.26,22.27,14.54,40.00,24.41,148.00,137.76
1972,6.30,7.06,-2.75,-2.24,9.46,9.44,16.30,16.84,0.88,3.12,59.23,55.50,152.00,152.79,121.00,125.82,268.00,276.38,45.00,45.34,35.00,19.80,3.00,0.96,15.62,11.12,14.79,9.48,11.00,6.00,4362.55,4109.16,11.78,10.96,53.00,55.67,19.00,15.77,10.00,10.03,0.00,0.00,8.49,9.28,146.00,147.44,18.24,20.42,185.00,204.30,113.00,97.73,297.00,302.79,2504.64,2741.78,1586.71,1714.95,798.61,847.80,805.79,698.85,274.55,222.39,167.61,162.15,190.86,123.20,164.06,223.65,124.00,109.99,18.00,15.60,1.00,1.00,50.58,40.22,61.91,52.09,5.21,5.24,17.29,14.55,15.00,24.26,154.00,138.03
1973,7.20,7.09,-1.60,-2.20,9.44,9.46,17.94,16.87,2.87,3.13,57.52,55.44,160.00,152.32,132.00,125.62,259.00,276.71,47.00,45.14,18.00,19.57,2.00,0.94,15.34,10.96,6.03,9.42,6.00,6.00,4089.56,4100.82,13.15,11.10,63.00,55.91,32.00,15.97,13.00,10.12,0.00,0.00,6.85,9.51,126.00,147.98,38.42,21.09,207.00,204.51,98.00,97.51,304.00,302.83,2759.32,2747.60,1739.40,1719.97,884.40,852.06,812.56,698.04,203.25,221.44,127.70,162.78,82.64,123.02,426.93,223.21,115.00,109.76,25.00,15.57,1.00,1.00,40.80,40.18,64.23,51.98,5.91,5.22,22.02,14.57,34.00,24.11,137.00,138.30
1974,7.27,7.12,-2.18,-2.15,9.38,9.48,17.02,16.91,4.30,3.14,54.20,55.37,155.00,151.84,123.00,125.43,278.00,277.03,22.00,44.93,15.00,19.35,3.00,0.91,9.04,10.79,7.95,9.37,0.00,6.00,4026.93,4092.48,12.88,11.23,61.00,56.15,19.00,16.16,16.00,10.21,0.00,0.00,4.38,9.74,154.00,148.51,20.08,21.76,205.00,204.72,103.00,97.30,307.00,302.88,2725.59,2753.42,1703.48,1724.99,836.46,856.31,889.13,697.22,306.13,220.48,183.51,163.41,122.66,122.84,248.66,222.77,131.00,109.52,23.00,15.53,3.00,1.00,57.34,40.15,73.70,51.88,5.80,5.20,17.84,14.58,46.00,23.96,152.00,138.57
1975,6.06,7.14,-3.88,-2.11,8.25,9.50,16.49,16.94,2.46,3.15,57.20,55.30,169.00,151.37,145.00,125.23,295.00,277.35,63.00,44.72,32.00,19.13,1.00,0.89,16.71,10.63,12.88,9.32,0.00,6.00,4450.91,4084.14,7.40,11.37,45.00,56.38,12.00,16.36,6.00,10.30,0.00,0.00,5.48,9.97,149.00,149.05,35.08,22.42,179.00,204.94,115.00,97.09,293.00,302.92,2483.09,2759.25,1588.46,1730.01,778.47,860.57,873.97,696.41,316.38,219.53,118.86,164.05,168.27,122.66,267.09,222.33,134.00,109.28,18.00,15.49,1.00,1.00,41.29,40.11,59.40,51.77,5.74,5.18,11.97,14.59,16.00,23.81,151.00,138.84
1976,6.59,7.17,-2.00,-2.07,8.73,9.52,15.92,16.98,3.38,3.16,51.83,55.23,163.00,150.89,138.00,125.03,277.00,277.68,42.00,44.51,14.00,18.90,0.00,0.86,11.78,10.47,8.77,9.26,0.00,6.00,4201.93,4075.79,4.38,11.51,23.00,56.62,5.00,16.55,0.00,10.39,0.00,0.00,1.37,10.20,138.00,149.59,1.39,23.09,199.00,205.15,93.00,96.88,291.00,302.96,2538.35,2765.07,1552.63,1735.04,702.22,864.83,708.64,695.59,238.96,218.58,223.98,164.68,183.05,122.48,84.00,221.89,116.00,109.05,19.00,15.45,0.00,1.00,36.87,40.08,44.58,51.66,5.25,5.16,16.95,14.60,19.00,23.66,134.00,139.11
1977,6.51,7.20,-2.38,-2.02,9.82,9.54,16.99,17.02,1.67,3.17,56.60,55.17,168.00,150.42,111.00,124.84,276.00,278.00,59.00,44.31,27.00,18.68,1.00,0.84,9.32,10.30,8.77,9.21,0.00,6.00,4323.32,4067.45,11.51,11.64,56.00,56.85,26.00,16.75,6.00,10.48,0.00,0.00,3.56,10.43,164.00,150.12,28.02,23.75,212.00,205.37,93.00,96.66,304.00,303.00,2721.25,2770.89,1674.22,1740.06,839.74,869.08,712.71,694.78,142.34,217.62,149.03,165.31,146.95,122.30,292.66,221.44,103.00,108.81,17.00,15.42,2.00,1.00,43.34,40.04,54.94,51.55,5.25,5.14,20.67,14.61,18.00,23.51,134.00,139.38
1978,6.32,7.23,-2.48,-1.98,9.44,9.56,16.34,17.05,1.50,3.18,60.08,55.10,157.00,149.95,143.00,124.64,260.00,278.32,67.00,44.10,25.00,18.46,3.00,0.81,12.33,10.14,10.68,9.15,0.00,6.00,4355.56,4059.11,5.48,11.78,43.00,57.09,16.00,16.94,7.00,10.57,0.00,0.00,6.58,10.66,116.00,150.66,15.96,24.42,219.00,205.58,80.00,96.45,298.00,303.04,2700.01,2776.71,1617.58,1745.08,756.22,873.34,698.30,693.96,172.48,216.67,247.49,165.94,179.87,122.12,98.47,221.00,107.00,108.57,13.00,15.38,0.00,1.00,39.98,40.01,47.42,51.45,4.68,5.12,6.84,14.62,16.00,23.36,147.00,139.64
1979,6.99,7.25,-5.38,-1.93,9.51,9.58,18.22,17.09,3.76,3.19,62.04,55.03,149.00,149.47,115.00,124.44,291.00,278.65,48.00,43.89,35.00,18.23,5.00,0.79,11.51,9.97,8.77,9.10,7.00,6.00,4155.44,4050.77,15.07,11.92,69.00,57.33,19.00,17.14,8.00,10.66,0.00,0.00,9.59,10.89,175.00,151.20,24.07,25.09,193.00,205.80,110.00,96.24,302.00,303.08,2823.61,2782.53,1872.37,1750.10,992.79,877.60,692.33,693.15,198.31,215.71,136.75,166.58,140.62,121.94,213.66,220.56,95.00,108.34,18.00,15.34,2.00,1.00,36.04,39.97,50.89,51.34,5.64,5.10,24.27,14.64,33.00,23.21,121.00,139.91
1980,7.01,7.28,-3.00,-1.89,10.46,9.60,15.71,17.12,3.92,3.20,59.58,54.96,136.00,149.00,106.00,124.25,296.00,278.97,41.00,43.68,24.00,18.01,3.00,0.77,8.77,9.81,10.96,9.04,9.00,6.00,4056.52,4042.43,9.86,12.05,33.00,57.56,8.00,17.33,7.00,10.75,0.00,0.00,13.15,11.12,189.00,151.73,6.77,25.75,197.00,206.01,100.00,96.03,296.00,303.13,2688.92,2788.36,1706.54,1755.12,780.78,881.86,911.47,692.33,253.23,214.76,222.39,167.21,172.51,121.75,243.22,220.12,130.00,108.10,18.00,15.30,3.00,1.00,54.38,39.94,68.70,51.23,5.75,5.08,20.17,14.65,14.00,23.06,158.00,140.18
