Station:,"59.2265,-109.4848",,,,Station ID:,42,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,59.22650146,Lon:,-109.4848022,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1950,-4.87,-3.34,-27.23,-22.76,2.53,3.07,13.05,14.01,-9.54,-8.40,80.27,76.34,234.00,220.41,158.00,149.52,236.00,251.31,161.00,155.87,160.00,154.00,121.00,106.00,21.37,13.06,10.68,10.15,7.00,10.50,8367.95,7825.63,5.48,9.59,17.00,20.75,4.00,1.00,6.00,19.36,0.00,0.00,1.64,5.57,77.00,102.95,6.20,2.99,149.00,148.20,123.00,125.25,271.00,270.84,1715.41,1841.36,981.29,1154.80,386.25,534.66,354.27,358.97,54.99,63.40,50.61,72.84,90.51,124.23,142.34,93.54,53.00,51.50,2.00,2.82,1.00,0.00,36.18,24.91,42.42,29.05,2.68,2.99,9.39,9.22,25.00,20.85,114.00,100.09
1951,-4.60,-3.31,-23.67,-22.68,2.32,3.07,13.98,14.02,-11.73,-8.36,77.04,76.24,226.00,220.22,156.00,149.46,265.00,251.63,172.00,155.74,173.00,153.67,120.00,105.50,24.38,12.90,18.08,10.13,20.00,11.00,8267.49,7815.18,9.32,9.59,22.00,20.60,1.00,1.00,27.00,19.62,0.00,0.00,3.56,5.73,108.00,103.30,0.65,2.99,148.00,148.10,117.00,125.50,264.00,271.00,1754.70,1841.21,1052.11,1154.90,462.90,534.85,307.81,358.85,61.87,63.10,100.06,72.72,92.99,125.02,61.00,93.15,48.00,51.46,1.00,2.86,0.00,0.00,27.12,25.13,37.76,29.29,2.50,3.00,3.45,9.45,21.00,20.93,108.00,99.91
1952,-1.73,-3.28,-23.31,-22.59,6.35,3.07,12.64,14.04,-4.69,-8.32,74.21,76.15,202.00,220.04,147.00,149.40,252.00,251.94,140.00,155.61,138.00,153.33,90.00,105.00,10.68,12.74,7.95,10.10,13.00,11.50,7207.69,7804.73,9.04,9.59,5.00,20.45,0.00,1.00,33.00,19.87,0.00,0.00,9.04,5.90,104.00,103.65,0.00,2.99,154.00,148.00,115.00,125.75,268.00,271.16,1821.94,1841.06,1055.42,1155.00,383.86,535.04,340.88,358.73,62.91,62.80,73.41,72.61,132.51,125.82,75.96,92.76,54.00,51.42,1.00,2.89,0.00,0.00,16.16,25.36,19.08,29.52,2.57,3.01,6.84,9.67,20.00,21.00,114.00,99.73
1953,-1.53,-3.25,-20.10,-22.51,3.28,3.07,14.66,14.05,-4.30,-8.28,76.92,76.05,211.00,219.86,155.00,149.34,276.00,252.25,148.00,155.47,142.00,153.00,68.00,104.50,10.14,12.59,8.77,10.08,42.00,12.00,7196.31,7794.28,10.14,9.59,21.00,20.30,7.00,1.00,20.00,20.13,0.00,0.00,7.67,6.06,120.00,104.00,16.04,2.99,136.00,147.90,138.00,126.00,273.00,271.32,1794.26,1840.91,1117.13,1155.09,535.43,535.24,320.71,358.61,59.64,62.50,25.03,72.49,110.71,126.61,116.10,92.38,54.00,51.38,1.00,2.93,0.00,0.00,18.34,25.59,29.84,29.75,2.77,3.02,4.01,9.90,20.00,21.07,102.00,99.55
1954,-2.36,-3.22,-22.03,-22.43,-0.69,3.07,14.98,14.06,-2.81,-8.24,75.87,75.96,220.00,219.67,150.00,149.28,259.00,252.56,143.00,155.34,155.00,152.67,82.00,104.00,13.15,12.43,11.51,10.06,54.00,12.50,7466.70,7783.83,15.34,9.59,20.00,20.15,1.00,1.00,46.00,20.38,0.00,0.00,10.14,6.23,108.00,104.35,2.98,2.99,137.00,147.80,135.00,126.25,271.00,271.47,1897.21,1840.76,1217.43,1155.19,598.64,535.43,289.92,358.50,52.25,62.19,23.83,72.38,105.09,127.40,104.14,91.99,49.00,51.33,1.00,2.96,0.00,0.00,23.22,25.81,29.18,29.98,2.94,3.03,3.80,10.12,34.00,21.15,89.00,99.36
1955,-3.51,-3.19,-24.39,-22.35,4.13,3.07,15.10,14.07,-9.85,-8.20,75.66,75.86,219.00,219.49,134.00,149.22,252.00,252.88,151.00,155.21,154.00,152.33,122.00,103.50,9.32,12.28,12.60,10.04,7.00,13.00,7946.02,7773.37,10.14,9.59,31.00,20.00,9.00,1.00,16.00,20.63,0.00,0.00,6.85,6.39,117.00,104.70,23.38,2.99,137.00,147.71,134.00,126.50,270.00,271.63,1944.99,1840.61,1267.79,1155.29,664.79,535.62,354.86,358.38,96.64,61.89,82.37,72.26,90.98,128.19,98.38,91.61,53.00,51.29,1.00,3.00,0.00,0.00,16.76,26.04,20.58,30.21,2.83,3.04,6.74,10.35,16.00,21.22,112.00,99.18
1956,-3.00,-3.16,-22.06,-22.26,2.76,3.06,13.96,14.08,-9.02,-8.16,72.67,75.76,231.00,219.31,143.00,149.16,249.00,253.19,152.00,155.08,152.00,152.00,100.00,103.00,11.23,12.12,11.78,10.02,27.00,13.50,7700.76,7762.92,6.85,9.59,24.00,19.85,0.00,1.00,25.00,20.89,0.00,0.00,7.12,6.56,105.00,105.05,1.57,2.99,125.00,147.61,143.00,126.75,267.00,271.79,1696.76,1840.45,1078.40,1155.38,535.46,535.82,349.85,358.26,59.94,61.59,51.83,72.15,118.67,128.99,111.32,91.22,61.00,51.25,1.00,3.04,0.00,0.00,19.31,26.27,22.62,30.45,3.13,3.05,4.20,10.58,21.00,21.29,99.00,99.00
1957,-3.30,-3.13,-21.24,-22.18,1.31,3.06,14.22,14.10,-7.32,-8.12,72.83,75.67,237.00,219.12,163.00,149.11,260.00,253.50,156.00,154.95,153.00,151.67,104.00,102.50,12.05,11.96,7.40,10.00,0.00,14.00,7783.72,7752.47,7.67,9.59,9.00,19.70,0.00,1.00,14.00,21.14,0.00,0.00,5.21,6.72,96.00,105.40,0.00,2.99,139.00,147.51,121.00,127.00,259.00,271.95,1671.56,1840.30,1018.67,1155.48,480.64,536.01,236.18,358.14,49.63,61.29,27.29,72.03,99.16,129.78,65.20,90.84,38.00,51.21,2.00,3.07,0.00,0.00,18.03,26.49,24.30,30.68,2.79,3.06,9.82,10.80,33.00,21.37,71.00,98.82
1958,-1.66,-3.10,-19.12,-22.10,4.44,3.06,13.72,14.11,-7.64,-8.08,70.40,75.57,213.00,218.94,163.00,149.05,270.00,253.81,139.00,154.82,134.00,151.33,83.00,102.00,9.32,11.81,6.03,9.97,46.00,14.50,7190.22,7742.02,10.14,9.59,11.00,19.55,0.00,1.00,47.00,21.40,0.00,0.00,10.14,6.89,106.00,105.75,0.65,2.99,148.00,147.41,124.00,127.25,271.00,272.11,1760.77,1840.15,1025.13,1155.58,415.98,536.20,313.87,358.02,70.32,60.99,61.56,71.91,125.45,130.57,57.62,90.45,47.00,51.17,3.00,3.11,0.00,0.00,26.95,26.72,32.51,30.91,2.63,3.07,13.48,11.03,21.00,21.44,99.00,98.64
