Station:,"59.6715,-113.0645",,,,Station ID:,141,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,59.67150116,Lon:,-113.0644989,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1950,-4.54,-3.68,-26.71,-23.19,3.49,2.63,13.09,13.69,-9.77,-8.16,80.86,76.36,223.00,221.00,143.00,145.14,230.00,252.00,160.00,156.19,160.00,154.32,116.00,109.50,17.26,12.61,11.78,11.80,7.00,8.00,8252.63,7940.08,6.30,7.33,17.00,16.29,3.00,1.00,6.00,15.49,0.00,0.00,3.01,7.18,86.00,106.08,6.55,2.02,151.00,148.77,120.00,125.44,270.00,270.79,1787.88,1804.80,1036.15,1063.47,415.93,470.84,359.56,366.15,55.87,65.97,51.79,71.40,108.42,128.69,129.20,96.92,56.00,55.11,3.00,4.00,0.00,0.00,23.81,25.71,28.96,30.41,2.63,2.92,10.31,12.57,25.00,19.90,120.00,105.90
1951,-4.69,-3.64,-24.02,-23.09,2.60,2.67,13.94,13.70,-12.00,-8.14,76.73,76.29,225.00,221.00,156.00,145.21,265.00,252.00,171.00,156.02,173.00,154.04,124.00,109.00,22.47,12.49,20.55,11.70,7.00,8.50,8299.81,7925.69,9.04,7.46,23.00,16.42,1.00,1.00,14.00,16.01,0.00,0.00,5.75,7.31,108.00,106.00,0.00,2.05,143.00,148.82,122.00,125.46,264.00,270.84,1716.18,1806.53,1038.04,1065.23,460.10,472.59,338.62,365.47,63.82,65.59,115.21,71.30,92.81,129.05,73.35,96.44,58.00,55.00,1.00,4.00,1.00,0.00,37.69,25.79,48.57,30.45,2.66,2.93,6.43,12.67,14.00,20.07,112.00,105.58
1952,-1.77,-3.60,-23.55,-23.00,6.21,2.70,12.46,13.71,-4.27,-8.12,74.48,76.22,204.00,221.00,147.00,145.29,251.00,252.00,138.00,155.85,134.00,153.76,80.00,108.50,11.23,12.38,7.95,11.59,26.00,9.00,7217.78,7911.29,8.22,7.59,5.00,16.55,0.00,1.00,19.00,16.54,0.00,0.00,9.04,7.44,103.00,105.92,0.00,2.08,156.00,148.88,113.00,125.48,268.00,270.89,1814.31,1808.26,1040.74,1066.99,382.53,474.34,339.46,364.79,69.12,65.21,68.50,71.20,131.29,129.42,75.31,95.96,51.00,54.89,2.00,4.00,0.00,0.00,16.79,25.88,18.96,30.49,2.61,2.93,10.81,12.77,15.00,20.24,112.00,105.25
1953,-1.48,-3.56,-19.99,-22.91,4.01,2.74,14.24,13.72,-4.62,-8.10,76.94,76.15,207.00,221.00,155.00,145.36,273.00,252.00,149.00,155.68,143.00,153.48,68.00,108.00,10.96,12.27,8.49,11.48,35.00,9.50,7168.31,7896.90,12.33,7.71,22.00,16.67,6.00,1.00,19.00,17.07,0.00,0.00,12.33,7.56,117.00,105.83,15.78,2.11,148.00,148.93,125.00,125.50,272.00,270.95,1853.44,1809.99,1114.82,1068.75,495.94,476.08,368.29,364.11,69.20,64.83,29.41,71.10,132.37,129.78,129.29,95.47,57.00,54.77,2.00,4.00,0.00,0.00,17.98,25.97,29.54,30.53,2.64,2.94,8.46,12.86,30.00,20.41,125.00,104.93
1954,-2.78,-3.52,-21.61,-22.81,-0.98,2.78,14.07,13.73,-3.26,-8.07,73.29,76.08,224.00,221.00,144.00,145.43,258.00,252.00,147.00,155.51,151.00,153.20,81.00,107.50,14.25,12.15,13.42,11.38,53.00,10.00,7598.60,7882.51,14.25,7.84,18.00,16.80,0.00,1.00,43.00,17.60,0.00,0.00,10.68,7.69,113.00,105.75,0.00,2.14,136.00,148.98,135.00,125.53,270.00,271.00,1801.56,1811.73,1129.18,1070.51,521.70,477.83,350.68,363.43,61.14,64.46,34.96,71.01,158.16,130.15,95.51,94.99,55.00,54.66,4.00,4.00,0.00,0.00,25.90,26.06,44.91,30.57,3.01,2.94,15.37,12.96,31.00,20.59,107.00,104.60
1955,-4.06,-3.48,-24.27,-22.72,3.51,2.82,14.43,13.75,-11.13,-8.05,75.76,76.00,225.00,221.00,143.00,145.50,250.00,252.00,155.00,155.34,155.00,152.92,129.00,107.00,12.88,12.04,16.44,11.27,0.00,10.50,8125.91,7868.12,8.49,7.97,28.00,16.93,5.00,1.00,7.00,18.13,0.00,0.00,7.95,7.82,106.00,105.67,13.26,2.17,137.00,149.04,134.00,125.55,270.00,271.05,1854.67,1813.46,1184.24,1072.27,580.76,479.58,371.63,362.74,76.01,64.08,81.25,70.91,118.62,130.51,98.93,94.51,61.00,54.54,4.00,4.00,0.00,0.00,21.43,26.15,28.20,30.61,2.84,2.95,15.48,13.05,17.00,20.76,118.00,104.28
1956,-3.39,-3.44,-22.50,-22.63,2.89,2.86,13.47,13.76,-9.66,-8.03,73.46,75.93,233.00,221.00,142.00,145.57,230.00,252.00,155.00,155.17,156.00,152.64,99.00,106.50,11.78,11.93,15.89,11.16,15.00,11.00,7831.59,7853.73,7.40,8.09,19.00,17.05,0.00,1.00,11.00,18.66,0.00,0.00,7.67,7.95,87.00,105.58,2.28,2.20,133.00,149.09,135.00,125.57,267.00,271.11,1708.70,1815.19,1054.07,1074.03,484.34,481.33,386.55,362.06,54.80,63.70,75.13,70.81,134.70,130.88,121.22,94.03,58.00,54.43,3.00,4.00,1.00,0.00,27.30,26.24,27.82,30.65,3.17,2.95,14.86,13.15,15.00,20.93,108.00,103.96
1957,-3.38,-3.40,-20.70,-22.53,0.97,2.89,13.59,13.77,-7.22,-8.01,75.14,75.86,235.00,221.00,167.00,145.64,238.00,252.00,161.00,155.00,153.00,152.36,108.00,106.00,12.05,11.81,10.96,11.05,13.00,11.50,7806.77,7839.34,8.22,8.22,7.00,17.18,0.00,1.00,28.00,19.19,0.00,0.00,6.30,8.07,70.00,105.50,0.00,2.23,143.00,149.14,121.00,125.59,263.00,271.16,1622.59,1816.92,954.87,1075.79,413.28,483.08,353.11,361.38,55.50,63.32,51.88,70.72,152.57,131.24,98.06,93.55,52.00,54.31,7.00,4.00,0.00,0.00,28.79,26.33,40.02,30.68,3.33,2.96,23.68,13.24,20.00,21.10,90.00,103.63
1958,-1.60,-3.36,-19.49,-22.44,4.70,2.93,13.94,13.78,-7.42,-7.99,69.63,75.79,213.00,221.00,163.00,145.71,267.00,252.00,139.00,154.83,132.00,152.08,83.00,105.50,7.40,11.70,5.21,10.95,46.00,12.00,7172.61,7824.95,8.22,8.35,12.00,17.30,0.00,1.00,25.00,19.71,0.00,0.00,13.70,8.20,103.00,105.42,0.03,2.26,148.00,149.19,124.00,125.62,271.00,271.21,1820.39,1818.66,1083.06,1077.55,453.98,484.83,322.38,360.70,71.22,62.95,49.60,70.62,117.69,131.61,77.99,93.07,52.00,54.20,0.00,4.00,0.00,0.00,14.21,26.42,18.37,30.72,2.53,2.96,0.00,13.34,22.00,21.28,107.00,103.31
