Station:,"57.5875,-110.285",,,,Station ID:,138,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,57.58750153,Lon:,-110.2850037,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1950,-3.73,-2.22,-25.63,-20.80,4.11,3.98,13.43,13.79,-8.73,-6.59,82.46,75.82,231.00,217.98,158.00,150.68,235.00,248.12,151.00,145.39,152.00,145.30,109.00,93.85,24.38,14.10,9.86,10.36,7.00,12.87,7955.80,7407.56,7.40,7.91,22.00,16.89,3.00,1.00,6.00,19.77,0.00,0.00,1.64,4.68,76.00,98.74,4.93,2.90,148.00,147.67,123.00,127.33,270.00,272.00,1812.78,1867.79,1074.63,1111.56,445.56,492.86,398.01,446.06,58.82,72.26,62.62,106.82,102.27,172.31,152.09,95.29,63.00,63.38,2.00,6.29,1.00,1.00,35.10,32.77,41.13,41.26,2.90,3.68,8.64,16.11,25.00,19.45,123.00,111.63
1951,-3.60,-2.18,-21.55,-20.70,4.03,4.02,13.66,13.80,-10.83,-6.56,76.53,75.75,227.00,217.74,156.00,150.52,194.00,248.35,157.00,145.17,159.00,144.89,109.00,93.31,27.12,13.95,17.81,10.30,8.00,13.33,7898.58,7391.87,8.49,8.03,21.00,17.00,0.00,1.00,23.00,20.19,0.00,0.00,3.01,4.89,40.00,99.10,0.00,2.95,148.00,148.00,117.00,127.17,264.00,272.14,1780.61,1871.58,1067.90,1114.81,455.39,495.29,386.01,445.86,81.29,71.77,124.70,106.68,121.19,173.15,76.48,94.73,57.00,63.29,4.00,6.32,0.00,1.00,25.08,32.96,34.91,41.51,3.02,3.69,10.59,16.25,15.00,19.55,119.00,111.42
1952,-0.45,-2.13,-21.08,-20.59,7.28,4.06,12.77,13.82,-3.00,-6.53,74.14,75.69,199.00,217.50,147.00,150.35,242.00,248.59,131.00,144.94,132.00,144.48,70.00,92.77,12.33,13.80,8.22,10.25,26.00,13.80,6737.18,7376.19,11.78,8.15,10.00,17.11,0.00,1.00,26.00,20.62,0.00,0.00,7.40,5.11,94.00,99.46,0.00,3.01,183.00,148.33,103.00,127.00,285.00,272.29,2036.91,1875.38,1153.90,1118.06,414.99,497.73,390.85,445.66,71.68,71.28,95.97,106.55,158.82,174.00,67.00,94.17,65.00,63.19,3.00,6.34,0.00,1.00,21.15,33.15,23.56,41.75,3.20,3.70,7.55,16.39,22.00,19.64,111.00,111.21
1953,-0.32,-2.09,-17.61,-20.49,4.54,4.10,14.46,13.84,-3.22,-6.50,76.77,75.62,211.00,217.26,155.00,150.19,264.00,248.82,139.00,144.72,133.00,144.08,56.00,92.23,11.51,13.65,6.03,10.19,30.00,14.27,6739.23,7360.50,10.96,8.27,22.00,17.22,6.00,1.00,30.00,21.04,0.00,0.00,7.40,5.32,108.00,99.83,12.99,3.07,149.00,148.67,123.00,126.83,271.00,272.43,1896.87,1879.17,1153.53,1121.31,522.19,500.17,401.37,445.47,65.77,70.79,52.94,106.42,163.34,174.84,109.99,93.61,63.00,63.10,4.00,6.37,0.00,1.00,20.72,33.34,27.43,42.00,3.03,3.71,11.76,16.53,20.00,19.73,120.00,111.00
1954,-1.32,-2.05,-18.95,-20.38,0.15,4.14,14.13,13.85,-1.19,-6.47,77.00,75.56,215.00,217.02,150.00,150.03,259.00,249.06,122.00,144.50,132.00,143.67,72.00,91.69,13.97,13.51,11.78,10.14,43.00,14.73,7063.09,7344.82,14.79,8.39,12.00,17.33,0.00,1.00,56.00,21.47,0.00,0.00,12.60,5.54,108.00,100.19,0.40,3.13,137.00,149.00,135.00,126.67,271.00,272.57,1800.48,1882.96,1124.77,1124.56,503.86,502.60,464.94,445.27,65.18,70.29,110.66,106.29,201.62,175.68,79.97,93.05,72.00,63.00,8.00,6.39,0.00,1.00,36.36,33.53,40.83,42.24,3.72,3.71,12.78,16.67,17.00,19.82,118.00,110.79
1955,-2.71,-2.00,-21.49,-20.28,4.93,4.18,14.72,13.87,-9.79,-6.45,76.64,75.49,225.00,216.78,143.00,149.87,249.00,249.29,146.00,144.27,149.00,143.26,117.00,91.15,13.70,13.36,11.78,10.08,7.00,15.20,7627.67,7329.13,10.68,8.51,30.00,17.44,4.00,1.00,21.00,21.89,0.00,0.00,5.75,5.75,105.00,100.55,10.12,3.19,137.00,149.33,134.00,126.50,270.00,272.71,1896.58,1886.76,1222.17,1127.81,609.36,505.04,477.40,445.08,108.57,69.80,114.01,106.15,168.53,176.52,99.22,92.49,78.00,62.90,7.00,6.42,0.00,1.00,24.02,33.72,30.99,42.49,3.18,3.72,8.80,16.81,13.00,19.91,139.00,110.58
1956,-1.69,-1.96,-20.53,-20.17,4.53,4.22,13.77,13.89,-7.32,-6.42,74.15,75.42,227.00,216.54,142.00,149.71,230.00,249.53,133.00,144.05,142.00,142.85,86.00,90.62,12.33,13.21,10.96,10.03,33.00,15.67,7217.21,7313.45,9.04,8.63,25.00,17.56,2.00,1.00,28.00,22.32,0.00,0.00,6.85,5.97,87.00,100.91,1.39,3.24,133.00,149.67,135.00,126.33,267.00,272.86,1790.46,1890.55,1132.65,1131.06,544.87,507.48,457.52,444.88,71.71,69.31,70.51,106.02,222.03,177.36,92.47,91.93,63.00,62.81,6.00,6.44,2.00,1.00,34.41,33.91,48.41,42.74,3.65,3.73,18.06,16.95,20.00,20.00,113.00,110.37
1957,-1.85,-1.91,-18.07,-20.07,3.17,4.26,13.79,13.90,-5.57,-6.39,72.96,75.36,230.00,216.30,163.00,149.55,238.00,249.76,145.00,143.83,146.00,142.44,87.00,90.08,13.42,13.06,6.58,9.97,0.00,16.13,7248.15,7297.76,6.85,8.75,9.00,17.67,0.00,1.00,6.00,22.75,0.00,0.00,4.93,6.18,74.00,101.28,0.00,3.30,158.00,150.00,118.00,126.17,275.00,273.00,1825.25,1894.34,1072.02,1134.31,468.85,509.91,357.23,444.69,45.47,68.82,46.87,105.89,170.70,178.21,88.51,91.37,54.00,62.71,3.00,6.47,0.00,1.00,29.07,34.10,38.92,42.98,3.27,3.74,12.13,17.09,32.00,20.09,94.00,110.17
1958,-0.45,-1.87,-16.89,-19.96,5.44,4.30,13.71,13.92,-6.29,-6.36,69.79,75.29,211.00,216.06,163.00,149.39,266.00,250.00,129.00,143.60,131.00,142.03,65.00,89.54,10.14,12.91,4.38,9.92,39.00,16.60,6750.07,7282.08,8.49,8.87,11.00,17.78,1.00,1.00,35.00,23.17,0.00,0.00,9.59,6.40,102.00,101.64,0.84,3.36,148.00,150.33,124.00,126.00,271.00,273.14,1800.73,1898.14,1063.15,1137.56,437.73,512.35,353.91,444.49,74.92,68.33,76.64,105.76,151.96,179.05,57.47,90.81,44.00,62.62,4.00,6.49,3.00,1.00,58.10,34.30,65.38,43.23,3.24,3.75,26.28,17.23,17.00,20.18,92.00,109.96
