Station:,"59.6388,-117.4203",,,,Station ID:,158,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,59.63880157,Lon:,-117.4203033,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1950,-4.24,-3.28,-25.41,-22.50,4.24,3.37,13.29,13.60,-10.61,-8.39,78.81,76.40,219.00,223.64,143.00,146.24,272.00,252.40,159.00,150.89,164.00,153.74,126.00,107.00,10.41,9.51,12.05,11.15,7.00,15.87,8144.59,7795.15,7.40,8.04,18.00,15.75,5.00,1.00,0.00,17.00,0.00,0.00,3.84,8.30,128.00,104.78,3.98,0.97,153.00,148.91,119.00,127.83,271.00,275.80,1868.15,1810.09,1104.45,1094.46,450.03,471.50,342.56,328.31,53.56,59.98,60.40,58.07,112.64,126.55,104.49,79.60,64.00,59.29,1.00,2.95,0.00,0.00,16.32,25.61,21.91,31.47,2.83,3.28,2.94,12.76,23.00,24.00,116.00,95.97
1951,-4.32,-3.24,-23.86,-22.41,3.13,3.41,13.96,13.61,-11.41,-8.38,74.40,76.34,222.00,223.72,155.00,146.29,265.00,252.33,167.00,150.76,164.00,153.56,118.00,106.56,15.62,9.48,20.55,11.08,14.00,16.27,8157.14,7783.86,8.22,8.13,19.00,15.90,0.00,1.00,15.00,17.44,0.00,0.00,7.95,8.38,109.00,104.64,0.00,0.97,143.00,148.98,123.00,127.70,265.00,275.76,1724.24,1810.93,1041.69,1095.10,461.56,472.37,315.14,328.75,55.36,59.89,110.84,58.25,76.51,127.13,79.82,79.40,56.00,59.14,3.00,2.98,0.00,0.00,28.80,25.74,36.68,31.65,2.68,3.28,12.02,12.89,12.00,24.00,112.00,95.85
1952,-1.42,-3.21,-23.08,-22.32,6.19,3.44,13.01,13.61,-3.80,-8.36,72.00,76.28,200.00,223.80,127.00,146.33,251.00,252.27,130.00,150.62,134.00,153.39,95.00,106.11,5.21,9.45,6.85,11.00,38.00,16.66,7100.05,7772.58,9.32,8.22,9.00,16.05,0.00,1.00,33.00,17.89,0.00,0.00,11.51,8.47,123.00,104.50,0.00,0.97,172.00,149.05,114.00,127.57,285.00,275.71,1940.16,1811.76,1108.10,1095.73,429.31,473.25,345.57,329.19,61.24,59.80,64.71,58.44,164.86,127.70,56.19,79.20,61.00,59.00,3.00,3.00,0.00,0.00,23.37,25.88,24.49,31.83,3.18,3.29,12.47,13.02,17.00,24.00,102.00,95.73
1953,-1.24,-3.18,-19.07,-22.23,4.72,3.47,14.15,13.61,-5.52,-8.34,75.62,76.22,207.00,223.88,155.00,146.37,272.00,252.20,139.00,150.49,140.00,153.22,69.00,105.67,6.03,9.42,9.32,10.92,45.00,17.05,7068.50,7761.29,12.05,8.31,19.00,16.20,7.00,1.00,30.00,18.33,0.00,0.00,14.79,8.55,116.00,104.37,12.73,0.97,142.00,149.12,130.00,127.43,271.00,275.67,1811.38,1812.59,1102.37,1096.37,483.49,474.12,311.49,329.63,50.18,59.71,58.08,58.62,108.32,128.27,86.57,79.01,56.00,58.86,1.00,3.02,1.00,0.00,28.32,26.01,40.14,32.00,3.13,3.29,6.77,13.15,41.00,24.00,94.00,95.60
1954,-2.41,-3.15,-20.16,-22.15,-0.08,3.50,13.89,13.61,-3.56,-8.33,72.86,76.15,229.00,223.96,141.00,146.42,258.00,252.13,137.00,150.36,149.00,153.05,84.00,105.22,8.49,9.39,13.42,10.84,44.00,17.45,7455.49,7750.00,13.42,8.40,12.00,16.35,0.00,1.00,45.00,18.78,0.00,0.00,12.33,8.63,116.00,104.23,0.00,0.97,136.00,149.19,135.00,127.30,270.00,275.63,1775.70,1813.43,1103.49,1097.00,486.56,474.99,285.62,330.06,49.10,59.62,51.72,58.81,118.64,128.85,68.44,78.81,57.00,58.71,2.00,3.05,0.00,0.00,22.43,26.15,22.43,32.18,3.01,3.30,8.31,13.28,26.00,24.00,89.00,95.48
1955,-3.86,-3.12,-22.74,-22.06,3.69,3.54,14.16,13.62,-11.73,-8.31,75.67,76.09,228.00,224.04,133.00,146.46,252.00,252.07,154.00,150.23,154.00,152.88,132.00,104.78,9.04,9.36,12.88,10.76,6.00,17.84,8034.93,7738.72,7.67,8.49,27.00,16.50,6.00,1.00,6.00,19.22,0.00,0.00,8.49,8.71,118.00,104.09,10.22,0.97,138.00,149.26,133.00,127.17,270.00,275.58,1833.10,1814.26,1155.62,1097.64,539.26,475.86,325.98,330.50,73.48,59.53,59.18,58.99,119.61,129.42,68.43,78.61,63.00,58.57,1.00,3.07,0.00,0.00,24.68,26.28,31.37,32.36,3.12,3.30,3.40,13.41,17.00,24.00,98.00,95.35
1956,-3.10,-3.09,-22.70,-21.97,3.89,3.57,13.63,13.62,-9.69,-8.30,73.12,76.03,230.00,224.12,134.00,146.51,228.00,252.00,155.00,150.09,158.00,152.70,92.00,104.33,10.14,9.33,15.34,10.68,26.00,18.24,7722.92,7727.43,8.22,8.58,13.00,16.65,1.00,1.00,30.00,19.67,0.00,0.00,12.05,8.79,93.00,103.96,2.69,0.97,133.00,149.33,135.00,127.04,267.00,275.54,1731.19,1815.10,1075.07,1098.27,486.51,476.74,370.97,330.94,67.31,59.44,71.09,59.18,151.70,129.99,85.82,78.41,61.00,58.43,3.00,3.09,1.00,0.00,26.75,26.42,33.27,32.54,3.37,3.31,14.19,13.54,37.00,24.00,102.00,95.23
1957,-2.49,-3.06,-18.39,-21.88,2.12,3.60,13.62,13.62,-6.83,-8.28,74.31,75.97,231.00,224.20,162.00,146.55,237.00,251.93,154.00,149.96,153.00,152.53,97.00,103.89,8.49,9.30,10.41,10.61,13.00,18.63,7480.30,7716.14,9.32,8.68,10.00,16.80,0.00,1.00,14.00,20.11,0.00,0.00,8.49,8.88,74.00,103.82,0.00,0.97,155.00,149.40,121.00,126.91,275.00,275.49,1752.54,1815.93,1020.07,1098.91,416.98,477.61,410.40,331.38,48.36,59.35,57.38,59.37,236.31,130.57,73.05,78.22,60.00,58.29,10.00,3.12,2.00,0.00,47.07,26.55,72.67,32.71,3.99,3.31,36.76,13.67,16.00,24.00,97.00,95.11
1958,-1.43,-3.02,-19.22,-21.79,5.19,3.63,14.05,13.62,-7.51,-8.26,67.16,75.91,214.00,224.28,161.00,146.59,262.00,251.87,139.00,149.83,132.00,152.36,89.00,103.44,3.56,9.27,4.93,10.53,42.00,19.02,7107.28,7704.86,6.30,8.77,14.00,16.95,0.00,1.00,27.00,20.56,0.00,0.00,14.79,8.96,100.00,103.68,0.77,0.97,155.00,149.47,124.00,126.78,278.00,275.45,1922.24,1816.77,1157.99,1099.54,501.36,478.48,304.87,331.82,60.64,59.27,48.68,59.55,119.33,131.14,75.53,78.02,55.00,58.14,2.00,3.14,0.00,0.00,18.10,26.69,21.59,32.89,2.58,3.31,7.68,13.80,16.00,24.00,105.00,94.98
