Station:,"53.4197,-111.5333",,,,Station ID:,71,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,53.41970062,Lon:,-111.5333023,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1950,-0.57,1.06,-20.80,-15.07,6.74,6.97,15.21,14.23,-5.62,-2.69,82.48,73.22,225.00,207.00,159.00,146.84,231.00,251.19,130.00,115.25,137.00,117.22,78.00,58.61,22.19,13.52,13.70,11.69,0.00,7.63,6834.65,6231.61,8.77,7.87,47.00,24.58,9.00,2.68,9.00,19.04,0.00,0.00,3.84,6.60,71.00,104.00,11.79,4.18,145.00,171.82,126.00,116.14,270.00,287.76,2083.17,2175.82,1358.93,1329.12,675.24,580.68,359.78,441.84,36.93,59.21,61.75,84.91,136.05,223.71,118.75,56.68,66.00,56.70,3.00,9.18,0.00,2.00,26.60,50.24,36.15,59.44,3.80,4.86,4.59,23.13,26.00,26.23,94.00,88.00
1951,-0.85,1.09,-17.40,-14.99,7.16,7.00,13.58,14.25,-6.45,-2.68,70.73,73.16,210.00,206.83,157.00,146.69,258.00,251.33,142.00,115.00,140.00,116.85,76.00,58.18,21.92,13.39,17.81,11.62,7.00,7.95,6897.89,6219.87,5.21,7.95,17.00,24.77,0.00,2.71,15.00,19.33,0.00,0.00,3.84,6.70,100.00,104.29,0.39,4.23,151.00,172.00,115.00,116.00,265.00,287.82,1936.87,2178.51,1185.74,1331.25,510.71,582.92,516.49,441.16,93.51,58.89,131.75,85.49,224.38,222.89,73.15,56.52,83.00,56.66,12.00,9.16,3.00,2.00,46.48,50.06,61.68,59.19,4.68,4.85,17.29,23.12,26.00,26.30,109.00,88.00
1952,2.24,1.13,-16.33,-14.91,8.55,7.02,13.86,14.27,0.58,-2.67,69.39,73.10,184.00,206.67,128.00,146.54,276.00,251.46,107.00,114.75,116.00,116.47,41.00,57.75,8.22,13.27,4.93,11.56,0.00,8.27,5760.36,6208.12,10.14,8.02,15.00,24.96,0.00,2.74,37.00,19.62,0.00,0.00,5.75,6.80,147.00,104.57,0.00,4.28,209.00,172.18,101.00,115.86,309.00,287.88,2439.71,2181.19,1448.69,1333.39,572.38,585.15,402.09,440.49,43.87,58.58,106.27,86.06,235.24,222.07,16.71,56.37,50.00,56.62,9.00,9.13,3.00,2.00,49.70,49.88,59.81,58.94,5.65,4.84,35.57,23.10,38.00,26.38,71.00,88.00
1953,2.46,1.16,-12.17,-14.83,6.12,7.04,14.42,14.28,0.27,-2.65,73.49,73.03,203.00,206.50,141.00,146.39,269.00,251.60,96.00,114.50,108.00,116.09,29.00,57.31,7.95,13.15,6.58,11.49,12.00,8.59,5711.03,6196.37,7.67,8.09,25.00,25.14,4.00,2.77,31.00,19.92,0.00,0.00,5.75,6.90,127.00,104.86,7.17,4.32,193.00,172.36,110.00,115.71,302.00,287.94,2273.40,2183.88,1328.75,1335.53,550.05,587.39,491.54,439.81,65.68,58.26,113.68,86.64,262.47,221.25,36.64,56.22,70.00,56.58,14.00,9.11,3.00,2.00,52.96,49.70,61.43,58.69,5.45,4.83,26.45,23.08,29.00,26.45,89.00,88.00
1954,1.36,1.19,-12.58,-14.75,2.62,7.06,13.94,14.30,1.58,-2.64,74.27,72.97,207.00,206.33,151.00,146.24,260.00,251.73,92.00,114.25,91.00,115.72,47.00,56.88,16.44,13.03,19.45,11.43,50.00,8.91,6092.42,6184.62,12.88,8.17,14.00,25.33,2.00,2.81,56.00,20.21,0.00,0.00,12.60,7.00,108.00,105.14,2.13,4.37,148.00,172.54,124.00,115.57,271.00,288.00,1843.05,2186.57,1109.35,1337.67,455.09,589.63,481.13,439.13,41.37,57.94,162.91,87.21,260.98,220.44,20.34,56.07,62.00,56.54,10.00,9.09,1.00,2.00,61.21,49.52,68.81,58.44,5.28,4.82,23.49,23.07,32.00,26.53,89.00,88.00
1955,-0.02,1.22,-13.18,-14.67,6.00,7.08,14.76,14.32,-7.80,-2.62,69.75,72.91,215.00,206.17,135.00,146.09,252.00,251.87,132.00,114.00,133.00,115.34,76.00,56.45,14.79,12.91,15.07,11.36,7.00,9.24,6620.00,6172.88,7.67,8.24,30.00,25.52,4.00,2.84,10.00,20.50,0.00,0.00,4.93,7.10,116.00,105.43,11.83,4.42,175.00,172.71,96.00,115.43,270.00,288.06,2062.57,2189.26,1248.64,1339.81,590.35,591.87,457.52,438.45,50.99,57.63,111.81,87.78,215.84,219.62,64.38,55.91,60.00,56.50,10.00,9.07,3.00,2.00,41.75,49.34,48.24,58.18,4.83,4.81,26.94,23.05,17.00,26.60,92.00,88.00
1956,1.24,1.25,-16.58,-14.59,6.90,7.10,14.35,14.33,-2.80,-2.61,69.63,72.85,208.00,206.00,133.00,145.93,246.00,252.00,101.00,113.75,101.00,114.96,65.00,56.02,11.78,12.79,11.23,11.30,30.00,9.56,6154.64,6161.13,8.77,8.32,28.00,25.70,3.00,2.87,33.00,20.80,0.00,0.00,10.68,7.20,112.00,105.71,2.01,4.46,171.00,172.89,124.00,115.29,294.00,288.12,2211.91,2191.94,1379.07,1341.94,655.06,594.11,527.66,437.78,88.62,57.31,79.51,88.36,325.49,218.80,55.97,55.76,65.00,56.45,14.00,9.04,5.00,2.00,43.75,49.16,69.46,57.93,5.43,4.80,37.32,23.03,31.00,26.68,95.00,88.00
1957,1.84,1.29,-12.77,-14.51,7.65,7.12,14.18,14.35,-0.98,-2.59,64.27,72.78,208.00,205.83,160.00,145.78,260.00,252.13,118.00,113.50,109.00,114.59,42.00,55.59,10.41,12.66,8.49,11.23,6.00,9.88,5913.40,6149.38,6.85,8.39,23.00,25.89,2.00,2.90,19.00,21.09,0.00,0.00,7.40,7.30,99.00,106.00,2.26,4.51,172.00,173.07,105.00,115.14,276.00,288.18,2198.90,2194.63,1354.32,1344.08,618.57,596.35,382.24,437.10,40.26,57.00,40.58,88.93,244.53,217.98,56.93,55.61,55.00,56.41,9.00,9.02,1.00,2.00,56.73,48.98,61.58,57.68,4.54,4.79,26.61,23.02,29.00,26.75,81.00,88.00
1958,2.60,1.32,-11.55,-14.43,7.91,7.14,15.39,14.37,-3.15,-2.58,71.14,72.72,196.00,205.67,138.00,145.63,246.00,252.27,109.00,113.25,113.00,114.21,30.00,55.16,9.59,12.54,4.66,11.17,16.00,10.20,5668.84,6137.64,9.86,8.47,38.00,26.08,9.00,2.94,21.00,21.38,0.00,0.00,8.77,7.40,107.00,106.29,6.13,4.56,174.00,173.25,123.00,115.00,296.00,288.24,2242.54,2197.32,1397.86,1346.22,665.33,598.58,343.01,436.42,52.36,56.68,61.85,89.51,169.12,217.16,55.68,55.46,45.00,56.37,4.00,9.00,2.00,2.00,68.74,48.80,71.84,57.43,3.96,4.78,19.26,23.00,21.00,26.83,81.00,88.00
