Station:,"58.0268,-115.6488",,,,Station ID:,239,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,58.02679825,Lon:,-115.6488037,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1950,-2.64,-1.37,-23.73,-19.69,6.32,5.65,14.12,14.01,-8.97,-6.31,82.44,76.27,211.00,210.40,143.00,146.48,251.00,251.22,147.00,138.42,150.00,138.68,106.00,87.81,14.79,11.26,14.52,11.69,0.00,15.71,7566.00,7112.98,9.04,8.52,27.00,20.79,8.00,2.00,12.00,14.35,0.00,0.00,2.74,7.14,107.00,106.00,4.78,1.78,155.00,155.30,117.00,118.04,271.00,275.08,2024.53,1982.20,1250.96,1215.34,557.39,541.26,386.76,383.39,57.92,61.26,71.40,78.23,140.35,151.58,101.81,74.14,81.00,62.13,2.00,5.00,0.00,1.00,24.48,36.71,32.38,41.82,3.78,3.99,3.15,21.44,25.00,28.25,101.00,89.76
1951,-2.86,-1.33,-21.31,-19.60,5.59,5.67,14.14,14.02,-10.27,-6.28,75.69,76.20,213.00,210.39,153.00,146.39,265.00,251.30,152.00,138.18,155.00,138.45,102.00,87.33,24.38,11.18,20.55,11.60,14.00,16.00,7624.87,7099.81,8.22,8.62,28.00,20.95,1.00,2.00,16.00,14.93,0.00,0.00,6.58,7.26,111.00,106.17,0.00,1.80,150.00,155.56,116.00,117.91,265.00,275.22,1891.30,1985.74,1161.57,1217.47,522.64,543.16,336.39,383.11,45.76,61.08,129.22,78.35,89.62,151.81,85.61,73.90,60.00,62.00,4.00,5.00,0.00,1.00,33.45,36.78,41.21,41.85,3.60,3.98,15.97,21.44,20.00,28.17,91.00,89.88
1952,0.23,-1.30,-21.06,-19.50,8.10,5.70,13.60,14.03,-2.02,-6.26,69.13,76.12,193.00,210.38,128.00,146.30,251.00,251.39,118.00,137.93,121.00,138.23,68.00,86.86,6.85,11.10,7.67,11.51,32.00,16.29,6495.85,7086.63,11.23,8.72,11.00,21.11,0.00,2.00,27.00,15.51,0.00,0.00,7.12,7.37,122.00,106.33,0.00,1.83,202.00,155.81,102.00,117.78,303.00,275.35,2285.60,1989.29,1331.63,1219.61,529.83,545.07,372.16,382.83,55.26,60.91,95.06,78.46,170.01,152.03,52.25,73.66,62.00,61.88,6.00,5.00,4.00,1.00,46.15,36.85,48.04,41.89,4.09,3.97,28.03,21.45,38.00,28.08,90.00,90.00
1953,0.52,-1.26,-16.38,-19.40,6.59,5.73,14.54,14.04,-3.52,-6.24,75.21,76.05,200.00,210.37,155.00,146.22,270.00,251.47,130.00,137.69,130.00,138.00,49.00,86.39,6.03,11.02,9.59,11.42,21.00,16.57,6433.62,7073.46,13.42,8.82,23.00,21.26,8.00,2.00,20.00,16.10,0.00,0.00,11.51,7.48,114.00,106.50,11.39,1.85,151.00,156.07,121.00,117.65,271.00,275.49,1999.37,1992.84,1244.58,1221.75,560.40,546.97,354.70,382.54,56.27,60.73,73.17,78.58,133.60,152.26,71.09,73.42,61.00,61.75,4.00,5.00,0.00,1.00,35.55,36.91,49.58,41.93,3.69,3.96,16.29,21.45,32.00,28.00,93.00,90.12
1954,-0.43,-1.22,-17.54,-19.31,2.18,5.76,14.50,14.05,-0.97,-6.21,74.56,75.97,213.00,210.36,158.00,146.13,258.00,251.56,119.00,137.44,124.00,137.77,65.00,85.92,12.88,10.94,12.88,11.32,50.00,16.86,6740.59,7060.28,14.25,8.92,22.00,21.42,0.00,2.00,50.00,16.68,0.00,0.00,10.41,7.59,99.00,106.67,0.00,1.87,148.00,156.33,123.00,117.52,270.00,275.63,1986.19,1996.38,1250.97,1223.89,579.64,548.88,296.51,382.26,76.08,60.55,58.60,78.69,112.12,152.49,56.37,73.17,59.00,61.63,2.00,5.00,0.00,1.00,23.12,36.98,25.57,41.96,3.07,3.95,10.49,21.46,34.00,27.92,93.00,90.24
1955,-2.36,-1.18,-20.26,-19.21,5.49,5.78,14.49,14.07,-10.00,-6.19,75.95,75.90,221.00,210.35,134.00,146.04,250.00,251.64,147.00,137.20,146.00,137.55,112.00,85.44,12.60,10.86,18.63,11.23,6.00,17.14,7494.54,7047.11,11.51,9.02,30.00,21.58,6.00,2.00,6.00,17.26,0.00,0.00,6.85,7.71,115.00,106.83,14.91,1.89,138.00,156.59,133.00,117.39,270.00,275.77,1898.13,1999.93,1221.36,1226.03,590.28,550.78,437.45,381.98,92.04,60.37,101.80,78.81,180.49,152.71,67.08,72.93,70.00,61.50,8.00,5.00,1.00,1.00,35.38,37.05,35.39,42.00,3.93,3.95,18.09,21.47,14.00,27.83,109.00,90.36
1956,-1.16,-1.15,-20.51,-19.12,6.42,5.81,14.09,14.08,-7.55,-6.17,77.17,75.82,217.00,210.34,134.00,145.96,228.00,251.73,128.00,136.96,133.00,137.32,83.00,84.97,13.15,10.78,15.62,11.14,27.00,17.43,7023.92,7033.94,9.86,9.12,25.00,21.74,1.00,2.00,18.00,17.84,0.00,0.00,10.96,7.82,93.00,107.00,3.15,1.92,145.00,156.85,123.00,117.26,267.00,275.91,1962.15,2003.47,1243.32,1228.17,602.29,552.69,476.03,381.70,72.22,60.19,111.71,78.92,206.58,152.94,92.08,72.69,69.00,61.38,9.00,5.00,2.00,1.00,62.03,37.12,64.74,42.03,4.98,3.94,30.90,21.47,31.00,27.75,92.00,90.48
1957,-0.88,-1.11,-16.39,-19.02,4.75,5.84,13.94,14.09,-5.01,-6.15,75.59,75.75,219.00,210.33,167.00,145.87,260.00,251.81,139.00,136.71,144.00,137.10,79.00,84.50,10.41,10.70,11.78,11.05,0.00,17.71,6892.63,7020.76,9.32,9.22,12.00,21.89,0.00,2.00,6.00,18.43,0.00,0.00,6.85,7.93,92.00,107.17,0.00,1.94,159.00,157.11,117.00,117.13,275.00,276.05,1933.61,2007.02,1162.39,1230.31,496.42,554.59,424.10,381.42,34.42,60.01,49.02,79.04,241.93,153.16,95.18,72.45,63.00,61.25,7.00,5.00,3.00,1.00,44.90,37.19,66.63,42.07,4.76,3.93,30.33,21.48,19.00,27.67,87.00,90.60
1958,0.44,-1.07,-16.47,-18.93,7.32,5.87,14.80,14.10,-5.79,-6.12,67.91,75.67,198.00,210.32,161.00,145.78,262.00,251.90,125.00,136.47,128.00,136.87,75.00,84.03,8.77,10.62,3.84,10.96,23.00,18.00,6431.14,7007.59,11.23,9.32,30.00,22.05,1.00,2.00,29.00,19.01,0.00,0.00,13.15,8.04,100.00,107.33,1.99,1.96,156.00,157.37,124.00,117.00,279.00,276.19,2060.11,2010.57,1290.24,1232.45,602.25,556.50,295.98,381.14,64.62,59.83,76.30,79.15,88.46,153.39,71.36,72.21,58.00,61.13,2.00,5.00,0.00,1.00,15.30,37.25,20.91,42.10,2.97,3.92,0.00,21.48,25.00,27.58,91.00,90.72
