Station:,"56.4638,-114.883",,,,Station ID:,3,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,56.46379852,Lon:,-114.8830032,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1962,-0.30,-0.53,-17.95,-16.67,4.83,5.59,12.93,12.98,-1.96,-4.55,73.64,73.16,212.00,211.88,133.00,143.29,245.00,254.00,123.00,123.48,123.00,127.21,62.00,70.87,9.04,11.42,7.12,11.40,18.00,18.80,6687.91,6803.53,6.58,8.60,8.00,10.75,0.00,0.00,12.00,21.43,0.00,0.00,6.30,8.14,111.00,108.00,0.10,0.91,154.00,157.25,128.00,122.26,281.00,276.09,1826.30,1872.17,1060.97,1104.88,400.18,439.61,567.81,451.31,81.93,69.42,218.86,95.83,171.26,191.08,85.49,79.83,81.00,71.60,13.00,7.00,1.00,1.00,52.96,40.38,52.96,50.16,4.40,4.01,13.32,15.69,20.00,22.35,124.00,106.64
1963,0.67,-0.49,-15.82,-16.55,5.61,5.62,14.76,12.99,-3.70,-4.52,70.60,73.11,197.00,211.80,145.00,143.23,291.00,254.00,119.00,123.00,117.00,126.82,64.00,70.34,4.66,11.35,6.58,11.30,32.00,19.20,6352.68,6788.18,9.04,8.72,16.00,10.88,0.00,0.00,24.00,22.04,0.00,0.00,14.79,8.27,145.00,108.09,1.12,0.91,172.00,157.50,126.00,122.11,297.00,276.17,2187.08,1874.76,1334.68,1106.59,600.22,441.06,431.41,450.95,120.88,68.87,87.27,96.25,181.70,191.32,40.34,79.47,64.00,71.40,5.00,7.00,1.00,1.00,45.81,40.49,51.54,50.20,3.87,4.01,8.16,15.88,39.00,22.46,105.00,106.60
1964,-0.24,-0.45,-13.00,-16.43,5.26,5.65,12.85,13.00,-5.31,-4.50,69.20,73.06,199.00,211.72,134.00,143.18,248.00,254.00,122.00,122.52,123.00,126.43,71.00,69.81,6.85,11.28,9.86,11.20,25.00,19.60,6675.16,6772.83,6.58,8.85,8.00,11.00,0.00,0.00,34.00,22.64,0.00,0.00,11.78,8.41,113.00,108.17,4.62,0.91,180.00,157.75,119.00,121.97,298.00,276.25,2038.31,1877.34,1176.53,1108.29,478.03,442.52,525.64,450.58,64.69,68.32,115.85,96.68,288.90,191.56,68.82,79.10,69.00,71.20,15.00,7.00,1.00,1.00,40.69,40.59,56.69,50.24,4.63,4.00,31.55,16.07,16.00,22.58,105.00,106.55
1965,-1.33,-0.40,-19.41,-16.32,4.15,5.68,12.79,13.01,-3.96,-4.47,74.56,73.00,229.00,211.63,141.00,143.12,247.00,254.00,127.00,122.04,137.00,126.04,75.00,69.29,15.07,11.21,16.16,11.11,16.00,20.00,7084.65,6757.47,9.04,8.98,18.00,11.13,1.00,0.00,17.00,23.25,0.00,0.00,7.67,8.54,105.00,108.26,1.51,0.91,140.00,158.00,113.00,121.82,252.00,276.32,1738.73,1879.93,1053.51,1110.00,497.80,443.97,408.25,450.22,93.15,67.77,72.90,97.11,189.75,191.80,49.46,78.74,58.00,71.00,8.00,7.00,0.00,1.00,28.46,40.69,33.82,50.28,3.68,4.00,20.72,16.26,25.00,22.69,102.00,106.51
1966,-1.93,-0.36,-20.11,-16.20,4.74,5.71,13.03,13.02,-8.01,-4.45,75.13,72.95,203.00,211.55,122.00,143.07,276.00,254.00,141.00,121.56,148.00,125.64,82.00,68.76,18.36,11.14,18.08,11.01,8.00,20.40,7278.58,6742.12,7.67,9.10,8.00,11.25,0.00,0.00,20.00,23.85,0.00,0.00,5.75,8.67,153.00,108.35,0.00,0.91,162.00,158.25,122.00,121.67,283.00,276.40,1895.08,1882.51,1086.26,1111.70,390.11,445.42,416.88,449.86,56.00,67.23,85.68,97.53,163.32,192.04,105.66,78.38,73.00,70.80,4.00,7.00,0.00,1.00,22.27,40.79,28.56,50.32,3.63,4.00,0.00,16.45,23.00,22.80,108.00,106.47
1967,-0.76,-0.32,-17.52,-16.08,3.02,5.74,14.81,13.03,-3.44,-4.42,72.45,72.89,222.00,211.47,173.00,143.01,266.00,254.00,127.00,121.08,136.00,125.25,83.00,68.23,11.23,11.07,10.14,10.92,16.00,20.80,6876.89,6726.76,9.32,9.23,25.00,11.38,2.00,0.00,17.00,24.46,0.00,0.00,9.32,8.80,92.00,108.43,0.74,0.91,141.00,158.50,132.00,121.52,272.00,276.47,1903.43,1885.10,1199.32,1113.41,558.78,446.88,359.27,449.50,102.77,66.68,62.80,97.96,89.72,192.28,99.37,78.02,67.00,70.60,1.00,7.00,0.00,1.00,13.76,40.89,19.85,50.37,3.25,4.00,0.00,16.64,21.00,22.92,103.00,106.43
1968,-0.82,-0.28,-15.13,-15.96,5.87,5.76,11.34,13.04,-5.11,-4.39,73.84,72.84,215.00,211.39,164.00,142.95,248.00,254.00,110.00,120.60,116.00,124.86,60.00,67.70,11.51,10.99,10.41,10.82,21.00,21.20,6873.44,6711.41,7.12,9.36,3.00,11.50,0.00,0.00,29.00,25.06,0.00,0.00,6.85,8.93,83.00,108.52,0.34,0.91,129.00,158.75,133.00,121.38,261.00,276.55,1483.18,1887.68,842.47,1115.11,294.51,448.33,458.82,449.13,76.90,66.13,93.26,98.38,222.08,192.52,77.29,77.65,67.00,70.40,6.00,7.00,2.00,1.00,39.33,41.00,43.32,50.41,3.97,4.00,19.02,16.83,31.00,23.03,108.00,106.38
1969,-0.84,-0.24,-20.82,-15.84,6.05,5.79,12.05,13.05,-3.61,-4.37,75.20,72.78,210.00,211.31,163.00,142.90,257.00,254.00,125.00,120.12,128.00,124.47,66.00,67.17,12.33,10.92,13.97,10.72,20.00,21.60,6879.06,6696.06,7.67,9.48,10.00,11.63,0.00,0.00,16.00,25.67,0.00,0.00,5.75,9.07,93.00,108.61,0.00,0.91,189.00,159.00,99.00,121.23,287.00,276.62,1892.85,1890.27,1010.51,1116.82,386.07,449.79,463.17,448.77,51.70,65.58,98.05,98.81,215.17,192.76,100.47,77.29,60.00,70.20,10.00,7.00,2.00,1.00,61.81,41.10,70.64,50.45,4.75,3.99,25.05,17.02,28.00,23.14,91.00,106.34
1970,-0.75,-0.19,-14.47,-15.73,6.17,5.82,12.88,13.06,-7.92,-4.34,74.29,72.73,218.00,211.23,139.00,142.84,251.00,254.00,120.00,119.63,121.00,124.08,73.00,66.64,8.22,10.85,10.96,10.63,17.00,22.00,6871.02,6680.70,6.03,9.61,14.00,11.75,2.00,0.00,16.00,26.27,0.00,0.00,5.75,9.20,111.00,108.70,3.01,0.91,172.00,159.25,107.00,121.08,278.00,276.70,1947.08,1892.85,1134.47,1118.52,465.07,451.24,491.90,448.41,82.30,65.03,79.36,99.24,247.92,193.00,83.69,76.93,63.00,70.00,8.00,7.00,2.00,1.00,76.93,41.20,98.72,50.49,4.45,3.99,30.61,17.21,34.00,23.26,104.00,106.30
1971,-0.74,-0.15,-16.75,-15.61,6.68,5.85,13.45,13.07,-6.84,-4.32,75.35,72.67,203.00,211.14,130.00,142.79,263.00,254.00,129.00,119.15,141.00,123.68,78.00,66.11,10.14,10.78,11.51,10.53,0.00,22.40,6871.40,6665.35,8.22,9.74,20.00,11.88,0.00,0.00,0.00,26.88,0.00,0.00,8.49,9.33,132.00,108.78,1.70,0.91,161.00,159.50,108.00,120.93,268.00,276.77,2015.45,1895.43,1220.65,1120.23,542.81,452.70,467.91,448.04,73.80,64.49,100.23,99.66,213.98,193.24,81.86,76.56,61.00,69.80,8.00,7.00,3.00,1.00,69.94,41.30,83.91,50.53,4.44,3.99,26.75,17.40,16.00,23.37,99.00,106.26
1972,-2.17,-0.11,-20.43,-15.49,5.96,5.88,11.90,13.08,-7.38,-4.29,75.89,72.62,229.00,211.06,127.00,142.73,246.00,254.00,140.00,118.67,130.00,123.29,86.00,65.59,18.63,10.71,17.53,10.43,13.00,22.80,7369.15,6649.99,6.03,9.86,11.00,12.00,0.00,0.00,0.00,27.48,0.00,0.00,7.95,9.46,118.00,108.87,0.00,0.91,134.00,159.75,126.00,120.79,259.00,276.85,1692.37,1898.02,1032.27,1121.93,435.04,454.15,485.00,447.68,95.53,63.94,118.39,100.09,173.63,193.47,98.97,76.20,70.00,69.60,7.00,7.00,1.00,1.00,38.01,41.41,43.05,50.57,4.08,3.99,13.04,17.58,20.00,23.48,112.00,106.21
1973,-0.27,-0.07,-13.64,-15.37,7.12,5.91,12.68,13.09,-8.09,-4.27,65.08,72.57,212.00,210.98,125.00,142.67,256.00,254.00,121.00,118.19,133.00,122.90,70.00,65.06,6.58,10.64,9.59,10.34,12.00,23.20,6678.31,6634.64,6.58,9.99,12.00,12.13,0.00,0.00,12.00,28.09,0.00,0.00,6.03,9.59,130.00,108.96,0.00,0.91,157.00,160.00,121.00,120.64,277.00,276.92,1820.76,1900.60,1043.42,1123.64,415.94,455.60,711.29,447.32,50.50,63.39,227.26,100.51,249.78,193.71,179.15,75.84,90.00,69.40,16.00,7.00,6.00,1.00,69.62,41.51,70.99,50.62,5.97,3.99,39.09,17.77,52.00,23.60,116.00,106.17
1974,-0.53,-0.02,-18.07,-15.26,4.10,5.94,11.76,13.10,-2.00,-4.24,68.47,72.51,218.00,210.90,150.00,142.62,249.00,254.00,127.00,117.71,130.00,122.51,64.00,64.53,12.88,10.57,10.96,10.24,24.00,23.60,6767.33,6619.29,7.95,10.12,4.00,12.25,0.00,0.00,15.00,28.69,0.00,0.00,5.21,9.73,98.00,109.04,0.00,0.91,124.00,160.25,125.00,120.49,248.00,277.00,1417.79,1903.19,805.36,1125.34,276.25,457.06,480.95,446.96,128.14,62.84,57.80,100.94,234.02,193.95,66.36,75.48,72.00,69.20,8.00,7.00,1.00,1.00,63.23,41.61,78.63,50.66,4.12,3.98,21.87,17.96,17.00,23.71,111.00,106.13
1975,-0.42,0.02,-15.07,-15.14,4.49,5.97,13.41,13.11,-5.46,-4.22,73.65,72.46,197.00,210.82,136.00,142.56,280.00,254.00,132.00,117.23,136.00,122.11,70.00,64.00,9.04,10.50,9.86,10.15,22.00,24.00,6754.55,6603.93,8.77,10.24,10.00,12.38,0.00,0.00,13.00,29.30,0.00,0.00,10.96,9.86,143.00,109.13,5.78,0.91,155.00,160.50,124.00,120.34,278.00,277.08,1895.67,1905.77,1125.10,1127.05,430.86,458.51,634.59,446.59,55.10,62.30,137.37,101.37,331.69,194.19,102.07,75.11,73.00,69.00,13.00,7.00,5.00,1.00,73.05,41.71,75.41,50.70,5.03,3.98,39.18,18.15,17.00,23.82,121.00,106.09
1976,1.51,0.06,-12.99,-15.02,7.63,6.00,14.16,13.12,-2.52,-4.19,66.09,72.40,189.00,210.74,125.00,142.50,276.00,254.00,93.00,116.75,106.00,121.72,66.00,63.47,4.11,10.43,6.30,10.05,22.00,24.40,6030.27,6588.58,15.07,10.37,8.00,12.50,0.00,0.00,32.00,29.90,0.00,0.00,16.16,9.99,150.00,109.22,0.00,0.91,192.00,160.75,96.00,120.20,287.00,277.15,2237.48,1908.36,1313.45,1128.75,520.23,459.97,513.60,446.23,73.97,61.75,84.49,101.79,279.46,194.43,73.12,74.75,72.00,68.80,15.00,7.00,1.00,1.00,41.45,41.81,53.86,50.74,4.62,3.98,24.54,18.34,24.00,23.94,106.00,106.04
1977,1.32,0.10,-9.50,-14.90,7.50,6.03,11.84,13.13,-5.14,-4.17,66.47,72.35,195.00,210.65,161.00,142.45,243.00,254.00,89.00,116.27,107.00,121.33,54.00,62.94,7.95,10.36,7.12,9.95,44.00,24.80,6097.22,6573.22,12.60,10.50,8.00,12.63,0.00,0.00,51.00,30.51,0.00,0.00,11.78,10.12,81.00,109.30,0.00,0.91,164.00,161.00,112.00,120.05,275.00,277.23,1914.91,1910.94,1101.76,1130.46,388.33,461.42,451.10,445.87,54.75,61.20,145.17,102.22,175.83,194.67,78.63,74.39,71.00,68.60,6.00,7.00,1.00,1.00,26.33,41.92,34.22,50.78,3.72,3.98,12.01,18.53,23.00,24.05,116.00,106.00
1978,0.34,0.15,-15.48,-14.79,6.84,6.06,13.06,13.14,-3.33,-4.14,71.18,72.29,186.00,210.57,132.00,142.39,262.00,254.00,122.00,115.79,121.00,120.94,75.00,62.41,5.75,10.29,6.03,9.86,13.00,25.20,6459.02,6557.87,6.85,10.62,11.00,12.75,0.00,0.00,14.00,31.11,0.00,0.00,10.96,10.25,129.00,109.39,0.24,0.91,185.00,161.25,114.00,119.90,298.00,277.30,2106.42,1913.53,1193.94,1132.16,464.33,462.88,558.94,445.51,44.71,60.65,127.76,102.64,317.39,194.91,70.69,74.03,75.00,68.40,13.00,7.00,3.00,1.00,51.94,42.02,57.32,50.82,4.88,3.97,34.37,18.72,26.00,24.16,106.00,105.96
1979,0.18,0.19,-19.30,-14.67,3.30,6.09,14.90,13.15,-1.01,-4.12,73.68,72.24,206.00,210.49,150.00,142.34,281.00,254.00,114.00,115.31,119.00,120.55,70.00,61.89,7.40,10.22,9.59,9.76,28.00,25.60,6543.81,6542.52,11.78,10.75,22.00,12.88,1.00,0.00,40.00,31.72,0.00,0.00,13.97,10.39,130.00,109.48,4.49,0.91,161.00,161.50,128.00,119.75,288.00,277.38,2094.46,1916.11,1293.51,1133.87,577.48,464.33,435.67,445.14,73.08,60.11,131.09,103.07,190.64,195.15,48.12,73.66,70.00,68.20,6.00,7.00,1.00,1.00,40.54,42.12,40.54,50.87,3.90,3.97,18.73,18.91,31.00,24.28,106.00,105.91
1980,1.32,0.23,-13.33,-14.55,9.22,6.12,12.49,13.16,-2.50,-4.09,67.31,72.18,188.00,210.41,151.00,142.28,251.00,254.00,95.00,114.83,110.00,120.15,62.00,61.36,4.11,10.15,8.22,9.66,54.00,26.00,6097.73,6527.16,14.79,10.87,12.00,13.00,0.00,0.00,60.00,32.32,0.00,0.00,16.16,10.52,99.00,109.57,0.50,0.91,155.00,161.75,105.00,119.61,259.00,277.45,1969.97,1918.70,1200.67,1135.57,511.94,465.78,499.65,444.78,38.80,59.56,87.20,103.50,298.97,195.39,56.32,73.30,74.00,68.00,7.00,7.00,1.00,1.00,59.26,42.22,63.46,50.91,4.14,3.97,17.82,19.10,25.00,24.39,115.00,105.87
