Station:,"49.7057,-110.5885",,,,Station ID:,125,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,49.70569992,Lon:,-110.588501,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1950,1.20,2.97,-16.57,-11.33,6.12,7.28,15.07,15.36,-2.08,-0.49,77.27,71.83,216.00,204.20,145.00,139.00,231.00,257.36,99.00,87.16,109.00,96.42,51.00,41.33,19.18,12.79,16.44,11.56,6.00,12.81,6182.23,5531.57,9.32,9.26,43.00,43.79,9.00,10.00,8.00,20.00,0.00,0.00,3.29,6.30,85.00,118.86,7.23,11.44,144.00,183.77,128.00,118.09,271.00,297.33,2012.53,2356.25,1294.50,1481.15,646.59,702.93,299.83,342.37,46.36,66.87,49.46,97.06,150.35,127.26,53.66,47.30,53.00,52.89,4.00,7.00,0.00,1.00,40.19,37.35,42.84,44.92,4.59,4.80,22.39,19.24,34.00,34.80,65.00,68.84
1951,0.48,3.00,-14.52,-11.25,6.43,7.30,14.00,15.37,-3.24,-0.48,75.14,71.75,205.00,204.00,152.00,139.00,258.00,257.45,122.00,86.80,127.00,95.99,56.00,41.00,23.29,12.69,21.92,11.51,7.00,13.08,6445.28,5521.35,6.30,9.32,30.00,43.84,7.00,10.00,7.00,20.25,0.00,0.00,3.29,6.44,105.00,118.93,11.83,11.64,174.00,183.78,115.00,117.87,288.00,297.25,2090.39,2357.77,1254.85,1482.13,529.44,704.23,579.17,343.02,100.64,66.59,153.40,97.82,226.00,127.14,91.12,47.50,87.00,53.00,11.00,7.00,4.00,1.00,53.85,37.29,61.52,44.87,6.43,4.78,26.07,19.26,37.00,34.60,90.00,69.18
1952,3.45,3.03,-12.74,-11.16,8.45,7.31,14.48,15.38,1.45,-0.47,67.32,71.67,182.00,203.80,127.00,139.00,277.00,257.55,86.00,86.44,97.00,95.55,34.00,40.67,13.15,12.60,9.59,11.45,10.00,13.35,5344.89,5511.13,10.14,9.37,36.00,43.90,8.00,10.00,30.00,20.50,0.00,0.00,4.93,6.58,149.00,119.00,0.58,11.83,208.00,183.80,102.00,117.65,309.00,297.17,2504.55,2359.30,1515.50,1483.12,632.11,705.52,324.09,343.66,91.63,66.31,56.15,98.58,165.27,127.02,19.05,47.71,47.00,53.11,8.00,7.00,0.00,1.00,34.09,37.23,44.36,44.82,5.39,4.77,22.03,19.28,25.00,34.40,60.00,69.53
1953,4.72,3.06,-6.95,-11.07,5.38,7.33,16.06,15.40,3.47,-0.46,69.47,71.60,201.00,203.60,137.00,139.00,264.00,257.64,53.00,86.08,85.00,95.12,10.00,40.33,9.04,12.51,6.58,11.40,9.00,13.63,4914.61,5500.92,12.05,9.42,52.00,43.96,12.00,10.00,56.00,20.75,0.00,0.00,6.85,6.71,126.00,119.07,15.63,12.03,198.00,183.81,123.00,117.43,320.00,297.08,2450.39,2360.82,1500.20,1484.10,705.08,706.82,426.02,344.31,80.67,66.02,236.04,99.33,76.42,126.90,23.96,47.91,64.00,53.23,10.00,7.00,1.00,1.00,63.05,37.17,68.89,44.77,5.56,4.76,29.47,19.30,53.00,34.20,76.00,69.87
1954,3.34,3.09,-9.09,-10.99,3.31,7.34,15.42,15.41,3.45,-0.45,77.33,71.52,202.00,203.40,151.00,139.00,272.00,257.73,73.00,85.72,73.00,94.69,31.00,40.00,15.89,12.42,15.34,11.34,52.00,13.90,5395.65,5490.70,15.07,9.48,31.00,44.02,8.00,10.00,48.00,21.00,0.00,0.00,10.68,6.85,120.00,119.14,7.21,12.23,148.00,183.82,124.00,117.22,271.00,297.00,2002.04,2362.34,1264.16,1485.08,587.61,708.12,465.67,344.96,87.33,65.74,152.69,100.09,202.08,126.78,26.25,48.11,73.00,53.34,12.00,7.00,3.00,1.00,48.89,37.10,48.89,44.72,5.74,4.74,25.16,19.33,57.00,34.00,81.00,70.21
1955,1.57,3.13,-9.79,-10.90,5.47,7.36,15.39,15.42,-4.99,-0.44,68.69,71.44,213.00,203.20,137.00,139.00,253.00,257.82,110.00,85.36,127.00,94.25,55.00,39.67,18.36,12.33,15.34,11.29,0.00,14.18,6060.58,5480.48,4.93,9.53,39.00,44.08,11.00,10.00,8.00,21.25,0.00,0.00,3.29,6.99,115.00,119.21,13.05,12.43,181.00,183.83,120.00,117.00,300.00,296.92,2185.57,2363.86,1324.16,1486.07,624.35,709.41,400.56,345.61,51.05,65.46,180.06,100.85,133.16,126.66,42.54,48.32,62.00,53.45,9.00,7.00,1.00,1.00,39.83,37.04,51.55,44.67,5.41,4.73,25.59,19.35,45.00,33.80,74.00,70.55
1956,2.86,3.16,-13.11,-10.81,7.41,7.37,15.07,15.44,-0.42,-0.43,72.78,71.37,203.00,203.00,133.00,139.00,245.00,257.91,94.00,85.00,98.00,93.82,42.00,39.33,15.34,12.24,12.88,11.23,20.00,14.45,5580.96,5470.26,11.78,9.59,44.00,44.14,6.00,10.00,21.00,21.50,0.00,0.00,7.40,7.12,111.00,119.29,5.25,12.63,162.00,183.84,133.00,116.78,294.00,296.83,2247.24,2365.39,1441.28,1487.05,712.01,710.71,400.29,346.26,65.81,65.18,100.70,101.61,182.50,126.54,51.28,48.52,66.00,53.56,8.00,7.00,1.00,1.00,35.08,36.98,45.16,44.62,5.33,4.72,17.35,19.37,22.00,33.60,75.00,70.89
1957,3.29,3.19,-10.67,-10.73,7.96,7.39,15.17,15.45,0.80,-0.42,73.48,71.29,204.00,202.80,143.00,139.00,261.00,258.00,83.00,84.64,88.00,93.39,30.00,39.00,11.23,12.15,9.32,11.18,15.00,14.73,5426.33,5460.04,7.95,9.64,45.00,44.19,9.00,10.00,32.00,21.75,0.00,0.00,4.38,7.26,117.00,119.36,11.44,12.83,169.00,183.85,108.00,116.57,276.00,296.75,2319.24,2366.91,1489.02,1488.04,734.60,712.01,338.36,346.91,55.29,64.90,107.72,102.36,91.53,126.42,83.82,48.72,60.00,53.68,4.00,7.00,0.00,1.00,29.31,36.92,38.08,44.57,4.67,4.70,12.68,19.39,39.00,33.40,72.00,71.24
1958,4.19,3.22,-8.18,-10.64,8.41,7.41,16.13,15.46,-0.73,-0.41,65.68,71.21,196.00,202.60,120.00,139.00,265.00,258.09,82.00,84.28,84.00,92.96,26.00,38.67,9.59,12.05,10.68,11.12,23.00,15.00,5135.27,5449.82,12.33,9.70,50.00,44.25,18.00,10.00,36.00,22.00,0.00,0.00,7.95,7.40,144.00,119.43,13.70,13.02,206.00,183.86,102.00,116.35,307.00,296.67,2549.57,2368.43,1581.84,1489.02,775.34,713.30,330.04,347.56,53.92,64.62,80.06,103.12,120.87,126.30,72.68,48.92,52.00,53.79,5.00,7.00,0.00,1.00,29.13,36.86,29.13,44.52,4.68,4.69,19.17,19.41,25.00,33.20,70.00,71.58
