Station:,"54.8247,-120.6575",,,,Station ID:,99,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,54.8246994,Lon:,-120.6575012,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1950,-2.61,-0.70,-19.61,-14.02,3.18,3.52,11.62,10.83,-7.79,-3.98,79.59,70.68,250.00,230.12,158.00,159.00,215.00,245.36,133.00,114.42,151.00,117.02,69.00,53.00,23.56,14.97,14.79,12.34,0.00,4.80,7525.20,6830.62,11.51,8.75,17.00,6.00,0.00,0.00,21.00,14.75,0.00,0.00,3.29,4.49,56.00,83.11,0.00,0.00,143.00,140.96,127.00,132.41,269.00,271.00,1532.33,1439.56,841.86,742.66,292.96,210.53,515.73,659.86,70.95,140.59,114.60,124.20,161.25,210.28,152.95,162.64,102.00,114.33,4.00,12.06,1.00,2.00,28.17,51.91,32.99,60.38,3.99,4.72,7.47,17.41,19.00,16.58,129.00,139.92
1951,-1.96,-0.66,-16.26,-13.91,4.38,3.54,11.21,10.83,-6.65,-3.96,73.48,70.55,243.00,229.96,178.00,158.94,235.00,245.34,134.00,113.83,139.00,116.35,71.00,52.50,25.75,14.84,13.15,12.26,0.00,5.33,7287.52,6815.62,8.22,8.82,5.00,6.00,0.00,0.00,20.00,15.19,0.00,0.00,3.01,4.61,56.00,83.17,0.00,0.00,142.00,140.91,124.00,132.45,265.00,271.00,1440.36,1439.96,748.42,743.55,201.85,211.30,579.48,658.47,129.89,139.72,74.95,124.28,233.43,210.22,154.39,161.85,114.00,114.00,8.00,12.00,1.00,2.00,49.95,51.82,58.60,60.23,4.41,4.71,16.36,17.42,16.00,16.62,131.00,139.96
1952,0.47,-0.62,-15.04,-13.79,4.38,3.56,11.13,10.83,-0.67,-3.93,71.60,70.43,225.00,229.80,169.00,158.87,187.00,245.31,105.00,113.25,115.00,115.67,46.00,52.00,13.70,14.71,4.38,12.17,0.00,5.86,6397.82,6800.63,13.42,8.89,7.00,6.00,0.00,0.00,20.00,15.62,0.00,0.00,6.30,4.73,38.00,83.23,0.00,0.00,176.00,140.85,128.00,132.50,303.00,271.00,1685.92,1440.36,849.41,744.44,231.85,212.06,450.75,657.07,114.40,138.85,99.16,124.37,196.22,210.15,43.77,161.06,84.00,113.67,4.00,11.94,0.00,2.00,33.37,51.73,36.14,60.07,4.50,4.70,6.74,17.42,24.00,16.65,100.00,139.99
1953,0.50,-0.58,-12.25,-13.68,3.48,3.58,11.15,10.84,-1.43,-3.90,76.92,70.30,221.00,229.64,142.00,158.81,245.00,245.29,96.00,112.67,116.00,115.00,32.00,51.50,8.77,14.58,7.40,12.09,8.00,6.40,6388.01,6785.63,9.59,8.97,6.00,6.00,0.00,0.00,19.00,16.05,0.00,0.00,4.66,4.85,102.00,83.29,0.00,0.00,136.00,140.80,131.00,132.55,266.00,271.00,1430.16,1440.76,754.69,745.33,209.82,212.83,613.05,655.68,180.88,137.97,119.15,124.45,179.36,210.08,112.33,160.26,114.00,113.33,8.00,11.88,1.00,2.00,33.62,51.64,46.01,59.92,4.53,4.69,3.96,17.43,21.00,16.68,135.00,140.03
1954,-1.01,-0.54,-13.49,-13.56,0.14,3.59,10.30,10.84,-0.39,-3.88,68.36,70.18,217.00,229.48,165.00,158.74,259.00,245.27,116.00,112.08,110.00,114.33,49.00,51.00,19.18,14.45,14.25,12.01,30.00,6.93,6939.79,6770.63,9.32,9.04,0.00,6.00,0.00,0.00,28.00,16.48,0.00,0.00,7.67,4.97,93.00,83.35,0.00,0.00,137.00,140.75,134.00,132.59,270.00,271.00,1317.49,1441.15,647.23,746.22,120.87,213.60,645.98,654.29,160.70,137.10,174.05,124.53,207.02,210.01,103.19,159.47,119.00,113.00,11.00,11.82,0.00,2.00,29.02,51.55,42.19,59.77,4.38,4.68,6.46,17.43,12.00,16.71,147.00,140.06
1955,-2.19,-0.49,-12.51,-13.44,2.07,3.61,10.97,10.84,-9.64,-3.85,72.18,70.05,248.00,229.32,158.00,158.68,232.00,245.25,128.00,111.50,129.00,113.65,66.00,50.50,24.93,14.33,19.45,11.92,8.00,7.47,7372.87,6755.64,9.32,9.11,5.00,6.00,0.00,0.00,12.00,16.92,0.00,0.00,5.21,5.09,73.00,83.41,0.00,0.00,119.00,140.69,151.00,132.64,269.00,271.00,1253.92,1441.55,678.05,747.11,215.13,214.36,596.30,652.89,113.76,136.22,124.22,124.62,187.80,209.95,174.53,158.68,104.00,112.67,10.00,11.76,1.00,2.00,52.92,51.46,63.20,59.62,4.59,4.67,18.88,17.44,28.00,16.74,129.00,140.10
1956,-0.78,-0.45,-16.84,-13.33,4.21,3.63,11.41,10.85,-5.05,-3.82,73.85,69.92,229.00,229.16,147.00,158.61,244.00,245.22,110.00,110.92,108.00,112.98,60.00,50.00,16.99,14.20,13.97,11.84,15.00,8.00,6858.05,6740.64,14.52,9.18,8.00,6.00,0.00,0.00,34.00,17.35,0.00,0.00,7.67,5.21,96.00,83.47,0.00,0.00,140.00,140.64,125.00,132.68,264.00,271.00,1510.97,1441.95,824.51,748.00,275.25,215.13,604.39,651.50,136.35,135.35,117.16,124.70,182.16,209.88,178.20,157.89,113.00,112.33,6.00,11.71,2.00,2.00,38.88,51.37,45.76,59.46,4.07,4.65,13.47,17.45,21.00,16.77,147.00,140.14
1957,-0.73,-0.41,-13.44,-13.21,4.32,3.64,9.75,10.85,-2.74,-3.79,66.09,69.80,229.00,229.00,150.00,158.55,237.00,245.20,121.00,110.33,120.00,112.31,49.00,49.50,16.44,14.07,9.32,11.76,0.00,8.53,6835.47,6725.65,5.21,9.25,0.00,6.00,0.00,0.00,7.00,17.78,0.00,0.00,4.11,5.32,86.00,83.52,0.00,0.00,159.00,140.59,117.00,132.73,275.00,271.00,1479.99,1442.35,707.56,748.89,107.21,215.90,745.29,650.11,109.26,134.48,119.06,124.78,300.21,209.81,205.69,157.10,112.00,112.00,16.00,11.65,3.00,2.00,52.57,51.28,71.20,59.31,5.11,4.64,22.40,17.45,11.00,16.80,144.00,140.17
1958,0.87,-0.37,-10.66,-13.10,5.05,3.66,11.87,10.86,-4.25,-3.77,65.56,69.67,228.00,228.84,163.00,158.49,246.00,245.18,109.00,109.75,109.00,111.63,29.00,49.00,11.78,13.94,3.84,11.67,8.00,9.07,6253.01,6710.65,13.70,9.32,14.00,6.00,0.00,0.00,44.00,18.21,0.00,0.00,4.11,5.44,82.00,83.58,0.00,0.00,140.00,140.53,123.00,132.77,262.00,271.00,1587.35,1442.74,895.89,749.78,322.24,216.66,527.39,648.71,132.73,133.60,63.25,124.87,184.05,209.75,141.69,156.31,84.00,111.67,9.00,11.59,1.00,2.00,55.16,51.19,63.26,59.16,3.98,4.63,18.38,17.46,20.00,16.83,131.00,140.21
