Station:,"56.6963,-119.2484",,,,Station ID:,68,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,56.69630051,Lon:,-119.2483978,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1950,-3.61,-2.06,-22.49,-17.24,3.94,3.91,12.39,11.73,-10.04,-6.34,78.03,72.24,235.00,223.55,157.00,155.13,227.00,243.17,151.00,125.46,159.00,132.65,103.00,81.18,18.90,12.32,16.16,11.80,0.00,16.41,7904.96,7333.78,12.88,12.05,21.00,5.00,1.00,0.00,22.00,25.62,0.00,0.00,2.47,8.48,69.00,88.58,0.00,0.00,150.00,147.43,120.00,127.38,269.00,274.53,1727.52,1614.39,989.06,892.45,388.37,284.94,397.67,500.56,56.40,92.85,86.85,115.03,142.97,191.78,101.25,91.34,76.00,78.04,4.00,6.00,0.00,1.00,29.84,44.43,32.18,50.75,3.48,4.24,9.22,22.33,21.00,25.75,112.00,114.18
1951,-3.38,-2.03,-19.79,-17.16,3.95,3.93,11.74,11.74,-9.68,-6.33,71.15,72.20,228.00,223.49,178.00,154.91,239.00,243.33,152.00,125.38,151.00,132.57,89.00,80.73,22.19,12.23,18.90,11.73,8.00,16.70,7804.71,7322.91,8.77,12.05,6.00,5.00,0.00,0.00,23.00,25.96,0.00,0.00,5.75,8.54,60.00,88.97,0.00,0.00,142.00,147.48,124.00,127.25,265.00,274.45,1500.01,1615.36,824.68,893.28,261.79,286.23,538.11,499.65,101.98,92.35,126.76,114.89,199.04,191.66,116.72,91.00,100.00,77.85,9.00,6.00,0.00,1.00,35.99,44.35,41.52,50.68,3.90,4.24,14.39,22.28,15.00,25.69,137.00,114.03
1952,-0.12,-2.00,-18.75,-17.08,5.49,3.95,11.68,11.74,-1.30,-6.31,74.43,72.15,207.00,223.42,168.00,154.69,227.00,243.50,113.00,125.31,119.00,132.48,54.00,80.27,10.41,12.13,5.75,11.66,35.00,17.00,6614.62,7312.05,15.34,12.05,5.00,5.00,0.00,0.00,56.00,26.29,0.00,0.00,13.70,8.61,58.00,89.35,0.00,0.00,177.00,147.53,127.00,127.13,303.00,274.37,1811.58,1616.33,978.67,894.12,300.04,287.51,425.62,498.74,91.27,91.86,81.92,114.75,210.97,191.55,45.27,90.66,77.00,77.67,4.00,6.00,0.00,1.00,28.69,44.26,32.74,50.60,4.36,4.23,10.18,22.23,30.00,25.63,97.00,113.88
1953,-0.38,-1.97,-15.04,-17.00,4.25,3.97,11.90,11.75,-3.43,-6.30,73.15,72.10,212.00,223.36,155.00,154.47,260.00,243.67,124.00,125.23,128.00,132.39,48.00,79.82,10.41,12.04,10.41,11.59,28.00,17.30,6714.54,7301.18,12.33,12.05,9.00,5.00,0.00,0.00,26.00,26.63,0.00,0.00,10.41,8.67,104.00,89.74,0.00,0.00,140.00,147.58,130.00,127.00,269.00,274.30,1563.09,1617.30,871.35,894.95,286.16,288.79,487.01,497.84,107.32,91.37,129.20,114.61,156.28,191.44,71.48,90.31,93.00,77.49,5.00,6.00,0.00,1.00,30.94,44.18,40.43,50.53,4.01,4.23,15.03,22.19,24.00,25.56,120.00,113.74
1954,-1.52,-1.94,-16.46,-16.92,0.50,3.98,11.60,11.75,-1.15,-6.29,73.16,72.06,209.00,223.30,135.00,154.25,258.00,243.83,121.00,125.15,120.00,132.31,64.00,79.36,15.07,11.94,13.42,11.52,34.00,17.60,7123.34,7290.31,13.15,12.05,1.00,5.00,0.00,0.00,47.00,26.97,0.00,0.00,12.33,8.74,122.00,90.12,0.00,0.00,138.00,147.63,133.00,126.88,270.00,274.22,1523.59,1618.27,852.60,895.78,249.36,290.07,497.88,496.93,123.43,90.87,138.24,114.47,193.76,191.33,48.88,89.97,82.00,77.30,5.00,6.00,2.00,1.00,72.94,44.09,81.25,50.45,4.25,4.22,21.71,22.14,38.00,25.50,116.00,113.59
1955,-2.81,-1.91,-16.17,-16.84,3.17,4.00,12.11,11.76,-11.15,-6.28,70.22,72.01,234.00,223.24,142.00,154.03,252.00,244.00,136.00,125.08,139.00,132.22,91.00,78.91,15.34,11.85,17.53,11.45,8.00,17.89,7607.55,7279.44,12.05,12.05,12.00,5.00,0.00,0.00,20.00,27.30,0.00,0.00,7.40,8.80,109.00,90.51,0.10,0.00,136.00,147.68,134.00,126.75,269.00,274.14,1539.99,1619.24,880.86,896.62,322.97,291.36,498.57,496.02,97.00,90.38,143.76,114.33,156.32,191.21,104.00,89.63,90.00,77.12,5.00,6.00,2.00,1.00,44.94,44.00,57.67,50.37,4.07,4.22,17.19,22.09,37.00,25.44,122.00,113.44
1956,-1.48,-1.88,-19.68,-16.76,5.12,4.02,12.06,11.76,-6.78,-6.27,72.56,71.96,221.00,223.18,132.00,153.81,228.00,244.17,120.00,125.00,127.00,132.13,76.00,78.45,13.42,11.75,13.97,11.38,30.00,18.19,7116.08,7268.58,15.62,12.05,6.00,5.00,0.00,0.00,33.00,27.64,0.00,0.00,13.42,8.87,95.00,90.89,0.00,0.00,143.00,147.73,124.00,126.63,266.00,274.06,1684.07,1620.21,983.87,897.45,374.37,292.64,476.65,495.11,96.27,89.88,116.60,114.19,184.72,191.10,91.95,89.28,75.00,76.94,5.00,6.00,3.00,1.00,47.26,43.92,47.26,50.30,4.60,4.21,23.77,22.05,28.00,25.38,102.00,113.29
1957,-1.33,-1.85,-14.52,-16.68,4.07,4.04,11.18,11.77,-4.63,-6.26,68.37,71.91,225.00,223.12,161.00,153.59,237.00,244.33,139.00,124.92,145.00,132.04,61.00,78.00,11.23,11.66,8.77,11.31,6.00,18.49,7057.12,7257.71,10.41,12.05,1.00,5.00,0.00,0.00,25.00,27.98,0.00,0.00,5.48,8.93,75.00,91.28,0.00,0.00,159.00,147.78,117.00,126.50,275.00,273.98,1622.16,1621.18,860.61,898.29,224.97,293.92,692.28,494.21,72.94,89.39,105.15,114.05,332.50,190.99,167.96,88.94,94.00,76.75,18.00,6.00,5.00,1.00,53.50,43.83,69.03,50.22,6.04,4.21,35.27,22.00,27.00,25.31,113.00,113.15
1958,-0.12,-1.82,-15.01,-16.60,5.33,4.06,13.07,11.77,-6.00,-6.25,65.75,71.87,223.00,223.06,162.00,153.37,245.00,244.50,124.00,124.85,123.00,131.96,62.00,77.55,7.12,11.57,3.84,11.23,33.00,18.78,6617.10,7246.84,14.79,12.05,18.00,5.00,0.00,0.00,17.00,28.32,0.00,0.00,9.32,8.99,82.00,91.66,0.00,0.00,156.00,147.83,123.00,126.38,278.00,273.90,1804.80,1622.16,1049.60,899.12,434.01,295.20,337.37,493.30,98.22,88.90,81.68,113.91,87.71,190.87,80.62,88.60,58.00,76.57,3.00,6.00,0.00,1.00,20.72,43.75,24.00,50.14,3.42,4.20,8.38,21.96,23.00,25.25,93.00,113.00
