Station:,"52.2528,-120.2855",,,,Station ID:,227,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,52.25279999,Lon:,-120.2854996,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1950,2.70,3.32,-12.47,-7.48,7.12,7.09,15.13,13.72,-0.99,0.06,77.72,67.28,216.00,202.82,151.00,150.88,250.00,253.14,68.00,71.46,65.00,61.63,37.00,17.91,20.27,12.71,15.89,10.73,12.00,9.37,5606.16,5371.73,14.25,9.25,49.00,28.92,11.00,4.90,33.00,15.11,0.00,0.00,5.75,5.94,98.00,105.50,0.00,0.00,153.00,172.93,119.00,116.15,271.00,283.38,2039.59,2028.03,1276.16,1193.69,603.47,473.97,520.55,661.13,103.66,156.52,83.25,121.98,107.26,176.34,186.80,175.02,102.00,112.85,6.00,8.23,1.00,1.00,36.51,36.42,41.96,41.99,4.78,4.51,14.63,16.29,30.00,16.65,109.00,147.20
1951,2.85,3.35,-8.86,-7.42,7.75,7.11,14.62,13.72,-1.02,0.07,71.66,67.20,203.00,202.66,151.00,150.79,263.00,253.18,91.00,71.22,83.00,61.34,33.00,17.77,19.45,12.66,13.15,10.68,0.00,9.47,5539.46,5363.27,11.23,9.32,42.00,28.95,4.00,4.92,6.00,15.22,0.00,0.00,5.21,6.08,111.00,105.60,0.35,0.00,174.00,173.16,114.00,116.02,287.00,283.50,2148.42,2030.15,1291.73,1194.70,538.42,474.56,552.49,661.93,171.92,156.25,67.82,122.59,101.93,176.56,234.42,175.52,102.00,112.90,4.00,8.25,0.00,1.00,29.46,36.33,29.76,41.96,4.98,4.50,6.41,16.34,20.00,16.60,111.00,147.60
1952,4.60,3.37,-7.96,-7.36,7.13,7.12,14.18,13.73,2.92,0.07,64.29,67.13,194.00,202.50,159.00,150.71,248.00,253.21,57.00,70.99,50.00,61.05,16.00,17.64,12.88,12.60,6.58,10.63,16.00,9.58,4908.14,5354.80,16.16,9.40,29.00,28.97,8.00,4.95,36.00,15.33,0.00,0.00,4.66,6.21,88.00,105.70,0.00,0.00,202.00,173.38,102.00,115.90,303.00,283.63,2296.49,2032.28,1303.85,1195.71,495.74,475.14,477.21,662.73,122.01,155.99,117.43,123.19,157.09,176.79,91.56,176.02,86.00,112.94,11.00,8.27,0.00,1.00,37.66,36.25,37.66,41.93,5.08,4.49,26.08,16.39,22.00,16.55,94.00,148.00
1953,5.02,3.39,-4.14,-7.30,7.42,7.13,13.71,13.73,2.53,0.08,65.28,67.05,180.00,202.34,132.00,150.63,260.00,253.25,37.00,70.75,38.00,60.76,8.00,17.50,11.23,12.55,3.56,10.57,15.00,9.68,4743.60,5346.34,12.88,9.48,24.00,29.00,1.00,4.97,21.00,15.44,0.00,0.00,9.04,6.34,127.00,105.80,0.00,0.00,175.00,173.60,120.00,115.77,294.00,283.75,2083.41,2034.41,1211.35,1196.71,459.34,475.73,671.00,663.52,167.57,155.72,119.10,123.79,214.46,177.02,155.69,176.52,141.00,112.99,6.00,8.29,0.00,1.00,26.38,36.17,33.89,41.91,4.27,4.48,5.99,16.43,20.00,16.51,157.00,148.40
1954,3.28,3.42,-6.87,-7.24,4.48,7.14,12.74,13.73,2.46,0.08,64.24,66.97,199.00,202.18,176.00,150.55,271.00,253.28,50.00,70.51,63.00,60.47,18.00,17.36,19.73,12.49,15.34,10.52,18.00,9.78,5373.63,5337.87,14.25,9.56,9.00,29.03,0.00,5.00,22.00,15.56,0.00,0.00,7.67,6.47,94.00,105.90,0.00,0.00,150.00,173.82,122.00,115.64,271.00,283.88,1725.34,2036.54,975.57,1197.72,292.21,476.31,674.72,664.32,136.32,155.45,187.38,124.40,218.36,177.24,121.46,177.01,120.00,113.03,6.00,8.31,2.00,1.00,32.70,36.08,37.44,41.88,4.67,4.47,14.64,16.48,16.00,16.46,144.00,148.80
1955,1.59,3.44,-7.66,-7.18,4.81,7.16,13.24,13.74,-4.00,0.09,72.79,66.89,219.00,202.02,159.00,150.46,225.00,253.32,107.00,70.27,99.00,60.18,37.00,17.23,27.40,12.44,20.27,10.47,7.00,9.88,6003.35,5329.41,7.95,9.64,34.00,29.05,9.00,5.03,21.00,15.67,0.00,0.00,1.92,6.60,65.00,106.00,0.00,0.00,168.00,174.04,132.00,115.51,299.00,284.00,1828.54,2038.67,1007.36,1198.73,378.71,476.90,601.73,665.12,137.89,155.19,111.71,125.00,181.26,177.47,188.67,177.51,110.00,113.08,8.00,8.33,1.00,1.00,36.98,36.00,36.98,41.85,4.41,4.46,17.10,16.52,15.00,16.41,136.00,149.20
1956,3.29,3.46,-9.37,-7.12,7.45,7.17,14.38,13.74,-1.21,0.09,74.66,66.82,214.00,201.86,164.00,150.38,246.00,253.35,77.00,70.03,71.00,59.89,25.00,17.09,19.45,12.38,12.05,10.42,7.00,9.98,5393.58,5320.94,13.70,9.72,38.00,29.08,5.00,5.05,20.00,15.78,0.00,0.00,5.75,6.73,81.00,106.10,1.52,0.00,190.00,174.26,102.00,115.39,291.00,284.13,2186.32,2040.80,1258.41,1199.74,537.12,477.49,568.72,665.91,137.64,154.92,101.60,125.61,116.13,177.70,220.25,178.01,95.00,113.13,8.00,8.35,0.00,1.00,33.91,35.92,46.42,41.82,4.43,4.44,17.11,16.57,21.00,16.36,127.00,149.60
1957,2.94,3.49,-10.70,-7.06,8.60,7.18,12.33,13.74,1.10,0.09,72.30,66.74,202.00,201.69,151.00,150.30,240.00,253.38,63.00,69.79,66.00,59.61,36.00,16.95,21.10,12.33,9.32,10.37,0.00,10.08,5498.18,5312.48,7.40,9.80,15.00,29.11,0.00,5.08,22.00,15.89,0.00,0.00,6.30,6.86,88.00,106.20,0.00,0.00,161.00,174.48,116.00,115.26,276.00,284.25,1972.58,2042.92,1172.90,1200.75,405.31,478.07,710.12,666.71,134.47,154.65,146.56,126.21,244.66,177.92,172.07,178.51,138.00,113.17,5.00,8.38,0.00,1.00,32.65,35.83,37.85,41.80,4.27,4.43,8.38,16.61,18.00,16.31,165.00,150.00
1958,5.40,3.51,-2.73,-7.00,9.11,7.19,15.14,13.75,-0.76,0.10,58.80,66.66,204.00,201.53,138.00,150.22,246.00,253.42,46.00,69.55,37.00,59.32,5.00,16.82,12.33,12.27,5.48,10.31,9.00,10.19,4619.13,5304.01,22.47,9.88,72.00,29.14,13.00,5.10,67.00,16.00,0.00,0.00,10.41,6.99,107.00,106.30,0.00,0.00,180.00,174.70,100.00,115.13,279.00,284.38,2281.25,2045.05,1413.41,1201.76,681.24,478.66,572.62,667.51,154.12,154.39,83.82,126.82,156.25,178.15,167.31,179.01,104.00,113.22,7.00,8.40,1.00,1.00,43.86,35.75,50.64,41.77,4.20,4.42,15.96,16.66,25.00,16.27,134.00,150.40
