Station:,"49.1916,-115.2419",,,,Station ID:,202,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,49.1916008,Lon:,-115.2418976,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1950,5.39,6.54,-8.77,-3.60,8.87,9.88,16.95,16.68,2.57,2.73,66.69,63.64,162.00,155.84,128.00,123.75,255.00,270.79,48.00,48.04,49.00,38.00,26.00,9.50,14.52,8.01,15.34,11.39,16.00,12.40,4661.98,4289.09,4.38,7.92,67.00,59.56,10.00,17.62,12.00,16.69,0.00,0.00,8.77,9.76,126.00,144.89,1.34,14.33,212.00,206.00,99.00,89.25,310.00,299.00,2670.76,2756.93,1632.37,1701.66,803.11,824.84,548.58,558.64,190.09,153.70,42.57,127.61,85.18,126.74,193.10,155.34,98.00,93.46,7.00,10.24,0.00,1.00,33.28,40.23,50.14,52.57,5.43,5.05,7.40,18.06,25.00,25.11,101.00,110.52
1951,4.96,6.55,-5.10,-3.58,9.48,9.88,15.99,16.69,0.79,2.72,61.80,63.66,176.00,156.09,116.00,124.07,269.00,270.64,68.00,48.00,62.00,38.00,16.00,9.45,15.07,8.12,20.82,11.34,7.00,12.30,4828.15,4287.24,2.47,8.00,43.00,59.75,17.00,17.79,6.00,16.66,0.00,0.00,7.67,9.80,152.00,144.44,8.33,14.43,200.00,206.00,89.00,89.33,288.00,299.05,2551.68,2757.02,1575.64,1702.03,725.32,825.47,732.14,557.49,249.89,152.69,121.63,128.11,149.02,126.75,231.78,154.72,108.00,93.23,13.00,10.19,2.00,1.00,52.87,40.12,69.26,52.36,6.65,5.03,17.78,18.02,33.00,25.00,110.00,110.67
1952,6.88,6.55,-5.09,-3.56,10.28,9.88,16.70,16.69,3.58,2.72,59.29,63.67,163.00,156.35,127.00,124.39,279.00,270.49,53.00,47.96,35.00,38.00,5.00,9.40,10.96,8.22,8.22,11.30,21.00,12.20,4132.52,4285.40,5.21,8.08,54.00,59.94,11.00,17.96,8.00,16.63,0.00,0.00,9.86,9.83,151.00,144.00,8.36,14.53,217.00,206.00,101.00,89.42,317.00,299.10,2858.28,2757.10,1807.21,1702.40,875.74,826.09,295.79,556.34,112.25,151.69,92.48,128.60,85.14,126.76,23.38,154.10,49.00,93.00,5.00,10.14,0.00,1.00,48.62,40.00,48.62,52.16,4.74,5.02,22.62,17.98,50.00,24.89,62.00,110.82
1953,7.92,6.56,0.49,-3.54,9.00,9.88,16.85,16.70,4.44,2.71,50.97,63.69,146.00,156.60,143.00,124.71,264.00,270.35,8.00,47.92,7.00,38.00,0.00,9.35,4.93,8.32,5.75,11.26,24.00,12.10,3759.21,4283.55,9.04,8.17,58.00,60.13,17.00,18.14,27.00,16.59,0.00,0.00,14.52,9.86,120.00,143.56,13.80,14.63,200.00,206.00,107.00,89.50,306.00,299.15,2673.41,2757.18,1682.00,1702.78,781.33,826.72,489.18,555.19,184.43,150.68,173.08,129.10,38.56,126.77,88.60,153.48,83.00,92.77,7.00,10.10,2.00,1.00,49.89,39.89,63.15,51.95,5.49,5.00,16.00,17.94,26.00,24.78,89.00,110.96
1954,5.98,6.56,-3.25,-3.51,7.52,9.87,15.83,16.71,3.40,2.70,65.06,63.70,156.00,156.85,124.00,125.03,272.00,270.20,48.00,47.88,29.00,38.00,11.00,9.30,12.60,8.42,18.08,11.22,23.00,12.00,4422.49,4281.71,5.48,8.25,41.00,60.31,3.00,18.31,7.00,16.56,0.00,0.00,13.70,9.90,147.00,143.11,1.43,14.72,174.00,206.00,123.00,89.58,296.00,299.20,2324.11,2757.26,1464.51,1703.15,685.15,827.34,589.25,554.04,220.91,149.67,125.69,129.59,153.54,126.78,78.93,152.86,97.00,92.54,12.00,10.05,2.00,1.00,52.62,39.78,61.12,51.74,5.41,4.98,20.54,17.90,34.00,24.67,109.00,111.11
1955,4.96,6.57,-4.58,-3.49,7.57,9.87,16.70,16.72,-0.14,2.70,60.53,63.72,171.00,157.10,130.00,125.36,266.00,270.05,79.00,47.84,58.00,38.00,16.00,9.25,23.01,8.53,21.10,11.18,0.00,11.90,4857.91,4279.86,4.66,8.33,63.00,60.50,26.00,18.48,7.00,16.53,0.00,0.00,6.03,9.93,135.00,142.67,17.15,14.82,185.00,206.00,118.00,89.67,302.00,299.25,2474.87,2757.35,1553.04,1703.52,764.48,827.97,551.74,552.89,125.89,148.66,101.87,130.09,113.35,126.78,216.88,152.23,100.00,92.31,11.00,10.00,0.00,1.00,31.01,39.66,46.70,51.53,5.14,4.96,4.83,17.86,45.00,24.56,107.00,111.26
1956,6.40,6.57,-5.01,-3.47,10.24,9.87,17.32,16.73,2.04,2.69,64.68,63.73,165.00,157.36,126.00,125.68,248.00,269.90,54.00,47.81,39.00,38.00,13.00,9.20,10.41,8.63,11.51,11.14,6.00,11.80,4344.88,4278.02,8.49,8.41,74.00,60.69,21.00,18.65,28.00,16.50,0.00,0.00,6.03,9.96,121.00,142.22,17.34,14.92,197.00,206.00,99.00,89.75,295.00,299.30,2777.47,2757.43,1802.89,1703.89,934.64,828.59,444.51,551.74,113.22,147.66,132.39,130.58,55.56,126.79,151.78,151.61,84.00,92.08,4.00,9.95,1.00,1.00,44.47,39.55,47.88,51.32,4.45,4.94,12.78,17.82,27.00,24.44,99.00,111.40
1957,6.06,6.58,-6.77,-3.45,10.80,9.87,16.08,16.74,3.33,2.68,68.11,63.74,168.00,157.61,116.00,126.00,262.00,269.76,48.00,47.77,43.00,38.00,19.00,9.15,12.33,8.73,11.23,11.10,13.00,11.70,4394.74,4276.17,6.30,8.49,69.00,60.88,9.00,18.82,23.00,16.47,0.00,0.00,7.95,9.99,145.00,141.78,0.00,15.02,189.00,206.00,89.00,89.83,277.00,299.35,2644.66,2757.51,1714.62,1704.26,886.83,829.22,446.23,550.59,143.47,146.65,128.12,131.08,45.87,126.80,111.26,150.99,82.00,91.85,9.00,9.90,0.00,1.00,36.57,39.43,42.94,51.12,4.59,4.92,18.88,17.78,21.00,24.33,97.00,111.55
1958,8.22,6.58,-0.88,-3.43,12.17,9.86,18.92,16.74,1.82,2.68,61.87,63.76,137.00,157.86,119.00,126.32,273.00,269.61,37.00,47.73,19.00,38.00,2.00,9.10,5.21,8.84,6.58,11.06,19.00,11.60,3806.77,4274.33,14.79,8.58,90.00,61.06,49.00,18.99,28.00,16.44,0.00,0.00,18.36,10.03,153.00,141.33,58.75,15.11,219.00,206.00,79.00,89.92,297.00,299.40,3183.06,2757.60,2096.28,1704.63,1186.83,829.84,538.77,549.44,131.72,145.64,145.46,131.57,70.12,126.81,197.74,150.37,87.00,91.62,11.00,9.86,0.00,1.00,31.78,39.32,38.29,50.91,4.88,4.90,13.01,17.74,28.00,24.22,109.00,111.70
