Station:,"53.7717,-113.6928",,,,Station ID:,46,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,53.77170181,Lon:,-113.6928024,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1959,2.21,1.92,-11.49,-12.37,7.18,7.30,13.55,14.11,-1.00,-1.73,71.93,69.10,207.00,198.14,146.00,138.00,250.00,258.85,84.00,100.95,77.00,97.45,43.00,46.60,15.07,12.39,12.33,11.10,40.00,15.00,5792.61,5897.74,7.95,9.29,18.00,21.00,3.00,2.00,41.00,24.75,0.00,0.00,7.67,7.56,103.00,117.63,6.24,3.52,146.00,170.07,132.00,114.99,277.00,287.45,1815.56,2150.56,1101.37,1312.89,460.67,582.48,477.59,478.64,52.69,64.32,112.70,103.98,214.35,234.75,90.54,63.70,67.00,61.78,7.00,10.39,1.00,2.00,27.42,48.33,40.92,58.44,4.56,4.73,11.71,23.72,34.00,27.09,97.00,92.00
1960,2.61,1.95,-11.35,-12.29,6.91,7.32,15.02,14.13,-1.29,-1.72,66.63,69.04,193.00,198.00,139.00,137.94,259.00,258.94,101.00,100.63,103.00,97.09,41.00,46.20,9.32,12.26,5.48,11.03,0.00,15.26,5661.40,5886.19,11.23,9.36,24.00,21.15,3.00,2.00,6.00,25.00,0.00,0.00,7.12,7.67,119.00,117.74,7.24,3.53,175.00,170.40,126.00,114.80,300.00,287.54,2147.46,2154.23,1294.28,1315.42,570.26,584.73,476.78,477.59,55.71,63.86,89.55,104.37,264.25,234.00,72.69,63.52,56.00,61.67,13.00,10.35,3.00,2.00,55.87,48.27,56.31,58.35,4.87,4.73,23.76,23.68,23.00,27.17,91.00,92.00
1961,2.71,1.98,-7.56,-12.21,8.97,7.34,15.24,14.14,-5.33,-1.70,69.98,68.98,212.00,197.86,137.00,137.88,253.00,259.03,96.00,100.31,106.00,96.73,37.00,45.80,13.42,12.13,12.05,10.96,23.00,15.51,5687.04,5874.63,17.81,9.42,51.00,21.30,9.00,2.00,49.00,25.25,0.00,0.00,12.05,7.78,115.00,117.86,19.31,3.55,174.00,170.73,119.00,114.62,292.00,287.63,2340.03,2157.90,1531.60,1317.95,841.96,586.97,398.42,476.54,57.62,63.40,92.43,104.76,166.07,233.26,86.21,63.34,51.00,61.56,11.00,10.30,1.00,2.00,48.12,48.21,60.57,58.26,4.75,4.72,16.96,23.64,18.00,27.26,77.00,92.00
1962,2.47,2.02,-13.47,-12.13,6.75,7.36,13.91,14.16,1.94,-1.68,71.14,68.92,189.00,197.71,128.00,137.82,245.00,259.12,86.00,100.00,85.00,96.37,41.00,45.40,11.51,12.00,9.04,10.89,22.00,15.77,5685.66,5863.08,9.86,9.49,12.00,21.44,0.00,2.00,19.00,25.50,0.00,0.00,7.67,7.89,116.00,117.97,0.25,3.57,177.00,171.06,106.00,114.43,282.00,287.71,2158.20,2161.57,1292.56,1320.48,534.78,589.22,465.48,475.49,101.11,62.94,163.27,105.15,155.46,232.51,33.72,63.16,62.00,61.44,12.00,10.26,1.00,2.00,28.58,48.14,35.30,58.17,4.40,4.71,15.14,23.60,26.00,27.35,98.00,92.00
1963,3.37,2.05,-10.41,-12.05,7.27,7.37,16.12,14.18,-1.38,-1.67,66.81,68.86,185.00,197.57,129.00,137.76,280.00,259.21,86.00,99.68,81.00,96.01,45.00,45.00,7.67,11.86,5.75,10.82,36.00,16.03,5397.50,5851.53,15.07,9.55,39.00,21.59,5.00,2.00,50.00,25.75,0.00,0.00,12.33,7.99,150.00,118.09,6.31,3.58,187.00,171.39,113.00,114.24,299.00,287.80,2502.30,2165.24,1582.91,1323.01,776.41,591.47,307.08,474.44,93.89,62.48,77.70,105.54,113.87,231.76,34.96,62.97,51.00,61.33,4.00,10.21,0.00,2.00,21.37,48.08,33.89,58.08,3.19,4.71,6.01,23.56,19.00,27.43,87.00,92.00
1964,2.11,2.08,-7.37,-11.97,6.72,7.39,13.82,14.20,-3.25,-1.65,68.40,68.80,194.00,197.43,136.00,137.70,253.00,259.29,98.00,99.36,98.00,95.65,42.00,44.60,11.51,11.73,9.32,10.75,23.00,16.28,5828.12,5839.97,6.85,9.62,20.00,21.74,3.00,2.00,31.00,26.00,0.00,0.00,6.30,8.10,116.00,118.20,7.81,3.60,181.00,171.72,118.00,114.06,298.00,287.89,2202.40,2168.92,1307.99,1325.54,556.95,593.71,430.10,473.39,40.91,62.02,98.44,105.93,212.80,231.02,72.44,62.79,63.00,61.22,10.00,10.17,1.00,2.00,26.46,48.02,38.48,57.99,4.21,4.70,12.06,23.52,26.00,27.52,96.00,92.00
1965,1.22,2.11,-14.62,-11.89,5.30,7.41,14.04,14.22,-0.90,-1.64,70.31,68.74,201.00,197.29,141.00,137.64,255.00,259.38,109.00,99.05,104.00,95.28,58.00,44.20,14.52,11.60,15.34,10.68,8.00,16.54,6183.22,5828.42,9.32,9.68,28.00,21.89,3.00,2.00,29.00,26.25,0.00,0.00,6.58,8.21,113.00,118.31,5.38,3.61,142.00,172.05,113.00,113.87,254.00,287.98,1924.56,2172.59,1215.44,1328.06,594.36,595.96,505.77,472.34,99.89,61.56,128.57,106.32,237.80,230.27,32.99,62.61,55.00,61.11,11.00,10.12,2.00,2.00,106.60,47.96,107.87,57.90,4.90,4.69,23.44,23.48,28.00,27.61,96.00,92.00
1966,0.96,2.15,-16.19,-11.81,6.57,7.42,14.58,14.24,-3.88,-1.62,70.41,68.69,192.00,197.14,133.00,137.58,273.00,259.47,116.00,98.73,121.00,94.92,52.00,43.80,13.15,11.47,15.89,10.62,21.00,16.80,6239.56,5816.87,6.58,9.74,20.00,22.04,0.00,2.00,8.00,26.50,0.00,0.00,6.30,8.32,139.00,118.43,0.00,3.63,164.00,172.38,121.00,113.68,284.00,288.07,2135.17,2176.26,1319.15,1330.59,561.04,598.20,390.30,471.29,75.73,61.11,77.74,106.71,208.96,229.52,35.30,62.43,57.00,61.00,9.00,10.08,1.00,2.00,40.97,47.89,58.51,57.81,4.25,4.69,15.74,23.44,31.00,27.70,84.00,92.00
1967,2.20,2.18,-12.47,-11.73,4.75,7.44,16.80,14.26,-0.41,-1.60,67.18,68.63,205.00,197.00,138.00,137.52,269.00,259.56,106.00,98.41,111.00,94.56,43.00,43.40,10.96,11.33,10.68,10.55,6.00,17.05,5840.02,5805.31,12.33,9.81,46.00,22.19,5.00,2.00,26.00,26.75,0.00,0.00,11.78,8.42,130.00,118.54,9.07,3.64,165.00,172.71,132.00,113.50,296.00,288.15,2304.25,2179.93,1502.95,1333.12,787.99,600.45,346.50,470.24,86.47,60.65,81.33,107.10,91.30,228.78,67.91,62.25,52.00,60.89,4.00,10.03,0.00,2.00,27.83,47.83,30.64,57.72,3.60,4.68,14.46,23.40,27.00,27.78,89.00,92.00
1968,2.15,2.21,-10.35,-11.65,7.77,7.46,13.41,14.27,-1.61,-1.59,67.13,68.57,197.00,196.86,134.00,137.46,263.00,259.65,86.00,98.09,76.00,94.20,42.00,43.00,12.88,11.20,7.95,10.48,35.00,17.31,5808.60,5793.76,12.33,9.87,13.00,22.33,2.00,2.00,42.00,27.00,0.00,0.00,8.77,8.53,128.00,118.66,1.68,3.66,168.00,173.04,113.00,113.31,280.00,288.24,2020.22,2183.60,1196.68,1335.65,501.94,602.69,381.75,469.19,78.33,60.19,67.00,107.49,201.23,228.03,47.63,62.07,57.00,60.78,9.00,9.99,2.00,2.00,27.82,47.77,35.47,57.63,4.01,4.67,15.50,23.36,34.00,27.87,88.00,92.00
1969,1.42,2.25,-18.60,-11.57,8.09,7.48,14.22,14.29,-0.96,-1.57,71.83,68.51,192.00,196.71,163.00,137.40,258.00,259.74,103.00,97.78,104.00,93.84,47.00,42.60,15.89,11.07,12.88,10.41,7.00,17.57,6077.88,5782.21,8.77,9.94,21.00,22.48,2.00,2.00,10.00,27.25,0.00,0.00,8.77,8.64,94.00,118.77,1.83,3.68,184.00,173.37,100.00,113.12,283.00,288.33,2236.18,2187.27,1336.22,1338.18,595.85,604.94,488.63,468.14,69.73,59.73,68.02,107.88,297.31,227.28,62.74,61.89,57.00,60.67,11.00,9.94,4.00,2.00,70.59,47.70,76.41,57.54,5.93,4.67,27.35,23.32,24.00,27.96,76.00,92.00
1970,1.41,2.28,-11.41,-11.48,8.03,7.49,14.66,14.31,-5.96,-1.56,73.79,68.45,214.00,196.57,133.00,137.34,253.00,259.82,114.00,97.46,105.00,93.48,50.00,42.20,8.77,10.93,9.59,10.34,7.00,17.82,6109.74,5770.65,7.12,10.00,29.00,22.63,3.00,2.00,21.00,27.50,0.00,0.00,7.40,8.74,119.00,118.89,9.54,3.69,160.00,173.70,119.00,112.93,278.00,288.42,2194.62,2190.94,1418.36,1340.71,699.89,607.19,412.73,467.09,57.40,59.27,75.02,108.27,187.15,226.54,96.74,61.70,62.00,60.56,8.00,9.90,2.00,2.00,41.81,47.64,45.99,57.45,4.33,4.66,17.51,23.28,27.00,28.04,89.00,92.00
1971,1.77,2.31,-12.25,-11.40,7.45,7.51,14.95,14.33,-3.38,-1.54,69.70,68.39,199.00,196.43,135.00,137.28,260.00,259.91,109.00,97.14,110.00,93.12,47.00,41.80,10.14,10.80,11.78,10.27,0.00,18.08,5984.40,5759.10,7.40,10.07,31.00,22.78,3.00,2.00,10.00,27.75,0.00,0.00,8.77,8.85,124.00,119.00,7.07,3.71,179.00,174.03,109.00,112.75,287.00,288.51,2330.65,2194.62,1457.04,1343.24,685.62,609.43,456.41,466.04,67.15,58.81,105.86,108.66,193.64,225.79,80.22,61.52,60.00,60.44,12.00,9.85,2.00,2.00,39.93,47.58,55.11,57.36,4.65,4.65,17.06,23.24,32.00,28.13,92.00,92.00
1972,0.96,2.35,-15.19,-11.32,7.97,7.53,13.51,14.35,-3.99,-1.52,72.73,68.33,204.00,196.29,121.00,137.22,247.00,260.00,120.00,96.83,100.00,92.76,57.00,41.40,15.89,10.67,15.07,10.21,13.00,18.34,6245.13,5747.55,6.30,10.13,18.00,22.93,1.00,2.00,7.00,28.00,0.00,0.00,10.14,8.96,125.00,119.11,0.32,3.72,138.00,174.36,126.00,112.56,263.00,288.59,1896.98,2198.29,1214.12,1345.76,578.37,611.68,482.44,464.99,91.13,58.35,147.31,109.05,185.87,225.04,61.16,61.34,65.00,60.33,10.00,9.81,1.00,2.00,29.58,47.51,30.88,57.26,4.27,4.65,8.81,23.20,20.00,28.22,105.00,92.00
1973,2.11,2.38,-9.41,-11.24,7.99,7.54,14.33,14.37,-5.19,-1.51,62.67,68.28,198.00,196.14,122.00,137.16,231.00,260.09,104.00,96.51,100.00,92.39,40.00,41.00,8.77,10.54,9.86,10.14,8.00,18.59,5830.85,5735.99,5.75,10.20,16.00,23.07,2.00,2.00,13.00,28.25,0.00,0.00,8.22,9.07,108.00,119.23,2.34,3.74,174.00,174.69,121.00,112.37,294.00,288.68,2128.43,2201.96,1287.54,1348.29,601.48,613.92,574.13,463.94,36.65,57.89,160.83,109.44,260.31,224.30,117.82,61.16,67.00,60.22,14.00,9.76,6.00,2.00,67.64,47.45,70.32,57.17,5.34,4.64,36.91,23.15,35.00,28.30,101.00,92.00
1974,2.19,2.41,-13.90,-11.16,6.02,7.56,13.62,14.39,1.37,-1.49,68.30,68.22,194.00,196.00,149.00,137.10,244.00,260.18,102.00,96.19,96.00,92.03,30.00,40.60,11.51,10.40,10.68,10.07,12.00,18.85,5793.49,5724.44,7.67,10.26,13.00,23.22,0.00,2.00,7.00,28.50,0.00,0.00,7.67,9.17,94.00,119.34,0.82,3.75,190.00,175.02,112.00,112.19,301.00,288.77,2171.17,2205.63,1272.68,1350.82,531.82,616.17,555.78,462.89,132.53,57.43,101.63,109.83,279.58,223.55,43.83,60.98,62.00,60.11,10.00,9.72,4.00,2.00,72.61,47.39,83.17,57.08,5.16,4.63,31.77,23.11,32.00,28.39,101.00,92.00
1975,1.85,2.45,-10.91,-11.08,5.29,7.58,14.35,14.40,-2.24,-1.48,66.42,68.16,196.00,195.86,121.00,137.04,254.00,260.26,113.00,95.88,106.00,91.67,43.00,40.20,10.14,10.27,10.14,10.00,14.00,19.11,5937.85,5712.89,8.49,10.33,16.00,23.37,2.00,2.00,22.00,28.75,0.00,0.00,6.58,9.28,132.00,119.46,12.21,3.77,168.00,175.35,126.00,112.00,293.00,288.86,2121.40,2209.30,1289.45,1353.35,547.03,618.42,495.87,461.84,48.52,56.98,112.34,110.22,263.68,222.80,61.71,60.80,64.00,60.00,8.00,9.67,3.00,2.00,71.04,47.32,74.52,56.99,4.46,4.63,26.92,23.07,25.00,28.48,102.00,92.00
1976,4.06,2.48,-8.26,-11.00,9.01,7.59,14.99,14.42,0.34,-1.46,70.51,68.10,179.00,195.71,113.00,136.98,277.00,260.35,71.00,95.56,74.00,91.31,32.00,39.80,6.03,10.14,6.30,9.93,27.00,19.37,5109.94,5701.33,13.15,10.39,13.00,23.52,0.00,2.00,45.00,29.00,0.00,0.00,12.60,9.39,163.00,119.57,0.00,3.78,200.00,175.68,94.00,111.81,293.00,288.94,2452.32,2212.97,1497.23,1355.88,647.38,620.66,467.40,460.79,67.29,56.52,93.64,110.61,246.89,222.06,63.73,60.62,52.00,59.89,9.00,9.63,2.00,2.00,42.30,47.26,49.38,56.90,4.82,4.62,25.06,23.03,45.00,28.57,92.00,92.00
1977,3.26,2.51,-5.85,-10.92,9.00,7.61,12.94,14.44,-3.46,-1.44,71.87,68.04,187.00,195.57,137.00,136.93,271.00,260.44,68.00,95.24,76.00,90.95,36.00,39.40,9.86,10.00,8.49,9.86,42.00,19.62,5399.89,5689.78,12.33,10.46,15.00,23.67,1.00,2.00,46.00,29.25,0.00,0.00,12.05,9.50,133.00,119.69,1.68,3.80,183.00,176.01,94.00,111.63,276.00,289.03,2184.12,2216.64,1288.25,1358.41,512.21,622.91,502.30,459.74,51.43,56.06,168.55,111.00,232.55,221.31,55.20,60.43,65.00,59.78,11.00,9.58,3.00,2.00,45.90,47.20,51.23,56.81,4.50,4.61,26.40,22.99,34.00,28.65,104.00,92.00
1978,2.35,2.55,-12.68,-10.84,8.38,7.63,14.42,14.46,-0.89,-1.43,66.71,67.98,178.00,195.43,131.00,136.87,278.00,260.53,101.00,94.92,97.00,90.59,49.00,39.00,4.11,9.87,6.03,9.79,13.00,19.88,5745.74,5678.22,6.58,10.52,24.00,23.81,2.00,2.00,6.00,29.50,0.00,0.00,8.22,9.60,146.00,119.80,1.40,3.82,203.00,176.34,110.00,111.44,312.00,289.12,2384.54,2220.32,1409.60,1360.93,605.25,625.15,579.79,458.69,55.14,55.60,142.68,111.39,308.22,220.56,71.02,60.25,68.00,59.67,14.00,9.54,4.00,2.00,67.30,47.14,69.01,56.72,5.14,4.61,29.29,22.95,18.00,28.74,106.00,92.00
1979,2.12,2.58,-14.88,-10.76,5.28,7.65,15.54,14.48,0.38,-1.41,68.41,67.92,198.00,195.29,150.00,136.81,281.00,260.62,102.00,94.61,98.00,90.23,49.00,38.60,7.67,9.74,11.23,9.73,7.00,20.14,5838.97,5666.67,10.96,10.59,27.00,23.96,1.00,2.00,34.00,29.75,0.00,0.00,10.96,9.71,130.00,119.91,7.18,3.83,177.00,176.67,115.00,111.25,291.00,289.21,2292.55,2223.99,1431.62,1363.46,662.78,627.40,454.99,457.64,61.31,55.14,124.25,111.78,217.84,219.82,58.23,60.07,62.00,59.56,11.00,9.49,3.00,2.00,47.36,47.07,56.83,56.63,4.64,4.60,24.68,22.91,30.00,28.83,92.00,92.00
1980,2.89,2.61,-11.21,-10.68,10.03,7.66,13.41,14.50,-0.61,-1.40,65.49,67.86,175.00,195.14,151.00,136.75,261.00,260.71,90.00,94.29,89.00,89.86,44.00,38.20,6.85,9.61,9.86,9.66,21.00,20.39,5535.16,5655.12,13.15,10.65,22.00,24.11,0.00,2.00,24.00,30.00,0.00,0.00,13.15,9.82,109.00,120.03,1.19,3.85,193.00,177.00,101.00,111.07,293.00,289.30,2443.25,2227.66,1489.15,1365.99,647.79,629.64,592.03,456.59,66.41,54.68,141.79,112.17,297.53,219.07,78.90,59.89,81.00,59.44,16.00,9.45,1.00,2.00,47.58,47.01,56.45,56.54,5.14,4.59,27.30,22.87,25.00,28.91,110.00,92.00
