Station:,"50.831,-108.768",,,,Station ID:,242,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,50.83100128,Lon:,-108.7679977,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1959,3.29,3.08,-10.85,-12.30,8.63,8.24,16.28,16.54,-1.36,-1.18,71.31,74.25,208.00,199.85,147.00,142.86,259.00,256.29,85.00,97.43,84.00,104.07,40.00,46.97,11.78,11.63,11.23,10.82,36.00,12.80,5477.96,5603.26,7.67,8.49,50.00,56.96,18.00,16.55,20.00,25.07,0.00,0.00,6.58,6.93,111.00,110.62,29.24,28.65,163.00,178.90,117.00,116.25,279.00,297.00,2285.14,2509.70,1499.44,1637.55,807.32,848.47,295.29,316.29,20.68,45.80,70.96,88.02,147.45,134.74,58.06,44.29,47.00,47.00,4.00,7.00,2.00,1.00,59.95,39.34,63.17,43.49,4.82,4.83,20.30,20.19,42.00,32.00,60.00,65.82
1960,3.63,3.12,-12.25,-12.22,8.47,8.27,18.14,16.56,-0.94,-1.16,70.49,74.24,204.00,199.54,156.00,142.71,264.00,256.51,92.00,97.17,96.00,103.56,47.00,46.60,9.59,11.51,6.58,10.78,12.00,13.20,5423.00,5591.12,8.77,8.56,67.00,57.04,26.00,16.61,8.00,25.33,0.00,0.00,11.23,7.12,107.00,111.00,52.13,29.04,176.00,179.18,126.00,115.94,301.00,297.00,2590.07,2513.73,1735.62,1640.11,955.97,850.90,242.89,316.42,31.45,45.58,68.01,88.86,107.62,134.59,35.44,44.21,33.00,47.00,8.00,7.00,0.00,1.00,35.56,39.25,37.88,43.46,4.37,4.82,20.25,20.22,61.00,32.00,53.00,66.00
1961,4.25,3.15,-7.01,-12.14,9.36,8.29,18.18,16.58,-3.74,-1.14,77.01,74.22,207.00,199.23,137.00,142.57,246.00,256.72,86.00,96.90,98.00,103.05,36.00,46.23,9.32,11.39,7.67,10.73,28.00,13.60,5280.88,5578.99,18.08,8.63,91.00,57.12,43.00,16.68,50.00,25.59,0.00,0.00,13.15,7.30,108.00,111.38,95.18,29.42,174.00,179.46,120.00,115.63,293.00,297.00,2683.64,2517.77,1861.67,1642.66,1134.66,853.33,215.64,316.55,34.45,45.35,94.18,89.71,43.78,134.43,40.31,44.12,32.00,47.00,6.00,7.00,0.00,1.00,22.80,39.16,24.60,43.44,4.38,4.81,8.44,20.25,30.00,32.00,47.00,66.18
1962,3.75,3.19,-14.03,-12.06,9.20,8.32,15.94,16.60,3.35,-1.12,74.18,74.20,187.00,198.92,128.00,142.43,246.00,256.93,79.00,96.64,87.00,102.54,49.00,45.87,7.67,11.26,8.22,10.68,14.00,14.00,5277.38,5566.86,12.05,8.70,56.00,57.20,12.00,16.74,39.00,25.86,0.00,0.00,11.51,7.48,117.00,111.76,17.06,29.80,211.00,179.74,103.00,115.31,313.00,297.00,2744.02,2521.81,1726.56,1645.21,851.77,855.76,334.97,316.68,44.05,45.13,98.73,90.56,177.01,134.28,16.86,44.04,42.00,47.00,11.00,7.00,1.00,1.00,37.83,39.07,39.61,43.42,5.25,4.80,37.05,20.29,41.00,32.00,61.00,66.36
1963,4.55,3.22,-11.49,-11.98,9.19,8.35,17.98,16.62,0.53,-1.10,74.10,74.18,185.00,198.62,141.00,142.29,271.00,257.15,79.00,96.38,81.00,102.02,44.00,45.50,6.85,11.14,7.67,10.64,26.00,14.40,5071.14,5554.72,14.25,8.77,85.00,57.29,18.00,16.81,37.00,26.12,0.00,0.00,14.52,7.66,129.00,112.14,34.17,30.18,195.00,180.03,113.00,115.00,307.00,297.00,2835.57,2525.84,1896.45,1647.76,1057.79,858.19,314.81,316.81,52.08,44.90,91.06,91.41,151.79,134.13,22.34,43.95,42.00,47.00,5.00,7.00,2.00,1.00,43.26,38.98,43.98,43.40,4.86,4.79,30.72,20.32,30.00,32.00,60.00,66.55
1964,3.55,3.26,-6.93,-11.90,7.82,8.37,16.66,16.64,-2.05,-1.08,73.68,74.16,191.00,198.31,152.00,142.14,249.00,257.36,89.00,96.12,101.00,101.51,40.00,45.13,8.49,11.02,8.22,10.59,23.00,14.80,5421.03,5542.59,9.59,8.84,62.00,57.37,27.00,16.87,32.00,26.38,0.00,0.00,6.03,7.84,96.00,112.53,45.08,30.56,199.00,180.31,112.00,114.69,310.00,297.00,2646.31,2529.88,1676.55,1650.31,865.56,860.62,336.97,316.94,33.81,44.68,107.32,92.25,112.05,133.98,62.24,43.87,46.00,47.00,9.00,7.00,2.00,1.00,36.21,38.89,40.38,43.38,5.20,4.78,25.59,20.35,33.00,32.00,61.00,66.73
1965,1.55,3.29,-15.83,-11.82,5.72,8.40,15.72,16.66,-0.89,-1.06,68.83,74.14,205.00,198.00,146.00,142.00,253.00,257.57,116.00,95.86,122.00,101.00,65.00,44.77,13.97,10.90,16.16,10.55,0.00,15.20,6144.02,5530.45,3.29,8.90,49.00,57.45,17.00,16.94,6.00,26.64,0.00,0.00,6.03,8.02,106.00,112.91,34.54,30.95,197.00,180.59,113.00,114.38,309.00,297.00,2498.44,2533.92,1562.12,1652.86,803.81,863.05,414.29,317.07,73.77,44.45,93.38,93.10,218.90,133.82,42.27,43.78,56.00,47.00,12.00,7.00,1.00,1.00,38.71,38.80,44.10,43.36,4.46,4.77,21.39,20.38,43.00,32.00,89.00,66.91
1966,2.02,3.33,-15.21,-11.74,7.74,8.42,16.82,16.68,-3.34,-1.04,72.55,74.12,196.00,197.69,139.00,141.86,258.00,257.79,107.00,95.60,121.00,100.49,57.00,44.40,17.81,10.78,15.34,10.50,16.00,15.60,5928.96,5518.32,6.03,8.97,54.00,57.53,17.00,17.00,22.00,26.90,0.00,0.00,6.58,8.20,118.00,113.29,17.77,31.33,198.00,180.87,86.00,114.06,283.00,297.00,2527.18,2537.96,1613.76,1655.41,829.14,865.48,389.65,317.20,44.28,44.23,99.36,93.95,207.55,133.67,44.85,43.70,43.00,47.00,11.00,7.00,3.00,1.00,59.93,38.71,76.57,43.34,6.35,4.76,43.13,20.41,35.00,32.00,58.00,67.09
1967,2.74,3.36,-13.62,-11.65,5.59,8.45,18.47,16.70,0.20,-1.02,77.44,74.11,212.00,197.38,155.00,141.71,266.00,258.00,105.00,95.33,115.00,99.98,46.00,44.03,13.42,10.65,10.14,10.46,12.00,16.00,5737.78,5506.19,6.30,9.04,71.00,57.61,34.00,17.06,6.00,27.17,0.00,0.00,8.77,8.39,110.00,113.67,45.34,31.71,164.00,181.15,133.00,113.75,296.00,297.00,2549.05,2541.99,1735.27,1657.96,995.06,867.91,304.22,317.33,66.68,44.00,95.16,94.80,73.48,133.52,66.06,43.61,50.00,47.00,5.00,7.00,0.00,1.00,24.44,38.62,24.44,43.32,4.31,4.75,10.88,20.44,24.00,32.00,68.00,67.27
1968,3.80,3.40,-9.17,-11.57,8.57,8.47,15.65,16.73,0.34,-1.00,74.42,74.09,197.00,197.08,140.00,141.57,275.00,258.21,74.00,95.07,77.00,99.46,38.00,43.67,11.23,10.53,7.95,10.41,33.00,16.40,5264.55,5494.05,15.07,9.11,45.00,57.69,14.00,17.13,54.00,27.43,0.00,0.00,9.32,8.57,134.00,114.05,19.00,32.09,191.00,181.44,114.00,113.44,304.00,297.00,2418.06,2546.03,1489.33,1660.52,723.88,870.34,307.22,317.46,29.91,43.78,74.02,95.64,168.06,133.37,31.02,43.53,44.00,47.00,4.00,7.00,2.00,1.00,51.67,38.53,55.70,43.30,4.06,4.73,20.70,20.47,29.00,32.00,71.00,67.45
1969,2.11,3.43,-18.73,-11.49,8.13,8.50,17.24,16.75,-0.94,-0.98,83.83,74.07,192.00,196.77,164.00,141.43,258.00,258.43,109.00,94.81,111.00,98.95,56.00,43.30,13.15,10.41,13.97,10.37,17.00,16.80,5933.71,5481.92,9.04,9.18,65.00,57.77,22.00,17.19,34.00,27.69,0.00,0.00,7.67,8.75,93.00,114.43,36.49,32.47,182.00,181.72,101.00,113.13,282.00,297.00,2565.89,2550.07,1673.31,1663.07,896.88,872.77,365.74,317.59,79.44,43.55,75.28,96.49,117.70,133.21,98.11,43.44,50.00,47.00,9.00,7.00,1.00,1.00,41.77,38.44,44.78,43.28,5.25,4.72,23.52,20.51,27.00,32.00,67.00,67.64
1970,2.01,3.47,-13.04,-11.41,7.55,8.52,17.02,16.77,-4.09,-0.96,79.16,74.05,214.00,196.46,134.00,141.29,252.00,258.64,115.00,94.55,122.00,98.44,57.00,42.93,10.41,10.29,10.96,10.32,0.00,17.20,5998.99,5469.79,7.12,9.25,68.00,57.86,24.00,17.26,0.00,27.95,0.00,0.00,5.48,8.93,117.00,114.82,42.26,32.85,175.00,182.00,121.00,112.81,295.00,297.00,2477.17,2554.11,1659.61,1665.62,933.43,875.20,394.81,317.72,61.42,43.33,145.20,97.34,132.91,133.06,52.36,43.36,58.00,47.00,8.00,7.00,2.00,1.00,53.60,38.35,67.22,43.26,5.09,4.71,29.63,20.54,24.00,32.00,73.00,67.82
1971,2.48,3.50,-12.80,-11.33,7.76,8.55,17.06,16.79,-2.16,-0.94,76.66,74.03,204.00,196.15,138.00,141.14,260.00,258.85,112.00,94.29,118.00,97.93,55.00,42.57,9.59,10.17,8.77,10.27,0.00,17.60,5819.80,5457.65,9.32,9.32,70.00,57.94,25.00,17.32,7.00,28.21,0.00,0.00,3.56,9.11,121.00,115.20,52.00,33.24,167.00,182.28,121.00,112.50,287.00,297.00,2493.14,2558.14,1663.71,1668.17,909.99,877.63,301.80,317.85,65.81,43.10,88.30,98.19,113.39,132.91,29.72,43.27,50.00,47.00,6.00,7.00,0.00,1.00,23.05,38.26,26.71,43.24,3.80,4.70,17.19,20.57,31.00,32.00,75.00,68.00
1972,1.78,3.54,-16.10,-11.25,9.32,8.58,15.84,16.81,-3.96,-0.92,79.62,74.01,217.00,195.85,130.00,141.00,247.00,259.07,110.00,94.02,104.00,97.42,64.00,42.20,19.18,10.05,13.97,10.23,14.00,18.00,6033.35,5445.52,7.40,9.38,50.00,58.02,18.00,17.39,13.00,28.48,0.00,0.00,5.21,9.29,116.00,115.58,27.35,33.62,153.00,182.56,114.00,112.19,266.00,297.00,2271.36,2562.18,1517.99,1670.72,831.17,880.06,266.07,317.98,65.45,42.88,75.08,99.03,80.82,132.76,44.96,43.19,41.00,47.00,7.00,7.00,0.00,1.00,34.22,38.17,39.60,43.22,4.21,4.69,17.26,20.60,37.00,32.00,59.00,68.18
1973,3.76,3.57,-7.55,-11.17,8.17,8.60,17.01,16.83,-2.99,-0.90,70.12,73.99,206.00,195.54,132.00,140.86,257.00,259.28,89.00,93.76,91.00,96.90,36.00,41.83,10.41,9.92,7.67,10.18,31.00,18.40,5325.79,5433.39,11.78,9.45,66.00,58.10,20.00,17.45,29.00,28.74,0.00,0.00,6.85,9.47,124.00,115.96,34.84,34.00,182.00,182.85,122.00,111.88,303.00,297.00,2538.77,2566.22,1650.59,1673.27,884.93,882.49,255.52,318.11,29.82,42.65,96.32,99.88,67.44,132.61,63.21,43.10,35.00,47.00,6.00,7.00,0.00,1.00,21.93,38.08,25.03,43.20,3.67,4.68,5.89,20.63,31.00,32.00,64.00,68.36
1974,3.10,3.61,-13.29,-11.09,6.45,8.63,15.91,16.85,1.68,-0.88,75.94,73.98,194.00,195.23,143.00,140.71,245.00,259.49,94.00,93.50,107.00,96.39,31.00,41.47,9.32,9.80,10.41,10.14,6.00,18.80,5535.18,5421.25,7.67,9.52,43.00,58.18,10.00,17.52,0.00,29.00,0.00,0.00,6.85,9.66,101.00,116.34,23.68,34.38,197.00,183.13,107.00,111.56,303.00,297.00,2506.93,2570.25,1562.91,1675.82,775.55,884.93,444.19,318.24,108.93,42.43,132.83,100.73,184.10,132.45,24.05,43.02,57.00,47.00,11.00,7.00,2.00,1.00,68.02,37.99,71.66,43.18,5.18,4.67,30.71,20.66,38.00,32.00,82.00,68.55
1975,2.28,3.64,-11.46,-11.01,4.89,8.65,16.20,16.87,-1.44,-0.86,73.22,73.96,194.00,194.92,141.00,140.57,254.00,259.71,109.00,93.24,120.00,95.88,50.00,41.10,10.68,9.68,13.70,10.09,12.00,19.20,5839.58,5409.12,6.30,9.59,47.00,58.26,13.00,17.58,24.00,29.26,0.00,0.00,6.58,9.84,112.00,116.72,31.48,34.76,183.00,183.41,112.00,111.25,294.00,297.00,2418.55,2574.29,1532.30,1678.37,764.02,887.36,343.01,318.37,42.12,42.20,162.46,101.58,95.01,132.30,35.27,42.93,57.00,47.00,4.00,7.00,2.00,1.00,30.33,37.90,33.06,43.16,4.04,4.66,14.49,20.70,35.00,32.00,81.00,68.73
1976,4.56,3.68,-9.22,-10.93,10.49,8.68,17.41,16.89,-0.79,-0.84,77.17,73.94,194.00,194.62,126.00,140.43,262.00,259.92,79.00,92.98,94.00,95.37,35.00,40.73,6.58,9.56,5.48,10.05,13.00,19.60,5015.13,5396.98,11.78,9.66,72.00,58.35,14.00,17.65,29.00,29.52,0.00,0.00,10.14,10.02,135.00,117.11,15.22,35.15,194.00,183.69,94.00,110.94,287.00,297.00,2811.11,2578.33,1866.76,1680.93,989.99,889.79,318.63,318.50,80.10,41.98,58.50,102.42,172.15,132.15,13.58,42.85,40.00,47.00,7.00,7.00,1.00,1.00,38.28,37.81,59.88,43.14,5.07,4.65,26.03,20.73,51.00,32.00,60.00,68.91
1977,3.83,3.71,-8.09,-10.85,10.50,8.70,15.53,16.91,-2.76,-0.82,78.42,73.92,186.00,194.31,121.00,140.29,245.00,260.13,79.00,92.71,97.00,94.86,42.00,40.37,10.41,9.44,7.67,10.00,17.00,20.00,5244.42,5384.85,12.60,9.73,55.00,58.43,10.00,17.71,57.00,29.79,0.00,0.00,9.86,10.20,123.00,117.49,9.00,35.53,213.00,183.97,95.00,110.63,307.00,297.00,2718.43,2582.37,1693.72,1683.48,821.21,892.22,291.89,318.63,23.53,41.75,104.64,103.27,98.89,132.00,70.33,42.76,51.00,47.00,5.00,7.00,1.00,1.00,40.75,37.72,58.75,43.12,3.94,4.64,19.49,20.76,34.00,32.00,71.00,69.09
1978,2.43,3.75,-15.21,-10.76,9.39,8.73,16.66,16.93,-1.86,-0.79,72.57,73.90,176.00,194.00,124.00,140.14,263.00,260.35,110.00,92.45,112.00,94.34,67.00,40.00,8.49,9.32,9.32,9.95,9.00,20.40,5799.53,5372.72,4.38,9.79,54.00,58.51,20.00,17.77,0.00,30.05,0.00,0.00,8.77,10.38,138.00,117.87,32.51,35.91,185.00,184.26,114.00,110.31,298.00,297.00,2607.01,2586.40,1688.58,1686.03,869.98,894.65,333.41,318.76,32.82,41.53,138.59,104.12,106.64,131.84,47.98,42.68,48.00,47.00,7.00,7.00,0.00,1.00,31.34,37.63,31.34,43.10,4.08,4.63,13.74,20.79,37.00,32.00,76.00,69.27
1979,2.96,3.78,-15.93,-10.68,6.34,8.76,17.95,16.95,0.95,-0.77,74.78,73.88,197.00,193.69,140.00,140.00,256.00,260.56,94.00,92.19,102.00,93.83,57.00,39.63,7.12,9.19,10.41,9.91,14.00,20.80,5631.06,5360.58,10.14,9.86,64.00,58.59,20.00,17.84,22.00,30.31,0.00,0.00,10.41,10.56,115.00,118.25,33.92,36.29,175.00,184.54,128.00,110.00,302.00,297.00,2593.49,2590.44,1742.09,1688.58,962.41,897.08,275.82,318.89,40.83,41.30,91.00,104.97,112.45,131.69,40.55,42.59,43.00,47.00,4.00,7.00,1.00,1.00,31.01,37.54,39.88,43.08,3.87,4.62,16.19,20.82,24.00,32.00,68.00,69.45
1980,3.93,3.82,-11.35,-10.60,11.54,8.78,15.68,16.97,-0.51,-0.75,72.05,73.86,182.00,193.38,150.00,139.86,259.00,260.77,89.00,91.93,97.00,93.32,46.00,39.27,7.12,9.07,6.85,9.86,6.00,21.20,5226.05,5348.45,13.15,9.93,63.00,58.67,11.00,17.90,40.00,30.57,0.00,0.00,10.41,10.75,108.00,118.63,17.19,36.67,192.00,184.82,102.00,109.69,293.00,297.00,2762.28,2594.48,1816.97,1691.13,952.99,899.51,310.98,319.02,41.26,41.08,56.69,105.81,135.45,131.54,74.19,42.51,47.00,47.00,6.00,7.00,0.00,1.00,19.86,37.45,23.56,43.06,4.01,4.61,9.86,20.85,47.00,32.00,73.00,69.64
