Station:,"51.8849,-119.3123",,,,Station ID:,172,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,51.88489914,Lon:,-119.3123016,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1950,1.29,2.12,-13.50,-8.48,5.22,5.21,13.69,12.27,-2.21,-1.29,75.78,65.72,234.00,218.16,153.00,156.25,250.00,252.83,81.00,95.17,73.00,70.40,40.00,17.50,25.48,15.44,12.88,10.47,6.00,5.86,6099.55,5801.93,16.99,11.16,32.00,20.00,1.00,1.00,43.00,18.00,0.00,0.00,4.38,5.09,96.00,99.41,0.00,0.00,143.00,153.18,128.00,127.00,270.00,279.67,1759.89,1700.64,1052.56,946.13,430.91,321.39,626.08,844.95,136.60,221.45,105.20,154.13,122.21,202.03,225.99,256.42,113.00,143.75,10.00,13.40,0.00,1.00,40.28,40.19,45.02,47.64,5.17,5.26,10.14,10.77,30.00,16.06,121.00,165.00
1951,1.43,2.14,-9.80,-8.43,5.94,5.22,13.17,12.28,-2.63,-1.28,69.17,65.60,216.00,217.92,178.00,156.13,257.00,252.89,111.00,95.00,98.00,70.00,35.00,17.33,24.66,15.30,12.05,10.41,0.00,6.00,6048.11,5793.81,12.33,11.18,29.00,20.00,1.00,1.00,6.00,18.00,0.00,0.00,1.92,5.24,78.00,99.58,0.00,0.00,164.00,153.23,123.00,127.00,286.00,279.69,1829.48,1701.78,1027.32,947.31,351.92,322.27,664.83,847.47,183.29,221.71,91.09,155.02,135.59,202.58,272.70,257.42,115.00,143.81,12.00,13.53,0.00,1.00,34.46,40.21,38.24,47.74,5.59,5.26,4.60,10.90,29.00,16.00,119.00,165.54
1952,3.17,2.16,-8.85,-8.37,5.62,5.24,12.80,12.29,1.27,-1.28,63.51,65.48,220.00,217.68,169.00,156.00,242.00,252.94,71.00,94.83,65.00,69.60,17.00,17.17,15.89,15.17,4.11,10.36,10.00,6.14,5415.01,5785.68,20.55,11.21,23.00,20.00,1.00,1.00,32.00,18.00,0.00,0.00,3.29,5.39,72.00,99.75,0.00,0.00,171.00,153.27,127.00,127.00,297.00,279.72,1892.20,1702.92,1040.61,948.49,336.10,323.15,500.83,850.00,136.27,221.97,109.70,155.92,162.84,203.12,93.56,258.43,89.00,143.88,11.00,13.67,0.00,1.00,40.97,40.22,40.97,47.85,5.33,5.25,12.37,11.03,24.00,15.94,94.00,166.08
1953,3.67,2.19,-5.27,-8.32,5.70,5.25,12.52,12.30,1.03,-1.27,62.42,65.35,199.00,217.44,137.00,155.88,260.00,253.00,63.00,94.67,51.00,69.20,6.00,17.00,12.60,15.04,2.74,10.30,13.00,6.27,5230.90,5777.55,17.81,11.23,17.00,20.00,1.00,1.00,21.00,18.00,0.00,0.00,8.77,5.54,122.00,99.93,0.00,0.00,147.00,153.32,123.00,127.00,269.00,279.74,1688.58,1704.07,955.30,949.67,308.42,324.02,820.85,852.52,218.35,222.24,138.37,156.81,217.95,203.67,225.37,259.43,153.00,143.94,5.00,13.80,0.00,1.00,31.80,40.24,41.00,47.96,5.00,5.24,3.29,11.17,20.00,15.88,164.00,166.62
1954,1.89,2.21,-7.68,-8.26,2.80,5.26,11.47,12.31,0.70,-1.27,62.94,65.23,217.00,217.20,176.00,155.75,271.00,253.06,76.00,94.50,73.00,68.80,16.00,16.83,21.92,14.90,13.97,10.25,18.00,6.41,5878.96,5769.42,14.25,11.26,5.00,20.00,0.00,1.00,23.00,18.00,0.00,0.00,6.58,5.69,94.00,100.10,0.00,0.00,139.00,153.36,133.00,127.00,271.00,279.77,1459.75,1705.21,766.35,950.85,169.62,324.90,841.64,855.05,215.81,222.50,220.77,157.71,247.18,204.22,161.75,260.43,145.00,144.00,12.00,13.93,0.00,1.00,37.55,40.26,43.07,48.07,5.40,5.23,11.43,11.30,14.00,15.81,156.00,167.15
1955,0.53,2.23,-8.49,-8.21,3.24,5.28,12.23,12.31,-5.00,-1.26,68.66,65.11,234.00,216.96,159.00,155.63,225.00,253.11,123.00,94.33,103.00,68.40,36.00,16.67,26.85,14.77,18.08,10.19,7.00,6.55,6383.45,5761.29,10.41,11.28,25.00,20.00,1.00,1.00,29.00,18.00,0.00,0.00,1.64,5.84,65.00,100.27,0.00,0.00,158.00,153.41,134.00,127.00,291.00,279.79,1597.20,1706.35,832.43,952.03,285.79,325.78,777.31,857.57,184.92,222.76,147.30,158.60,184.57,204.76,265.74,261.43,139.00,144.06,13.00,14.07,0.00,1.00,40.01,40.28,41.78,48.18,5.22,5.22,9.71,11.43,18.00,15.75,149.00,167.69
1956,2.06,2.25,-10.13,-8.15,5.92,5.29,13.34,12.32,-2.56,-1.26,71.56,64.98,225.00,216.72,164.00,155.50,246.00,253.17,108.00,94.17,84.00,68.00,25.00,16.50,20.82,14.64,9.86,10.14,7.00,6.68,5831.69,5753.16,17.26,11.31,27.00,20.00,2.00,1.00,42.00,18.00,0.00,0.00,3.01,5.99,81.00,100.44,0.00,0.00,161.00,153.45,125.00,127.00,285.00,279.81,1846.78,1707.49,1057.49,953.21,414.76,326.66,720.61,860.10,214.82,223.02,124.81,159.50,110.84,205.31,287.54,262.44,123.00,144.13,15.00,14.20,2.00,1.00,34.35,40.30,52.49,48.29,5.16,5.22,7.82,11.57,20.00,15.69,139.00,168.23
1957,1.77,2.27,-11.23,-8.10,7.16,5.30,11.06,12.33,-0.30,-1.25,69.68,64.86,217.00,216.48,131.00,155.38,240.00,253.22,95.00,94.00,73.00,67.60,31.00,16.33,23.29,14.50,8.77,10.08,0.00,6.82,5922.15,5745.03,12.60,11.33,6.00,20.00,0.00,1.00,15.00,18.00,0.00,0.00,6.03,6.14,108.00,100.61,0.00,0.00,159.00,153.50,118.00,127.00,276.00,279.84,1759.16,1708.63,971.85,954.38,243.00,327.53,839.38,862.62,178.91,223.28,166.23,160.39,234.11,205.86,225.16,263.44,150.00,144.19,9.00,14.33,0.00,1.00,33.18,40.31,42.58,48.40,4.93,5.21,6.72,11.70,18.00,15.63,170.00,168.77
1958,4.02,2.30,-4.24,-8.04,7.54,5.32,13.99,12.34,-2.05,-1.25,57.11,64.74,222.00,216.24,138.00,155.25,246.00,253.28,81.00,93.83,49.00,67.20,7.00,16.17,12.33,14.37,5.48,10.03,15.00,6.95,5112.31,5736.90,24.66,11.36,56.00,20.00,7.00,1.00,58.00,18.00,0.00,0.00,6.58,6.29,107.00,100.78,0.00,0.00,146.00,153.55,119.00,127.00,264.00,279.86,1926.04,1709.77,1197.06,955.56,543.37,328.41,815.71,865.15,257.19,223.54,112.85,161.29,199.61,206.41,248.99,264.44,135.00,144.25,14.00,14.47,3.00,1.00,48.29,40.33,55.01,48.51,5.07,5.20,14.82,11.84,18.00,15.56,160.00,169.31
