Station:,"51.1413,-118.3213",,,,Station ID:,373,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,51.1413002,Lon:,-118.3212967,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1959,-1.72,-0.62,-9.97,-9.81,0.23,1.46,7.80,9.22,-5.02,-4.08,67.76,57.86,285.00,254.66,180.00,175.25,184.00,220.00,154.00,141.17,103.00,102.00,23.00,18.38,28.22,16.44,11.78,8.64,0.00,1.60,7197.94,6795.58,8.49,12.65,4.00,1.00,,0.00,13.00,21.29,0.00,0.00,1.64,4.63,15.00,53.33,0.00,0.00,78.00,116.00,169.00,142.00,246.00,261.63,659.30,1036.61,284.29,489.03,65.17,116.69,1276.26,1126.68,351.95,310.58,290.26,222.32,295.45,230.86,369.77,340.56,189.00,159.04,30.00,29.16,3.00,2.91,45.92,48.59,65.20,63.91,6.01,6.33,5.24,5.71,13.00,15.36,211.00,178.35
1960,-0.78,-0.59,-11.11,-9.75,1.42,1.48,9.84,9.24,-4.23,-4.07,64.02,57.69,272.00,254.05,171.00,175.00,227.00,220.50,140.00,141.25,110.00,101.00,27.00,18.08,23.56,16.16,5.48,8.63,0.00,1.80,6855.35,6784.89,16.71,12.61,17.00,1.00,,0.00,26.00,21.14,0.00,0.00,3.29,4.90,55.00,54.00,0.00,0.00,75.00,116.14,160.00,142.00,234.00,261.75,817.68,1039.36,452.65,490.77,164.32,118.10,932.12,1134.65,221.35,313.34,277.66,223.70,177.69,231.88,256.85,343.47,149.00,159.45,16.00,29.60,0.00,3.00,36.05,48.88,48.06,64.40,5.36,6.34,0.00,5.87,21.00,15.32,173.00,179.07
1961,-0.29,-0.56,-7.47,-9.68,2.74,1.49,9.91,9.26,-6.87,-4.05,58.75,57.53,271.00,253.43,181.00,174.75,182.00,221.00,151.00,141.33,104.00,100.00,16.00,17.77,20.55,15.89,6.58,8.63,0.00,2.00,6675.25,6774.20,18.08,12.57,6.00,1.00,,0.00,27.00,21.00,0.00,0.00,3.56,5.16,61.00,54.67,0.00,0.00,125.00,116.29,138.00,142.00,262.00,261.88,1251.55,1042.11,639.67,492.51,186.49,119.51,1062.22,1142.62,319.47,316.10,187.18,225.09,173.46,232.89,349.29,346.38,153.00,159.85,22.00,30.05,2.00,3.09,34.60,49.17,56.19,64.88,6.02,6.36,3.95,6.03,17.00,15.28,176.00,179.79
1962,-0.54,-0.53,-10.66,-9.61,1.22,1.51,8.38,9.27,-1.32,-4.04,58.42,57.36,258.00,252.82,169.00,174.50,183.00,221.50,122.00,141.42,76.00,99.00,32.00,17.46,20.00,15.62,12.05,8.62,14.00,2.20,6767.66,6763.51,20.27,12.53,0.00,1.00,,0.00,24.00,20.86,0.00,0.00,6.03,5.42,40.00,55.33,0.00,0.00,112.00,116.43,142.00,142.00,253.00,262.00,871.30,1044.87,364.63,494.25,82.33,120.93,1053.27,1150.59,279.31,318.85,210.86,226.48,212.75,233.91,316.06,349.29,160.00,160.26,20.00,30.50,3.00,3.18,50.14,49.46,75.92,65.36,5.61,6.37,6.48,6.18,15.00,15.23,187.00,180.50
1963,0.37,-0.50,-8.98,-9.55,2.52,1.52,9.90,9.29,-3.21,-4.03,63.88,57.19,235.00,252.21,174.00,174.25,204.00,222.00,124.00,141.50,86.00,98.00,26.00,17.15,14.25,15.34,4.11,8.61,0.00,2.40,6435.62,6752.82,21.10,12.49,1.00,1.00,,0.00,48.00,20.71,0.00,0.00,7.67,5.68,53.00,56.00,0.00,0.00,139.00,116.57,139.00,142.00,277.00,262.13,1314.62,1047.62,628.33,496.00,153.04,122.34,922.40,1158.56,270.28,321.61,181.11,227.86,225.65,234.92,287.26,352.20,151.00,160.67,17.00,30.95,0.00,3.27,33.28,49.75,50.66,65.85,5.20,6.39,0.00,6.34,15.00,15.19,177.00,181.22
1964,-0.95,-0.47,-8.02,-9.48,0.89,1.54,8.07,9.31,-4.18,-4.02,68.45,57.03,251.00,251.59,172.00,174.00,236.00,222.50,150.00,141.58,96.00,97.00,13.00,16.85,13.97,15.07,6.30,8.61,0.00,2.60,6915.32,6742.12,6.85,12.44,1.00,1.00,,0.00,0.00,20.57,0.00,0.00,2.74,5.94,63.00,56.67,0.00,0.00,101.00,116.71,148.00,142.00,248.00,262.25,875.54,1050.37,377.39,497.74,67.82,123.75,1152.02,1166.53,423.95,324.36,240.94,229.25,265.04,235.93,243.67,355.11,184.00,161.08,25.00,31.40,2.00,3.36,39.32,50.04,55.77,66.33,5.47,6.40,3.53,6.50,10.00,15.15,210.00,181.94
1965,0.14,-0.44,-8.76,-9.41,1.41,1.55,9.49,9.32,-2.14,-4.01,53.84,56.86,257.00,250.98,179.00,173.75,240.00,223.00,119.00,141.67,87.00,96.00,17.00,16.54,12.33,14.79,6.58,8.60,14.00,2.80,6519.65,6731.43,15.07,12.40,3.00,1.00,,0.00,31.00,20.43,0.00,0.00,7.12,6.20,60.00,57.33,0.00,0.00,101.00,116.86,153.00,142.00,253.00,262.38,1027.76,1053.12,538.28,499.48,184.22,125.16,932.35,1174.50,285.12,327.12,120.89,230.63,218.22,236.95,261.92,358.02,144.00,161.48,21.00,31.85,0.00,3.45,38.14,50.33,50.34,66.82,5.57,6.42,0.00,6.65,20.00,15.11,167.00,182.65
1966,0.30,-0.41,-9.22,-9.35,2.32,1.57,9.52,9.34,-2.64,-4.00,49.92,56.69,227.00,250.37,180.00,173.50,272.00,223.50,141.00,141.75,79.00,95.00,5.00,16.23,9.32,14.52,5.48,8.60,8.00,3.00,6458.97,6720.74,10.96,12.36,0.00,1.00,,0.00,10.00,20.29,0.00,0.00,10.41,6.46,91.00,58.00,0.00,0.00,159.00,117.00,122.00,142.00,280.00,262.50,1257.31,1055.88,523.26,501.22,92.68,126.57,1154.18,1182.47,404.81,329.88,182.82,232.02,178.62,237.96,422.95,360.92,173.00,161.89,29.00,32.30,1.00,3.53,34.81,50.62,49.60,67.30,5.80,6.44,1.88,6.81,10.00,15.06,198.00,183.37
1967,0.90,-0.38,-7.63,-9.28,1.62,1.58,12.47,9.36,-3.81,-3.99,53.82,56.52,233.00,249.75,162.00,173.25,237.00,224.00,156.00,141.83,80.00,94.00,6.00,15.92,6.30,14.25,3.29,8.59,7.00,3.20,6245.83,6710.05,14.25,12.32,7.00,1.00,,0.00,40.00,20.14,0.00,0.00,9.86,6.72,74.00,58.67,0.00,0.00,124.00,117.14,151.00,142.00,274.00,262.63,1442.58,1058.63,826.87,502.96,296.78,127.98,1184.84,1190.44,457.69,332.63,186.72,233.40,115.86,238.98,419.86,363.83,159.00,162.30,35.00,32.74,2.00,3.62,56.52,50.91,65.17,67.78,6.68,6.45,4.50,6.97,14.00,15.02,177.00,184.09
1968,-0.33,-0.35,-6.18,-9.21,0.92,1.60,9.32,9.37,-4.07,-3.98,67.61,56.36,250.00,249.14,180.00,173.00,245.00,224.50,132.00,141.92,72.00,93.00,14.00,15.62,7.95,13.97,6.30,8.58,18.00,3.40,6688.67,6699.36,12.33,12.28,6.00,1.00,,0.00,24.00,20.00,0.00,0.00,9.86,6.98,64.00,59.33,0.00,0.00,103.00,117.29,156.00,142.00,258.00,262.75,965.66,1061.38,460.38,504.71,132.32,129.39,1213.17,1198.41,307.45,335.39,318.65,234.79,242.45,239.99,323.48,366.74,178.00,162.71,34.00,33.19,1.00,3.71,48.69,51.20,52.94,68.27,6.09,6.47,2.63,7.13,13.00,14.98,198.00,184.80
1969,-0.01,-0.33,-11.97,-9.15,4.06,1.61,8.40,9.39,-2.67,-3.96,53.78,56.19,228.00,248.52,148.00,172.75,257.00,225.00,130.00,142.00,78.00,92.00,15.00,15.31,6.85,13.70,9.32,8.58,0.00,3.60,6575.19,6688.67,10.41,12.24,0.00,1.00,,0.00,7.00,19.86,0.00,0.00,11.51,7.24,108.00,60.00,0.00,0.00,135.00,117.43,128.00,142.00,262.00,262.88,1153.22,1064.14,527.27,506.45,129.09,130.80,1699.46,1206.37,478.29,338.15,260.91,236.17,445.87,241.01,544.36,369.65,161.00,163.12,65.00,33.64,18.00,3.80,73.78,51.49,101.95,68.75,8.96,6.48,28.02,7.28,20.00,14.94,189.00,185.52
1970,-0.27,-0.30,-7.79,-9.08,1.22,1.63,9.67,9.40,-4.52,-3.95,49.40,56.02,242.00,247.91,163.00,172.50,251.00,225.50,158.00,142.08,84.00,91.00,10.00,15.00,10.14,13.42,10.68,8.57,0.00,3.80,6667.65,6677.97,9.32,12.20,0.00,1.00,,0.00,0.00,19.71,0.00,0.00,10.41,7.50,87.00,60.67,0.00,0.00,97.00,117.57,151.00,142.00,247.00,263.00,1061.41,1066.89,584.05,508.19,198.28,132.21,1722.71,1214.34,490.23,340.90,338.12,237.56,282.78,242.02,536.90,372.56,158.00,163.52,69.00,34.09,18.00,3.89,77.43,51.78,94.74,69.23,9.57,6.50,26.57,7.44,13.00,14.89,179.00,186.24
1971,-0.57,-0.27,-9.06,-9.02,1.66,1.64,9.94,9.42,-5.18,-3.94,51.12,55.86,235.00,247.30,178.00,172.25,183.00,226.00,160.00,142.17,100.00,90.00,12.00,14.69,10.68,13.15,16.71,8.56,6.00,4.00,6785.72,6667.28,8.49,12.15,2.00,1.00,,0.00,7.00,19.57,0.00,0.00,15.34,7.76,62.00,61.33,0.70,0.00,113.00,117.71,142.00,142.00,254.00,263.13,1068.04,1069.64,544.14,509.93,235.47,133.62,2189.29,1222.31,862.66,343.66,405.67,238.94,184.16,243.04,745.49,375.47,177.00,163.93,89.00,34.54,30.00,3.98,88.78,52.07,132.74,69.72,11.43,6.51,40.23,7.60,36.00,14.85,191.00,186.95
1972,-1.07,-0.24,-9.74,-8.95,1.26,1.66,8.58,9.44,-5.66,-3.93,53.73,55.69,238.00,246.68,169.00,172.00,182.00,226.50,164.00,142.25,90.00,89.00,22.00,14.38,12.60,12.88,18.08,8.56,19.00,4.20,6961.50,6656.59,5.48,12.11,0.00,1.00,,0.00,7.00,19.43,0.00,0.00,12.05,8.02,66.00,62.00,0.00,0.00,104.00,117.86,146.00,142.00,249.00,263.25,954.76,1072.39,462.18,511.68,120.38,135.03,2237.50,1230.28,907.66,346.42,404.22,240.33,430.84,244.05,459.37,378.38,180.00,164.34,81.00,34.99,33.00,4.07,107.87,52.36,132.69,70.20,11.90,6.53,41.87,7.75,21.00,14.81,187.00,187.67
1973,-0.40,-0.21,-8.03,-8.88,0.75,1.67,9.65,9.45,-4.13,-3.92,51.55,55.52,243.00,246.07,169.00,171.75,229.00,227.00,169.00,142.33,66.00,88.00,8.00,14.08,10.41,12.60,13.97,8.55,7.00,4.40,6714.98,6645.90,5.48,12.07,0.00,1.00,,0.00,0.00,19.29,0.00,0.00,12.33,8.29,59.00,62.67,0.00,0.00,131.00,118.00,132.00,142.00,262.00,263.38,1077.90,1075.15,503.48,513.42,161.93,136.45,1618.03,1238.25,644.98,349.17,270.53,241.72,216.55,245.07,588.77,381.28,184.00,164.75,57.00,35.44,6.00,4.16,56.07,52.65,82.70,70.69,8.14,6.54,8.88,7.91,12.00,14.77,198.00,188.39
1974,0.24,-0.18,-8.88,-8.82,1.61,1.68,9.49,9.47,-1.78,-3.91,52.51,55.35,244.00,245.46,179.00,171.50,254.00,227.50,140.00,142.42,64.00,87.00,12.00,13.77,9.04,12.33,6.30,8.54,0.00,4.60,6483.06,6635.21,8.77,12.03,0.00,1.00,,0.00,20.00,19.14,0.00,0.00,7.95,8.55,74.00,63.33,0.00,0.00,109.00,118.14,161.00,142.00,269.00,263.50,1062.34,1077.90,527.90,515.16,129.56,137.86,1646.28,1246.22,643.34,351.93,307.65,243.10,191.53,246.08,421.50,384.19,185.00,165.15,59.00,35.89,10.00,4.25,71.94,52.94,92.05,71.17,7.77,6.56,15.36,8.07,18.00,14.72,210.00,189.10
1975,-0.94,-0.15,-10.30,-8.75,0.59,1.70,9.22,9.49,-4.37,-3.90,56.74,55.19,244.00,244.84,180.00,171.25,235.00,228.00,164.00,142.50,107.00,86.00,7.00,13.46,14.79,12.05,15.07,8.54,0.00,4.80,6918.78,6624.51,7.12,11.99,4.00,1.00,,0.00,6.00,19.00,0.00,0.00,7.67,8.81,54.00,64.00,0.00,0.00,94.00,118.29,148.00,142.00,241.00,263.63,832.89,1080.65,387.27,516.90,114.27,139.27,1611.46,1254.19,567.20,354.68,214.88,244.49,295.65,247.09,573.98,387.10,184.00,165.56,58.00,36.33,11.00,4.34,71.34,53.23,91.13,71.65,7.54,6.57,16.55,8.22,12.00,14.68,212.00,189.82
1976,0.01,-0.12,-8.00,-8.68,1.02,1.71,8.37,9.50,-1.79,-3.89,48.43,55.02,236.00,244.23,177.00,171.00,183.00,228.50,146.00,142.58,63.00,85.00,4.00,13.15,9.04,11.78,10.96,8.53,0.00,5.00,6568.14,6613.82,7.95,11.95,0.00,1.00,,0.00,6.00,18.86,0.00,0.00,8.22,9.07,66.00,64.67,0.00,0.00,104.00,118.43,184.00,142.00,287.00,263.75,843.51,1083.41,369.25,518.65,63.33,140.68,1642.65,1262.16,543.79,357.44,344.13,245.87,436.87,248.11,336.56,390.01,192.00,165.97,58.00,36.78,7.00,4.43,72.00,53.52,81.77,72.14,7.54,6.59,11.21,8.38,10.00,14.64,217.00,190.54
1977,-0.34,-0.09,-7.21,-8.62,2.04,1.73,9.03,9.52,-4.87,-3.88,50.00,54.85,243.00,243.61,161.00,170.75,184.00,229.00,162.00,142.67,76.00,84.00,10.00,12.85,7.95,11.51,9.59,8.53,0.00,5.20,6695.39,6603.13,8.77,11.91,1.00,1.00,,0.00,6.00,18.71,0.00,0.00,9.59,9.33,57.00,65.33,0.00,0.00,80.00,118.57,161.00,142.00,240.00,263.88,819.57,1086.16,424.83,520.39,143.50,142.09,1463.55,1270.13,346.95,360.20,312.74,247.26,304.55,249.12,544.17,392.92,179.00,166.38,48.00,37.23,8.00,4.51,54.10,53.81,74.40,72.62,7.07,6.60,14.78,8.54,13.00,14.60,206.00,191.25
1978,-0.23,-0.06,-8.15,-8.55,2.26,1.74,9.26,9.54,-4.54,-3.86,56.99,54.69,231.00,243.00,170.00,170.50,259.00,229.50,139.00,142.75,85.00,83.00,9.00,12.54,5.48,11.23,10.96,8.52,8.00,5.40,6654.93,6592.44,7.12,11.86,0.00,1.00,,0.00,6.00,18.57,0.00,0.00,10.96,9.59,88.00,66.00,0.00,0.00,108.00,118.71,151.00,142.00,258.00,264.00,1024.10,1088.91,499.50,522.13,156.13,143.50,1511.72,1278.10,282.37,362.95,284.92,248.64,404.64,250.14,491.20,395.83,173.00,166.78,53.00,37.68,9.00,4.60,57.45,54.10,82.94,73.10,7.32,6.62,15.25,8.70,11.00,14.55,204.00,191.97
1979,0.20,-0.03,-10.73,-8.48,1.09,1.76,10.98,9.55,-2.35,-3.85,55.57,54.52,233.00,242.39,166.00,170.25,182.00,230.00,146.00,142.83,87.00,82.00,12.00,12.23,6.30,10.96,7.40,8.51,0.00,5.60,6499.92,6581.75,11.78,11.82,3.00,1.00,,0.00,6.00,18.43,0.00,0.00,10.41,9.85,70.00,66.67,0.00,0.00,99.00,118.86,172.00,142.00,270.00,264.13,1071.33,1091.66,584.78,523.87,194.28,144.91,1347.42,1286.07,441.32,365.71,269.88,250.03,197.46,251.15,464.66,398.74,154.00,167.19,43.00,38.13,9.00,4.69,69.61,54.39,95.11,73.59,7.41,6.63,16.92,8.85,20.00,14.51,180.00,192.69
1980,0.08,0.00,-9.06,-8.42,3.34,1.77,7.83,9.57,-2.71,-3.84,51.20,54.35,213.00,241.77,157.00,170.00,237.00,230.50,132.00,142.92,70.00,81.00,15.00,11.92,7.67,10.68,10.68,8.51,7.00,5.80,6539.27,6571.06,10.41,11.78,0.00,1.00,,0.00,13.00,18.29,0.00,0.00,12.33,10.11,79.00,67.33,0.00,0.00,133.00,119.00,130.00,142.00,262.00,264.25,990.83,1094.42,372.58,525.61,57.99,146.32,1612.46,1294.04,357.77,368.47,280.47,251.41,346.08,252.17,554.99,401.65,186.00,167.60,59.00,38.58,11.00,4.78,80.27,54.68,94.86,74.07,7.71,6.65,16.63,9.01,7.00,14.47,207.00,193.40
