Station:,"55.6328,-115.4864",,,,Station ID:,141,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,55.63280106,Lon:,-115.4863968,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1950,-2.23,-0.54,-21.32,-15.82,5.45,5.30,13.25,12.60,-8.16,-4.19,79.30,72.30,222.00,210.50,141.00,142.32,230.00,255.12,137.00,120.29,144.00,124.51,84.00,67.26,19.45,13.23,16.71,12.42,0.00,11.26,7399.17,6766.41,9.59,8.09,24.00,7.82,1.00,0.00,12.00,19.00,0.00,0.00,1.64,7.25,88.00,109.00,0.44,0.02,151.00,152.00,120.00,124.30,270.00,276.10,1836.88,1803.04,1087.41,1032.53,445.91,373.70,384.13,529.00,32.41,87.50,85.03,116.11,139.03,221.10,117.34,93.93,77.00,76.67,4.00,9.49,0.00,2.00,19.24,50.37,33.05,58.94,3.80,4.58,0.00,23.15,33.00,22.79,99.00,112.15
1951,-2.15,-0.50,-18.37,-15.72,5.25,5.33,12.53,12.61,-8.14,-4.17,68.29,72.21,215.00,210.40,177.00,142.26,265.00,255.16,146.00,119.90,151.00,124.12,84.00,66.75,23.56,13.12,19.18,12.33,7.00,11.70,7355.84,6752.54,5.75,8.17,4.00,7.91,0.00,0.00,21.00,19.42,0.00,0.00,2.74,7.35,87.00,109.14,0.00,0.02,142.00,152.25,124.00,124.15,265.00,276.19,1647.46,1805.76,954.12,1034.65,347.70,375.61,511.15,527.70,81.00,86.80,123.33,116.31,192.88,221.12,122.75,93.32,84.00,76.45,10.00,9.48,2.00,2.00,49.30,50.37,71.59,58.89,4.31,4.57,23.09,23.12,21.00,22.86,118.00,112.08
1952,0.90,-0.46,-17.02,-15.62,6.64,5.36,12.37,12.62,-0.51,-4.14,67.70,72.13,204.00,210.30,147.00,142.20,242.00,255.20,108.00,119.51,116.00,123.73,47.00,66.23,10.68,13.01,5.21,12.24,8.00,12.13,6243.90,6738.68,11.51,8.26,4.00,8.00,0.00,0.00,50.00,19.83,0.00,0.00,4.93,7.45,94.00,109.29,0.00,0.02,202.00,152.50,102.00,124.00,303.00,276.28,2076.78,1808.48,1116.82,1036.76,352.61,377.52,387.98,526.41,65.81,86.10,82.35,116.50,209.22,221.13,32.11,92.72,68.00,76.23,4.00,9.47,1.00,2.00,39.34,50.37,49.00,58.84,4.02,4.56,10.14,23.09,29.00,22.93,95.00,112.00
1953,1.07,-0.42,-13.77,-15.52,5.10,5.38,13.10,12.64,-1.14,-4.12,77.00,72.05,199.00,210.20,144.00,142.14,269.00,255.23,100.00,119.12,110.00,123.34,39.00,65.72,8.49,12.90,7.95,12.15,13.00,12.57,6195.92,6724.81,8.77,8.34,14.00,8.09,0.00,0.00,25.00,20.25,0.00,0.00,9.32,7.54,124.00,109.43,0.52,0.02,149.00,152.75,123.00,123.85,271.00,276.37,1786.23,1811.20,1043.70,1038.87,386.73,379.43,516.57,525.11,107.79,85.39,128.56,116.70,190.75,221.14,40.14,92.11,84.00,76.01,10.00,9.47,2.00,2.00,42.32,50.37,44.86,58.79,4.54,4.55,15.57,23.06,32.00,23.00,112.00,111.92
1954,-0.34,-0.38,-15.27,-15.41,0.94,5.41,12.72,12.65,0.47,-4.10,76.72,71.96,210.00,210.10,135.00,142.08,259.00,255.27,122.00,118.73,111.00,122.95,57.00,65.20,14.25,12.79,17.81,12.05,41.00,13.00,6697.07,6710.94,9.32,8.42,2.00,8.18,0.00,0.00,43.00,20.67,0.00,0.00,9.86,7.64,123.00,109.57,0.00,0.02,136.00,153.00,135.00,123.70,270.00,276.46,1617.33,1813.92,945.59,1040.98,337.80,381.33,508.47,523.82,112.20,84.69,165.47,116.89,221.17,221.16,44.73,91.50,84.00,75.79,8.00,9.46,1.00,2.00,32.07,50.38,38.22,58.74,4.26,4.54,12.18,23.02,23.00,23.07,116.00,111.85
1955,-2.02,-0.34,-15.21,-15.31,4.09,5.44,12.29,12.66,-9.53,-4.07,69.91,71.88,225.00,210.00,141.00,142.02,252.00,255.31,135.00,118.34,138.00,122.56,82.00,64.69,19.45,12.67,20.27,11.96,10.00,13.43,7321.45,6697.07,6.85,8.50,9.00,8.27,0.00,0.00,0.00,21.08,0.00,0.00,5.75,7.74,110.00,109.71,1.36,0.02,138.00,153.25,133.00,123.55,270.00,276.55,1566.29,1816.64,899.22,1043.09,318.15,383.24,508.10,522.52,83.28,83.98,147.47,117.09,185.12,221.17,92.53,90.90,87.00,75.57,5.00,9.45,0.00,2.00,37.40,50.38,44.33,58.69,4.13,4.53,7.34,22.99,25.00,23.14,121.00,111.77
1956,-0.52,-0.30,-18.09,-15.21,5.49,5.46,12.08,12.68,-5.00,-4.05,71.71,71.79,219.00,209.90,132.00,141.95,245.00,255.35,109.00,117.95,106.00,122.17,71.00,64.17,17.81,12.56,14.79,11.87,29.00,13.87,6763.54,6683.21,10.41,8.58,6.00,8.36,0.00,0.00,32.00,21.50,0.00,0.00,10.14,7.83,112.00,109.86,0.00,0.02,144.00,153.50,124.00,123.40,267.00,276.64,1682.69,1819.35,978.57,1045.21,370.73,385.15,510.03,521.23,102.19,83.28,157.57,117.28,184.61,221.18,74.08,90.29,72.00,75.35,10.00,9.44,4.00,2.00,58.20,50.38,59.32,58.65,4.45,4.52,33.34,22.96,16.00,23.21,113.00,111.69
1957,0.06,-0.26,-13.79,-15.11,5.50,5.49,12.32,12.69,-2.56,-4.03,64.72,71.71,209.00,209.80,142.00,141.89,260.00,255.39,128.00,117.56,120.00,121.78,50.00,63.66,14.25,12.45,10.14,11.78,0.00,14.30,6549.67,6669.34,4.93,8.66,1.00,8.45,0.00,0.00,6.00,21.92,0.00,0.00,6.03,7.93,117.00,110.00,0.00,0.02,159.00,153.75,117.00,123.25,275.00,276.73,1806.75,1822.07,1034.95,1047.32,361.41,387.06,697.37,519.93,61.97,82.58,77.95,117.48,383.69,221.20,170.69,89.68,88.00,75.13,18.00,9.43,4.00,2.00,63.02,50.38,79.60,58.60,5.61,4.51,28.20,22.93,16.00,23.29,122.00,111.62
1958,1.12,-0.22,-12.66,-15.00,5.96,5.52,13.61,12.70,-4.32,-4.00,63.15,71.63,210.00,209.70,155.00,141.83,264.00,255.43,117.00,117.17,121.00,121.39,39.00,63.14,9.86,12.34,4.11,11.69,15.00,14.74,6165.61,6655.47,9.32,8.74,14.00,8.55,0.00,0.00,14.00,22.33,0.00,0.00,8.77,8.03,108.00,110.14,0.00,0.02,158.00,154.00,124.00,123.10,281.00,276.82,1874.97,1824.79,1104.24,1049.43,448.58,388.97,313.41,518.63,62.99,81.87,77.11,117.67,93.83,221.21,75.25,89.07,49.00,74.92,4.00,9.42,0.00,2.00,20.94,50.38,24.38,58.55,3.19,4.50,4.87,22.89,27.00,23.36,90.00,111.54
